frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.005,0.0,1.0,1.0,0.4200000000000001,3.233,6.460018634796143
10.0,0.005,0.0,1.0,1.0,0.5500000000000002,3.2729,6.574371814727783
10.0,0.005,0.0,1.0,1.0,0.6800000000000003,3.3061,6.636974811553955
10.0,0.005,0.0,1.0,1.0,0.8099999999999997,3.3466,6.699577808380127
10.0,0.005,0.0,1.0,1.0,0.9399999999999998,3.3693,6.762180328369141
10.0,0.005,0.0,1.0,1.0,1.0699999999999998,3.4044,6.778656959533691
10.0,0.005,0.0,1.0,1.0,1.2,3.4362,6.774308204650879
10.0,0.005,0.0,1.0,1.0,1.33,3.4591,6.763861656188965
10.0,0.005,0.0,1.0,1.0,1.4600000000000002,3.4904,6.729914665222168
10.0,0.005,0.0,1.0,1.0,1.5900000000000003,3.5313,6.695967674255371
10.0,0.005,0.0,1.0,1.0,1.7200000000000004,3.5497,6.68416690826416
10.0,0.005,0.0,1.0,1.0,1.8500000000000005,3.5751,6.688915729522705
10.0,0.005,0.0,1.0,1.0,1.98,3.5983,6.693667411804199
10.0,0.005,0.0,1.0,1.0,2.11,3.6251,6.698418140411377
10.0,0.005,0.0,1.0,1.0,2.24,3.6515,6.7031683921813965
10.0,0.005,0.0,1.0,1.0,2.37,3.6758,6.707919120788574
10.0,0.005,0.0,1.0,1.0,2.4999999999999996,3.7082,6.71267032623291
10.0,0.0049,0.0,1.0,1.0,-4.0,8.5377,8.502028465270996
10.0,0.0049,0.0,1.0,1.0,-3.87,8.5221,8.478093147277832
10.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.531,8.454154968261719
10.0,0.0049,0.0,1.0,1.0,-3.61,8.5078,8.430216789245605
10.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.4844,8.406280517578125
10.0,0.0049,0.0,1.0,1.0,-3.35,8.4766,8.37337875366211
10.0,0.0049,0.0,1.0,1.0,-3.22,8.4557,8.348118782043457
10.0,0.0049,0.0,1.0,1.0,-3.09,8.4513,8.326492309570312
10.0,0.0049,0.0,1.0,1.0,-2.96,8.4226,8.312700271606445
10.0,0.0049,0.0,1.0,1.0,-2.83,8.4012,8.298908233642578
10.0,0.0049,0.0,1.0,1.0,-2.7,8.3747,8.285116195678711
10.0,0.0049,0.0,1.0,1.0,-2.57,8.3376,8.271323204040527
10.0,0.0049,0.0,1.0,1.0,-2.44,8.2991,8.270163536071777
10.0,0.0049,0.0,1.0,1.0,-2.31,8.2581,8.097540855407715
10.0,0.0049,0.0,1.0,1.0,-2.18,8.2014,7.777120590209961
10.0,0.0049,0.0,1.0,1.0,-2.05,8.1515,7.702652931213379
10.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,8.0294,7.706779479980469
10.0,0.0049,0.0,1.0,1.0,-1.79,7.8872,7.7109055519104
10.0,0.0049,0.0,1.0,1.0,-1.66,7.6983,7.715030670166016
10.0,0.0049,0.0,1.0,1.0,-1.53,7.3898,7.523583889007568
10.0,0.0049,0.0,1.0,1.0,-1.4,6.8458,7.040139198303223
10.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.814,6.242635250091553
10.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.045,5.445130348205566
10.0,0.0049,0.0,1.0,1.0,-1.01,2.4522,4.988846302032471
10.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,1.7247,4.997548580169678
10.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.3367,5.070409774780273
10.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.5551,4.892799377441406
10.0,0.0049,0.0,1.0,1.0,-0.49,2.0001,4.5512800216674805
10.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,1.9324,4.3479108810424805
10.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,1.8086,5.607869625091553
10.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,1.786,5.9119391441345215
10.0,0.0049,0.0,1.0,1.0,0.02999999999999975,1.7805,6.026366710662842
10.0,0.0049,0.0,1.0,1.0,0.15999999999999986,1.7806,6.124482154846191
10.0,0.0049,0.0,1.0,1.0,0.29,1.7762,6.22259521484375
10.0,0.0049,0.0,1.0,1.0,0.4200000000000001,1.7904,6.320709705352783
10.0,0.0049,0.0,1.0,1.0,0.5500000000000002,1.7907,6.41675329208374
10.0,0.0049,0.0,1.0,1.0,0.6800000000000003,1.8111,6.479356288909912
10.0,0.0049,0.0,1.0,1.0,0.8099999999999997,1.8257,6.541959762573242
10.0,0.0049,0.0,1.0,1.0,0.9399999999999998,1.825,6.604562282562256
10.0,0.0049,0.0,1.0,1.0,1.0699999999999998,1.8333,6.621997356414795
10.0,0.0049,0.0,1.0,1.0,1.2,1.8426,6.617648601531982
10.0,0.0049,0.0,1.0,1.0,1.33,1.8521,6.613300800323486
10.0,0.0049,0.0,1.0,1.0,1.4600000000000002,1.857,6.587885856628418
10.0,0.0049,0.0,1.0,1.0,1.5900000000000003,1.8534,6.553937911987305
10.0,0.0049,0.0,1.0,1.0,1.7200000000000004,1.8871,6.519991874694824
10.0,0.0049,0.0,1.0,1.0,1.8500000000000005,1.8780000000000001,6.519802093505859
10.0,0.0049,0.0,1.0,1.0,1.98,1.8858,6.524550437927246
10.0,0.0049,0.0,1.0,1.0,2.11,1.8927,6.529301166534424
10.0,0.0049,0.0,1.0,1.0,2.24,1.9108,6.534052848815918
10.0,0.0049,0.0,1.0,1.0,2.37,1.8914,6.538804054260254
10.0,0.0049,0.0,1.0,1.0,2.4999999999999996,1.9065,6.543554306030273
10.0,0.0102,0.0,1.0,1.0,-4.0,16.2431,16.582616806030273
10.0,0.0102,0.0,1.0,1.0,-3.87,16.2251,16.596609115600586
10.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.2026,16.610599517822266
10.0,0.0102,0.0,1.0,1.0,-3.61,16.1832,16.62459373474121
10.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.169,16.55233383178711
10.0,0.0102,0.0,1.0,1.0,-3.35,16.1391,16.47490882873535
10.0,0.0102,0.0,1.0,1.0,-3.22,16.1116,16.397483825683594
10.0,0.0102,0.0,1.0,1.0,-3.09,16.0852,16.320056915283203
10.0,0.0102,0.0,1.0,1.0,-2.96,16.0486,16.252906799316406
10.0,0.0102,0.0,1.0,1.0,-2.83,16.019000000000002,16.18937110900879
10.0,0.0102,0.0,1.0,1.0,-2.7,15.9617,16.125835418701172
10.0,0.0102,0.0,1.0,1.0,-2.57,15.9096,16.060895919799805
10.0,0.0102,0.0,1.0,1.0,-2.44,15.8512,15.9888277053833
10.0,0.0102,0.0,1.0,1.0,-2.31,15.7731,15.837968826293945
10.0,0.0102,0.0,1.0,1.0,-2.18,15.6921,15.548009872436523
10.0,0.0102,0.0,1.0,1.0,-2.05,15.5763,15.42983627319336
10.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.429,15.314252853393555
10.0,0.0102,0.0,1.0,1.0,-1.79,15.2291,14.925877571105957
10.0,0.0102,0.0,1.0,1.0,-1.66,14.9462,14.636289596557617
10.0,0.0102,0.0,1.0,1.0,-1.53,14.5269,14.190656661987305
10.0,0.0102,0.0,1.0,1.0,-1.4,13.8326,13.574129104614258
10.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.5763,12.835227012634277
10.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.1475,11.628528594970703
10.0,0.0102,0.0,1.0,1.0,-1.01,6.4136,8.779726028442383
10.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,3.8993,6.423802852630615
10.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,2.7516,6.2963104248046875
10.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.603,6.269837856292725
10.0,0.0102,0.0,1.0,1.0,-0.49,3.563,6.243364334106445
10.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,4.593,6.911726951599121
10.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,4.3919,8.627223014831543
10.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,4.3437,10.323909759521484
10.0,0.0102,0.0,1.0,1.0,0.02999999999999975,4.3557,11.975741386413574
10.0,0.0102,0.0,1.0,1.0,0.15999999999999986,4.3947,12.725159645080566
10.0,0.0102,0.0,1.0,1.0,0.29,4.436,12.986231803894043
10.0,0.0102,0.0,1.0,1.0,0.4200000000000001,4.4811,13.15707778930664
10.0,0.0102,0.0,1.0,1.0,0.5500000000000002,4.5289,13.327922821044922
10.0,0.0102,0.0,1.0,1.0,0.6800000000000003,4.5684,13.49876880645752
10.0,0.0102,0.0,1.0,1.0,0.8099999999999997,4.6166,13.669612884521484
10.0,0.0102,0.0,1.0,1.0,0.9399999999999998,4.6594,13.79539966583252
10.0,0.0102,0.0,1.0,1.0,1.0699999999999998,4.6949,13.806002616882324
10.0,0.0102,0.0,1.0,1.0,1.2,4.7499,13.816605567932129
10.0,0.0102,0.0,1.0,1.0,1.33,4.7873,13.840801239013672
10.0,0.0102,0.0,1.0,1.0,1.4600000000000002,4.8248,13.899932861328125
10.0,0.0102,0.0,1.0,1.0,1.5900000000000003,4.8688,13.965520858764648
10.0,0.0102,0.0,1.0,1.0,1.7200000000000004,4.9183,14.056132316589355
10.0,0.0102,0.0,1.0,1.0,1.8500000000000005,4.954,14.146744728088379
10.0,0.0102,0.0,1.0,1.0,1.98,4.9897,14.23735523223877
10.0,0.0102,0.0,1.0,1.0,2.11,5.0368,14.327967643737793
10.0,0.0102,0.0,1.0,1.0,2.24,5.0785,14.390997886657715
10.0,0.0102,0.0,1.0,1.0,2.37,5.1166,14.440938949584961
10.0,0.0102,0.0,1.0,1.0,2.4999999999999996,5.1514,14.490878105163574
10.0,0.01,0.0,1.0,1.0,-4.0,16.94,16.347143173217773
10.0,0.01,0.0,1.0,1.0,-3.87,16.9036,16.36113166809082
10.0,0.01,0.0,1.0,1.0,-3.7400000000000007,16.8907,16.3751277923584
10.0,0.01,0.0,1.0,1.0,-3.61,16.8702,16.36515998840332
10.0,0.01,0.0,1.0,1.0,-3.4800000000000004,16.8399,16.28773307800293
10.0,0.01,0.0,1.0,1.0,-3.35,16.8208,16.210309982299805
10.0,0.01,0.0,1.0,1.0,-3.22,16.798,16.132883071899414
10.0,0.01,0.0,1.0,1.0,-3.09,16.7567,16.05545997619629
10.0,0.01,0.0,1.0,1.0,-2.96,16.7101,15.989544868469238
10.0,0.01,0.0,1.0,1.0,-2.83,16.6688,15.926008224487305
10.0,0.01,0.0,1.0,1.0,-2.7,16.6227,15.862473487854004
10.0,0.01,0.0,1.0,1.0,-2.57,16.5539,15.792898178100586
10.0,0.01,0.0,1.0,1.0,-2.44,16.4937,15.720829963684082
10.0,0.01,0.0,1.0,1.0,-2.31,16.4146,15.563748359680176
10.0,0.01,0.0,1.0,1.0,-2.18,16.3023,15.300444602966309
10.0,0.01,0.0,1.0,1.0,-2.05,16.1539,15.220972061157227
10.0,0.01,0.0,1.0,1.0,-1.9200000000000002,15.9805,15.113245964050293
10.0,0.01,0.0,1.0,1.0,-1.79,15.7593,14.69785213470459
10.0,0.01,0.0,1.0,1.0,-1.66,15.4051,14.37451457977295
10.0,0.01,0.0,1.0,1.0,-1.53,14.8957,13.97420597076416
10.0,0.01,0.0,1.0,1.0,-1.4,14.0425,13.363678932189941
10.0,0.01,0.0,1.0,1.0,-1.2699999999999998,12.4437,12.618513107299805
10.0,0.01,0.0,1.0,1.0,-1.1399999999999997,9.4566,11.445539474487305
10.0,0.01,0.0,1.0,1.0,-1.01,5.6599,8.589692115783691
10.0,0.01,0.0,1.0,1.0,-0.8799999999999999,3.6604,6.374372482299805
10.0,0.01,0.0,1.0,1.0,-0.7500000000000002,2.6477,6.234478950500488
10.0,0.01,0.0,1.0,1.0,-0.6200000000000001,2.5780000000000003,6.208002090454102
10.0,0.01,0.0,1.0,1.0,-0.49,3.3244,6.181528568267822
10.0,0.01,0.0,1.0,1.0,-0.3599999999999999,3.2936,6.829419136047363
10.0,0.01,0.0,1.0,1.0,-0.22999999999999976,2.978,8.522747993469238
10.0,0.01,0.0,1.0,1.0,-0.09999999999999964,2.8853,10.212900161743164
10.0,0.01,0.0,1.0,1.0,0.02999999999999975,2.8691,11.890275001525879
10.0,0.01,0.0,1.0,1.0,0.15999999999999986,2.8574,12.60544490814209
10.0,0.01,0.0,1.0,1.0,0.29,2.8655,12.795230865478516
10.0,0.01,0.0,1.0,1.0,0.4200000000000001,2.8717,12.96607780456543
10.0,0.01,0.0,1.0,1.0,0.5500000000000002,2.8785,13.136923789978027
10.0,0.01,0.0,1.0,1.0,0.6800000000000003,2.8881,13.307768821716309
10.0,0.01,0.0,1.0,1.0,0.8099999999999997,2.8958,13.478614807128906
10.0,0.01,0.0,1.0,1.0,0.9399999999999998,2.908,13.549768447875977
10.0,0.01,0.0,1.0,1.0,1.0699999999999998,2.9104,13.560370445251465
10.0,0.01,0.0,1.0,1.0,1.2,2.9191,13.570972442626953
10.0,0.01,0.0,1.0,1.0,1.33,2.9185,13.610967636108398
10.0,0.01,0.0,1.0,1.0,1.4600000000000002,2.9213,13.670101165771484
10.0,0.01,0.0,1.0,1.0,1.5900000000000003,2.9401,13.741067886352539
10.0,0.01,0.0,1.0,1.0,1.7200000000000004,2.9562,13.831680297851562
10.0,0.01,0.0,1.0,1.0,1.8500000000000005,2.9604,13.922289848327637
10.0,0.01,0.0,1.0,1.0,1.98,2.9611,14.01290225982666
10.0,0.01,0.0,1.0,1.0,2.11,2.9655,14.097296714782715
10.0,0.01,0.0,1.0,1.0,2.24,2.9863,14.147237777709961
10.0,0.01,0.0,1.0,1.0,2.37,2.9902,14.197178840637207
10.0,0.01,0.0,1.0,1.0,2.4999999999999996,3.0069999999999997,14.247119903564453
10.0,0.0026,0.0,1.0,1.0,-4.0,4.2711,4.371535778045654
10.0,0.0026,0.0,1.0,1.0,-3.87,4.2606,4.322928428649902
10.0,0.0026,0.0,1.0,1.0,-3.7400000000000007,4.2588,4.271399974822998
10.0,0.0026,0.0,1.0,1.0,-3.61,4.2598,4.224895477294922
10.0,0.0026,0.0,1.0,1.0,-3.4800000000000004,4.2474,4.211180686950684
10.0,0.0026,0.0,1.0,1.0,-3.35,4.2374,4.205494403839111
10.0,0.0026,0.0,1.0,1.0,-3.22,4.2335,4.204018592834473
10.0,0.0026,0.0,1.0,1.0,-3.09,4.2186,4.202540397644043
10.0,0.0026,0.0,1.0,1.0,-2.96,4.2135,4.201064109802246
10.0,0.0026,0.0,1.0,1.0,-2.83,4.1992,4.199586868286133
10.0,0.0026,0.0,1.0,1.0,-2.7,4.1875,4.1981096267700195
10.0,0.0026,0.0,1.0,1.0,-2.57,4.1771,4.203619003295898
10.0,0.0026,0.0,1.0,1.0,-2.44,4.1472,4.289731025695801
10.0,0.0026,0.0,1.0,1.0,-2.31,4.1324,4.398139953613281
10.0,0.0026,0.0,1.0,1.0,-2.18,4.1024,4.128262042999268
10.0,0.0026,0.0,1.0,1.0,-2.05,4.0662,3.9625489711761475
10.0,0.0026,0.0,1.0,1.0,-1.9200000000000002,4.0146,3.928779363632202
10.0,0.0026,0.0,1.0,1.0,-1.79,3.9403,3.9201254844665527
10.0,0.0026,0.0,1.0,1.0,-1.66,3.8544,3.913032293319702
10.0,0.0026,0.0,1.0,1.0,-1.53,3.6782,3.656684637069702
10.0,0.0026,0.0,1.0,1.0,-1.4,3.4021,3.3512299060821533
10.0,0.0026,0.0,1.0,1.0,-1.2699999999999998,2.8771,2.9352245330810547
10.0,0.0026,0.0,1.0,1.0,-1.1399999999999997,1.9774,2.221170663833618
10.0,0.0026,0.0,1.0,1.0,-1.01,1.2105,2.30289363861084
10.0,0.0026,0.0,1.0,1.0,-0.8799999999999999,0.8489,2.438605308532715
10.0,0.0026,0.0,1.0,1.0,-0.7500000000000002,0.7068,2.561128854751587
10.0,0.0026,0.0,1.0,1.0,-0.6200000000000001,0.8585,2.592176675796509
10.0,0.0026,0.0,1.0,1.0,-0.49,1.1271,2.673337697982788
10.0,0.0026,0.0,1.0,1.0,-0.3599999999999999,1.2405,2.8125970363616943
10.0,0.0026,0.0,1.0,1.0,-0.22999999999999976,1.2256,3.0293445587158203
10.0,0.0026,0.0,1.0,1.0,-0.09999999999999964,1.2501,3.169924736022949
10.0,0.0026,0.0,1.0,1.0,0.02999999999999975,1.2858,3.2050015926361084
10.0,0.0026,0.0,1.0,1.0,0.15999999999999986,1.3244,3.225961446762085
10.0,0.0026,0.0,1.0,1.0,0.29,1.3727,3.2469215393066406
10.0,0.0026,0.0,1.0,1.0,0.4200000000000001,1.41,3.2972941398620605
10.0,0.0026,0.0,1.0,1.0,0.5500000000000002,1.4489,3.379216194152832
10.0,0.0026,0.0,1.0,1.0,0.6800000000000003,1.4909,3.470533609390259
10.0,0.0026,0.0,1.0,1.0,0.8099999999999997,1.5379,3.5474112033843994
10.0,0.0026,0.0,1.0,1.0,0.9399999999999998,1.5727,3.618088722229004
10.0,0.0026,0.0,1.0,1.0,1.0699999999999998,1.6094,3.6766486167907715
10.0,0.0026,0.0,1.0,1.0,1.2,1.6414,3.701305627822876
10.0,0.0026,0.0,1.0,1.0,1.33,1.6822,3.725961685180664
10.0,0.0026,0.0,1.0,1.0,1.4600000000000002,1.7142,3.7506179809570312
10.0,0.0026,0.0,1.0,1.0,1.5900000000000003,1.7503,3.727492332458496
10.0,0.0026,0.0,1.0,1.0,1.7200000000000004,1.7795,3.7026379108428955
10.0,0.0026,0.0,1.0,1.0,1.8500000000000005,1.8182,3.677783489227295
10.0,0.0026,0.0,1.0,1.0,1.98,1.8556,3.6529290676116943
10.0,0.0026,0.0,1.0,1.0,2.11,1.8761,3.6280744075775146
10.0,0.0026,0.0,1.0,1.0,2.24,1.9118,3.603219985961914
10.0,0.0026,0.0,1.0,1.0,2.37,1.9426,3.5783653259277344
10.0,0.0026,0.0,1.0,1.0,2.4999999999999996,1.9797,3.553511619567871
10.0,0.0025,0.0,1.0,1.0,-4.0,4.2216,4.292739391326904
10.0,0.0025,0.0,1.0,1.0,-3.87,4.2176,4.243170261383057
10.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.2139999999999995,4.189528465270996
10.0,0.0025,0.0,1.0,1.0,-3.61,4.212,4.135886192321777
10.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.2028,4.082547664642334
10.0,0.0025,0.0,1.0,1.0,-3.35,4.1979,4.061914443969727
10.0,0.0025,0.0,1.0,1.0,-3.22,4.1974,4.0604376792907715
10.0,0.0025,0.0,1.0,1.0,-3.09,4.1808,4.058960914611816
10.0,0.0025,0.0,1.0,1.0,-2.96,4.1653,4.057482719421387
10.0,0.0025,0.0,1.0,1.0,-2.83,4.1511,4.056006908416748
10.0,0.0025,0.0,1.0,1.0,-2.7,4.1406,4.054528713226318
10.0,0.0025,0.0,1.0,1.0,-2.57,4.1349,4.053593635559082
10.0,0.0025,0.0,1.0,1.0,-2.44,4.1045,4.112212657928467
10.0,0.0025,0.0,1.0,1.0,-2.31,4.0859,4.259773254394531
10.0,0.0025,0.0,1.0,1.0,-2.18,4.0418,3.9963505268096924
10.0,0.0025,0.0,1.0,1.0,-2.05,4.007,3.8273868560791016
10.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,3.9539999999999997,3.8036105632781982
10.0,0.0025,0.0,1.0,1.0,-1.79,3.8769,3.7965173721313477
10.0,0.0025,0.0,1.0,1.0,-1.66,3.7639,3.7894234657287598
10.0,0.0025,0.0,1.0,1.0,-1.53,3.5773,3.5293667316436768
10.0,0.0025,0.0,1.0,1.0,-1.4,3.2373,3.2239115238189697
10.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.6128,2.8353536128997803
10.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.6998,2.1375255584716797
10.0,0.0025,0.0,1.0,1.0,-1.01,1.1328,2.238701343536377
10.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.8266,2.350562572479248
10.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.7544,2.4526610374450684
10.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,0.9573,2.4837093353271484
10.0,0.0025,0.0,1.0,1.0,-0.49,1.2255,2.5837466716766357
10.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,1.2866,2.723005771636963
10.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,1.2668,2.9392755031585693
10.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,1.2733,3.0793185234069824
10.0,0.0025,0.0,1.0,1.0,0.02999999999999975,1.3083,3.1307854652404785
10.0,0.0025,0.0,1.0,1.0,0.15999999999999986,1.3371,3.1517462730407715
10.0,0.0025,0.0,1.0,1.0,0.29,1.3592,3.172706365585327
10.0,0.0025,0.0,1.0,1.0,0.4200000000000001,1.3861,3.2393245697021484
10.0,0.0025,0.0,1.0,1.0,0.5500000000000002,1.4106,3.3105380535125732
10.0,0.0025,0.0,1.0,1.0,0.6800000000000003,1.4396,3.388054370880127
10.0,0.0025,0.0,1.0,1.0,0.8099999999999997,1.4658,3.463167667388916
10.0,0.0025,0.0,1.0,1.0,0.9399999999999998,1.4938,3.5338456630706787
10.0,0.0025,0.0,1.0,1.0,1.0699999999999998,1.5138,3.5907094478607178
10.0,0.0025,0.0,1.0,1.0,1.2,1.5301,3.615365743637085
10.0,0.0025,0.0,1.0,1.0,1.33,1.5573,3.640021800994873
10.0,0.0025,0.0,1.0,1.0,1.4600000000000002,1.5774,3.6646788120269775
10.0,0.0025,0.0,1.0,1.0,1.5900000000000003,1.5884,3.6581337451934814
10.0,0.0025,0.0,1.0,1.0,1.7200000000000004,1.5982,3.6332786083221436
10.0,0.0025,0.0,1.0,1.0,1.8500000000000005,1.6068,3.608424425125122
10.0,0.0025,0.0,1.0,1.0,1.98,1.6342,3.5835704803466797
10.0,0.0025,0.0,1.0,1.0,2.11,1.6365,3.558716297149658
10.0,0.0025,0.0,1.0,1.0,2.24,1.6393,3.533860206604004
10.0,0.0025,0.0,1.0,1.0,2.37,1.6578,3.5090060234069824
10.0,0.0025,0.0,1.0,1.0,2.4999999999999996,1.6704,3.4841527938842773
10.0,0.005,1.0,1.0,0.0,-4.0,8.072000000000001,8.095441818237305
10.0,0.005,1.0,1.0,0.0,-3.87,8.0705,8.13355541229248
10.0,0.005,1.0,1.0,0.0,-3.7400000000000007,8.059,8.171666145324707
10.0,0.005,1.0,1.0,0.0,-3.61,8.0464,8.209778785705566
10.0,0.005,1.0,1.0,0.0,-3.4800000000000004,8.0235,8.23646068572998
10.0,0.005,1.0,1.0,0.0,-3.35,8.0082,8.072773933410645
10.0,0.005,1.0,1.0,0.0,-3.22,7.999,8.02035903930664
10.0,0.005,1.0,1.0,0.0,-3.09,7.9906,7.9877214431762695
10.0,0.005,1.0,1.0,0.0,-2.96,7.962999999999999,7.955084800720215
10.0,0.005,1.0,1.0,0.0,-2.83,7.9397,7.89988899230957
10.0,0.005,1.0,1.0,0.0,-2.7,7.9137,7.866986274719238
10.0,0.005,1.0,1.0,0.0,-2.57,7.8834,7.8429789543151855
10.0,0.005,1.0,1.0,0.0,-2.44,7.8393,7.818970203399658
10.0,0.005,1.0,1.0,0.0,-2.31,7.7899,7.794962406158447
10.0,0.005,1.0,1.0,0.0,-2.18,7.7436,7.770954608917236
10.0,0.005,1.0,1.0,0.0,-2.05,7.6514,7.746946811676025
10.0,0.005,1.0,1.0,0.0,-1.9200000000000002,7.5423,7.722939968109131
10.0,0.005,1.0,1.0,0.0,-1.79,7.4116,7.422886848449707
10.0,0.005,1.0,1.0,0.0,-1.66,7.1882,7.096938610076904
10.0,0.005,1.0,1.0,0.0,-1.53,6.8338,6.861012935638428
10.0,0.005,1.0,1.0,0.0,-1.4,6.205,6.371281623840332
10.0,0.005,1.0,1.0,0.0,-1.2699999999999998,5.0627,5.839781761169434
10.0,0.005,1.0,1.0,0.0,-1.1399999999999997,3.3437,4.552222728729248
10.0,0.005,1.0,1.0,0.0,-1.01,2.1793,3.883237361907959
10.0,0.005,1.0,1.0,0.0,-0.8799999999999999,1.5826,3.7577478885650635
10.0,0.005,1.0,1.0,0.0,-0.7500000000000002,1.3543,3.8518848419189453
10.0,0.005,1.0,1.0,0.0,-0.6200000000000001,1.6271,3.946023464202881
10.0,0.005,1.0,1.0,0.0,-0.49,1.8741,4.326538562774658
10.0,0.005,1.0,1.0,0.0,-0.3599999999999999,1.7028,5.765987873077393
10.0,0.005,1.0,1.0,0.0,-0.22999999999999976,1.6115,6.003819942474365
10.0,0.005,1.0,1.0,0.0,-0.09999999999999964,1.5836,6.105545997619629
10.0,0.005,1.0,1.0,0.0,0.02999999999999975,1.5709,6.20727014541626
10.0,0.005,1.0,1.0,0.0,0.15999999999999986,1.5739,6.246809482574463
10.0,0.005,1.0,1.0,0.0,0.29,1.5607,6.252811431884766
10.0,0.005,1.0,1.0,0.0,0.4200000000000001,1.5685,6.242996692657471
10.0,0.005,1.0,1.0,0.0,0.5500000000000002,1.5725,6.268519401550293
10.0,0.005,1.0,1.0,0.0,0.6800000000000003,1.5705,6.292592525482178
10.0,0.005,1.0,1.0,0.0,0.8099999999999997,1.5857,6.316667556762695
10.0,0.005,1.0,1.0,0.0,0.9399999999999998,1.5823,6.318650722503662
10.0,0.005,1.0,1.0,0.0,1.0699999999999998,1.5941,6.3117780685424805
10.0,0.005,1.0,1.0,0.0,1.2,1.5846,6.304904460906982
10.0,0.005,1.0,1.0,0.0,1.33,1.5867,6.298030376434326
10.0,0.005,1.0,1.0,0.0,1.4600000000000002,1.6073,6.280241012573242
10.0,0.005,1.0,1.0,0.0,1.5900000000000003,1.6045,6.260106086730957
10.0,0.005,1.0,1.0,0.0,1.7200000000000004,1.6047,6.2399725914001465
10.0,0.005,1.0,1.0,0.0,1.8500000000000005,1.6159,6.2198381423950195
10.0,0.005,1.0,1.0,0.0,1.98,1.6123,6.199705600738525
10.0,0.005,1.0,1.0,0.0,2.11,1.6181,6.179568290710449
10.0,0.005,1.0,1.0,0.0,2.24,1.6281,6.159435272216797
10.0,0.005,1.0,1.0,0.0,2.37,1.6238,6.139301300048828
10.0,0.005,1.0,1.0,0.0,2.4999999999999996,1.6361,6.119165897369385
10.0,0.0049,1.0,1.0,0.0,-4.0,8.1301,7.927633285522461
10.0,0.0049,1.0,1.0,0.0,-3.87,8.1171,7.965746879577637
10.0,0.0049,1.0,1.0,0.0,-3.7400000000000007,8.1105,8.009478569030762
10.0,0.0049,1.0,1.0,0.0,-3.61,8.0944,8.090941429138184
10.0,0.0049,1.0,1.0,0.0,-3.4800000000000004,8.0798,8.115182876586914
10.0,0.0049,1.0,1.0,0.0,-3.35,8.0764,7.949324607849121
10.0,0.0049,1.0,1.0,0.0,-3.22,8.0485,7.913296699523926
10.0,0.0049,1.0,1.0,0.0,-3.09,8.0381,7.880659580230713
10.0,0.0049,1.0,1.0,0.0,-2.96,8.0218,7.848022937774658
10.0,0.0049,1.0,1.0,0.0,-2.83,7.9901,7.789379596710205
10.0,0.0049,1.0,1.0,0.0,-2.7,7.9644,7.760063648223877
10.0,0.0049,1.0,1.0,0.0,-2.57,7.9277,7.736056327819824
10.0,0.0049,1.0,1.0,0.0,-2.44,7.8836,7.712048053741455
10.0,0.0049,1.0,1.0,0.0,-2.31,7.8421,7.688040256500244
10.0,0.0049,1.0,1.0,0.0,-2.18,7.78,7.66403341293335
10.0,0.0049,1.0,1.0,0.0,-2.05,7.7071,7.640024662017822
10.0,0.0049,1.0,1.0,0.0,-1.9200000000000002,7.5952,7.602212905883789
10.0,0.0049,1.0,1.0,0.0,-1.79,7.4455,7.300076007843018
10.0,0.0049,1.0,1.0,0.0,-1.66,7.2258,6.988206386566162
