frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.005,0.0,1.0,1.0,0.29,3.2013,6.829721927642822
10.0,0.005,0.0,1.0,1.0,0.4200000000000001,3.233,6.877809524536133
10.0,0.005,0.0,1.0,1.0,0.5500000000000002,3.2729,6.8490071296691895
10.0,0.005,0.0,1.0,1.0,0.6800000000000003,3.3061,6.723653793334961
10.0,0.005,0.0,1.0,1.0,0.8099999999999997,3.3466,6.598303318023682
10.0,0.005,0.0,1.0,1.0,0.9399999999999998,3.3693,6.519978046417236
10.0,0.005,0.0,1.0,1.0,1.0699999999999998,3.4044,6.556130409240723
10.0,0.005,0.0,1.0,1.0,1.2,3.4362,6.592281818389893
10.0,0.005,0.0,1.0,1.0,1.33,3.4591,6.628432750701904
10.0,0.005,0.0,1.0,1.0,1.4600000000000002,3.4904,6.664584636688232
10.0,0.005,0.0,1.0,1.0,1.5900000000000003,3.5313,6.700735569000244
10.0,0.005,0.0,1.0,1.0,1.7200000000000004,3.5497,6.7368903160095215
10.0,0.005,0.0,1.0,1.0,1.8500000000000005,3.5751,6.773043155670166
10.0,0.005,0.0,1.0,1.0,1.98,3.5983,6.8091912269592285
10.0,0.005,0.0,1.0,1.0,2.11,3.6251,6.845343112945557
10.0,0.005,0.0,1.0,1.0,2.24,3.6515,6.881496906280518
10.0,0.005,0.0,1.0,1.0,2.37,3.6758,6.917646884918213
10.0,0.005,0.0,1.0,1.0,2.4999999999999996,3.7082,6.953798294067383
10.0,0.0049,0.0,1.0,1.0,-4.0,8.5377,8.310399055480957
10.0,0.0049,0.0,1.0,1.0,-3.87,8.5221,8.291360855102539
10.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.531,8.272329330444336
10.0,0.0049,0.0,1.0,1.0,-3.61,8.5078,8.253294944763184
10.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.4844,8.250802993774414
10.0,0.0049,0.0,1.0,1.0,-3.35,8.4766,8.24850845336914
10.0,0.0049,0.0,1.0,1.0,-3.22,8.4557,8.230134010314941
10.0,0.0049,0.0,1.0,1.0,-3.09,8.4513,8.185540199279785
10.0,0.0049,0.0,1.0,1.0,-2.96,8.4226,8.140947341918945
10.0,0.0049,0.0,1.0,1.0,-2.83,8.4012,8.096351623535156
10.0,0.0049,0.0,1.0,1.0,-2.7,8.3747,8.079631805419922
10.0,0.0049,0.0,1.0,1.0,-2.57,8.3376,8.06387710571289
10.0,0.0049,0.0,1.0,1.0,-2.44,8.2991,8.048130989074707
10.0,0.0049,0.0,1.0,1.0,-2.31,8.2581,8.032377243041992
10.0,0.0049,0.0,1.0,1.0,-2.18,8.2014,8.004923820495605
10.0,0.0049,0.0,1.0,1.0,-2.05,8.1515,7.934263229370117
10.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,8.0294,7.8636040687561035
10.0,0.0049,0.0,1.0,1.0,-1.79,7.8872,7.792945861816406
10.0,0.0049,0.0,1.0,1.0,-1.66,7.6983,7.722285270690918
10.0,0.0049,0.0,1.0,1.0,-1.53,7.3898,7.3870954513549805
10.0,0.0049,0.0,1.0,1.0,-1.4,6.8458,6.991443157196045
10.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.814,6.099915027618408
10.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.045,3.9372928142547607
10.0,0.0049,0.0,1.0,1.0,-1.01,2.4522,2.5727739334106445
10.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,1.7247,2.160022735595703
10.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.3367,1.8035354614257812
10.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.5551,1.5542542934417725
10.0,0.0049,0.0,1.0,1.0,-0.49,2.0001,2.6191344261169434
10.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,1.9324,5.177186965942383
10.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,1.8086,6.550055503845215
10.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,1.786,6.632840156555176
10.0,0.0049,0.0,1.0,1.0,0.02999999999999975,1.7805,6.658629417419434
10.0,0.0049,0.0,1.0,1.0,0.15999999999999986,1.7806,6.6844162940979
10.0,0.0049,0.0,1.0,1.0,0.29,1.7762,6.7236762046813965
10.0,0.0049,0.0,1.0,1.0,0.4200000000000001,1.7904,6.771765232086182
10.0,0.0049,0.0,1.0,1.0,0.5500000000000002,1.7907,6.7406768798828125
10.0,0.0049,0.0,1.0,1.0,0.6800000000000003,1.8111,6.6153244972229
10.0,0.0049,0.0,1.0,1.0,0.8099999999999997,1.8257,6.4899725914001465
10.0,0.0049,0.0,1.0,1.0,0.9399999999999998,1.825,6.416475296020508
10.0,0.0049,0.0,1.0,1.0,1.0699999999999998,1.8333,6.422654151916504
10.0,0.0049,0.0,1.0,1.0,1.2,1.8426,6.458805561065674
10.0,0.0049,0.0,1.0,1.0,1.33,1.8521,6.49495792388916
10.0,0.0049,0.0,1.0,1.0,1.4600000000000002,1.857,6.5311102867126465
10.0,0.0049,0.0,1.0,1.0,1.5900000000000003,1.8534,6.567259311676025
10.0,0.0049,0.0,1.0,1.0,1.7200000000000004,1.8871,6.603413105010986
10.0,0.0049,0.0,1.0,1.0,1.8500000000000005,1.8780000000000001,6.639564514160156
10.0,0.0049,0.0,1.0,1.0,1.98,1.8858,6.675715923309326
10.0,0.0049,0.0,1.0,1.0,2.11,1.8927,6.711868762969971
10.0,0.0049,0.0,1.0,1.0,2.24,1.9108,6.748017311096191
10.0,0.0049,0.0,1.0,1.0,2.37,1.8914,6.784170627593994
10.0,0.0049,0.0,1.0,1.0,2.4999999999999996,1.9065,6.820322036743164
10.0,0.0102,0.0,1.0,1.0,-4.0,16.2431,16.506933212280273
10.0,0.0102,0.0,1.0,1.0,-3.87,16.2251,16.43284797668457
10.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.2026,16.358768463134766
10.0,0.0102,0.0,1.0,1.0,-3.61,16.1832,16.28464126586914
10.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.169,16.210494995117188
10.0,0.0102,0.0,1.0,1.0,-3.35,16.1391,16.136960983276367
10.0,0.0102,0.0,1.0,1.0,-3.22,16.1116,16.083242416381836
10.0,0.0102,0.0,1.0,1.0,-3.09,16.0852,16.006078720092773
10.0,0.0102,0.0,1.0,1.0,-2.96,16.0486,15.912304878234863
10.0,0.0102,0.0,1.0,1.0,-2.83,16.019000000000002,15.818533897399902
10.0,0.0102,0.0,1.0,1.0,-2.7,15.9617,15.724759101867676
10.0,0.0102,0.0,1.0,1.0,-2.57,15.9096,15.630985260009766
10.0,0.0102,0.0,1.0,1.0,-2.44,15.8512,15.537213325500488
10.0,0.0102,0.0,1.0,1.0,-2.31,15.7731,15.459345817565918
10.0,0.0102,0.0,1.0,1.0,-2.18,15.6921,15.397050857543945
10.0,0.0102,0.0,1.0,1.0,-2.05,15.5763,15.334746360778809
10.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.429,15.272452354431152
10.0,0.0102,0.0,1.0,1.0,-1.79,15.2291,15.072397232055664
10.0,0.0102,0.0,1.0,1.0,-1.66,14.9462,14.700052261352539
10.0,0.0102,0.0,1.0,1.0,-1.53,14.5269,14.349335670471191
10.0,0.0102,0.0,1.0,1.0,-1.4,13.8326,13.913816452026367
10.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.5763,11.702865600585938
10.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.1475,9.491913795471191
10.0,0.0102,0.0,1.0,1.0,-1.01,6.4136,7.280961036682129
10.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,3.8993,5.117669105529785
10.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,2.7516,3.9847609996795654
10.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.603,3.81695294380188
10.0,0.0102,0.0,1.0,1.0,-0.49,3.563,5.543502330780029
10.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,4.593,8.441036224365234
10.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,4.3919,11.318615913391113
10.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,4.3437,13.632707595825195
10.0,0.0102,0.0,1.0,1.0,0.02999999999999975,4.3557,13.773185729980469
10.0,0.0102,0.0,1.0,1.0,0.15999999999999986,4.3947,13.913666725158691
10.0,0.0102,0.0,1.0,1.0,0.29,4.436,14.054143905639648
10.0,0.0102,0.0,1.0,1.0,0.4200000000000001,4.4811,14.194622993469238
10.0,0.0102,0.0,1.0,1.0,0.5500000000000002,4.5289,14.335102081298828
10.0,0.0102,0.0,1.0,1.0,0.6800000000000003,4.5684,14.356879234313965
10.0,0.0102,0.0,1.0,1.0,0.8099999999999997,4.6166,14.32323169708252
10.0,0.0102,0.0,1.0,1.0,0.9399999999999998,4.6594,14.289579391479492
10.0,0.0102,0.0,1.0,1.0,1.0699999999999998,4.6949,14.255928993225098
10.0,0.0102,0.0,1.0,1.0,1.2,4.7499,14.22227954864502
10.0,0.0102,0.0,1.0,1.0,1.33,4.7873,14.188632011413574
10.0,0.0102,0.0,1.0,1.0,1.4600000000000002,4.8248,14.154983520507812
10.0,0.0102,0.0,1.0,1.0,1.5900000000000003,4.8688,14.121331214904785
10.0,0.0102,0.0,1.0,1.0,1.7200000000000004,4.9183,14.087681770324707
10.0,0.0102,0.0,1.0,1.0,1.8500000000000005,4.954,14.07369327545166
10.0,0.0102,0.0,1.0,1.0,1.98,4.9897,14.125699043273926
10.0,0.0102,0.0,1.0,1.0,2.11,5.0368,14.177699089050293
10.0,0.0102,0.0,1.0,1.0,2.24,5.0785,14.229702949523926
10.0,0.0102,0.0,1.0,1.0,2.37,5.1166,14.281707763671875
10.0,0.0102,0.0,1.0,1.0,2.4999999999999996,5.1514,14.333707809448242
10.0,0.01,0.0,1.0,1.0,-4.0,16.94,16.203508377075195
10.0,0.01,0.0,1.0,1.0,-3.87,16.9036,16.12942886352539
10.0,0.01,0.0,1.0,1.0,-3.7400000000000007,16.8907,16.055356979370117
10.0,0.01,0.0,1.0,1.0,-3.61,16.8702,15.981217384338379
10.0,0.01,0.0,1.0,1.0,-3.4800000000000004,16.8399,15.90707015991211
10.0,0.01,0.0,1.0,1.0,-3.35,16.8208,15.833151817321777
10.0,0.01,0.0,1.0,1.0,-3.22,16.798,15.779444694519043
10.0,0.01,0.0,1.0,1.0,-3.09,16.7567,15.701077461242676
10.0,0.01,0.0,1.0,1.0,-2.96,16.7101,15.607301712036133
10.0,0.01,0.0,1.0,1.0,-2.83,16.6688,15.513526916503906
10.0,0.01,0.0,1.0,1.0,-2.7,16.6227,15.419754981994629
10.0,0.01,0.0,1.0,1.0,-2.57,16.5539,15.325981140136719
10.0,0.01,0.0,1.0,1.0,-2.44,16.4937,15.232208251953125
10.0,0.01,0.0,1.0,1.0,-2.31,16.4146,15.138432502746582
10.0,0.01,0.0,1.0,1.0,-2.18,16.3023,15.061409950256348
10.0,0.01,0.0,1.0,1.0,-2.05,16.1539,15.013067245483398
10.0,0.01,0.0,1.0,1.0,-1.9200000000000002,15.9805,14.964900016784668
10.0,0.01,0.0,1.0,1.0,-1.79,15.7593,14.812820434570312
10.0,0.01,0.0,1.0,1.0,-1.66,15.4051,14.460478782653809
10.0,0.01,0.0,1.0,1.0,-1.53,14.8957,14.112282752990723
10.0,0.01,0.0,1.0,1.0,-1.4,14.0425,13.76408576965332
10.0,0.01,0.0,1.0,1.0,-1.2699999999999998,12.4437,11.605870246887207
10.0,0.01,0.0,1.0,1.0,-1.1399999999999997,9.4566,9.394915580749512
10.0,0.01,0.0,1.0,1.0,-1.01,5.6599,7.183964729309082
10.0,0.01,0.0,1.0,1.0,-0.8799999999999999,3.6604,4.997091770172119
10.0,0.01,0.0,1.0,1.0,-0.7500000000000002,2.6477,3.9839675426483154
10.0,0.01,0.0,1.0,1.0,-0.6200000000000001,2.5780000000000003,3.8161590099334717
10.0,0.01,0.0,1.0,1.0,-0.49,3.3244,5.456571102142334
10.0,0.01,0.0,1.0,1.0,-0.3599999999999999,3.2936,8.354106903076172
10.0,0.01,0.0,1.0,1.0,-0.22999999999999976,2.978,11.19963264465332
10.0,0.01,0.0,1.0,1.0,-0.09999999999999964,2.8853,13.38813304901123
10.0,0.01,0.0,1.0,1.0,0.02999999999999975,2.8691,13.528610229492188
10.0,0.01,0.0,1.0,1.0,0.15999999999999986,2.8574,13.669090270996094
10.0,0.01,0.0,1.0,1.0,0.29,2.8655,13.8095703125
10.0,0.01,0.0,1.0,1.0,0.4200000000000001,2.8717,13.950047492980957
10.0,0.01,0.0,1.0,1.0,0.5500000000000002,2.8785,14.088562965393066
10.0,0.01,0.0,1.0,1.0,0.6800000000000003,2.8881,14.087170600891113
10.0,0.01,0.0,1.0,1.0,0.8099999999999997,2.8958,14.055850982666016
10.0,0.01,0.0,1.0,1.0,0.9399999999999998,2.908,14.024530410766602
10.0,0.01,0.0,1.0,1.0,1.0699999999999998,2.9104,13.99321174621582
10.0,0.01,0.0,1.0,1.0,1.2,2.9191,13.960453987121582
10.0,0.01,0.0,1.0,1.0,1.33,2.9185,13.926803588867188
10.0,0.01,0.0,1.0,1.0,1.4600000000000002,2.9213,13.89315414428711
10.0,0.01,0.0,1.0,1.0,1.5900000000000003,2.9401,13.859502792358398
10.0,0.01,0.0,1.0,1.0,1.7200000000000004,2.9562,13.825854301452637
10.0,0.01,0.0,1.0,1.0,1.8500000000000005,2.9604,13.83537483215332
10.0,0.01,0.0,1.0,1.0,1.98,2.9611,13.887378692626953
10.0,0.01,0.0,1.0,1.0,2.11,2.9655,13.939380645751953
10.0,0.01,0.0,1.0,1.0,2.24,2.9863,13.991384506225586
10.0,0.01,0.0,1.0,1.0,2.37,2.9902,14.043388366699219
10.0,0.01,0.0,1.0,1.0,2.4999999999999996,3.0069999999999997,14.095390319824219
10.0,0.0026,0.0,1.0,1.0,-4.0,4.2711,4.268570899963379
10.0,0.0026,0.0,1.0,1.0,-3.87,4.2606,4.327239513397217
10.0,0.0026,0.0,1.0,1.0,-3.7400000000000007,4.2588,4.385919570922852
10.0,0.0026,0.0,1.0,1.0,-3.61,4.2598,4.4445905685424805
10.0,0.0026,0.0,1.0,1.0,-3.4800000000000004,4.2474,4.493279933929443
10.0,0.0026,0.0,1.0,1.0,-3.35,4.2374,4.536679744720459
10.0,0.0026,0.0,1.0,1.0,-3.22,4.2335,4.552281856536865
10.0,0.0026,0.0,1.0,1.0,-3.09,4.2186,4.539455890655518
10.0,0.0026,0.0,1.0,1.0,-2.96,4.2135,4.4898176193237305
10.0,0.0026,0.0,1.0,1.0,-2.83,4.1992,4.428206920623779
10.0,0.0026,0.0,1.0,1.0,-2.7,4.1875,4.3596601486206055
10.0,0.0026,0.0,1.0,1.0,-2.57,4.1771,4.291107177734375
10.0,0.0026,0.0,1.0,1.0,-2.44,4.1472,4.222556114196777
10.0,0.0026,0.0,1.0,1.0,-2.31,4.1324,4.154002666473389
10.0,0.0026,0.0,1.0,1.0,-2.18,4.1024,4.085453987121582
10.0,0.0026,0.0,1.0,1.0,-2.05,4.0662,4.016901016235352
10.0,0.0026,0.0,1.0,1.0,-1.9200000000000002,4.0146,3.9483509063720703
10.0,0.0026,0.0,1.0,1.0,-1.79,3.9403,3.879798173904419
10.0,0.0026,0.0,1.0,1.0,-1.66,3.8544,3.811246633529663
10.0,0.0026,0.0,1.0,1.0,-1.53,3.6782,3.7426955699920654
10.0,0.0026,0.0,1.0,1.0,-1.4,3.4021,3.363398313522339
10.0,0.0026,0.0,1.0,1.0,-1.2699999999999998,2.8771,2.988663673400879
10.0,0.0026,0.0,1.0,1.0,-1.1399999999999997,1.9774,2.071892261505127
10.0,0.0026,0.0,1.0,1.0,-1.01,1.2105,1.598900318145752
10.0,0.0026,0.0,1.0,1.0,-0.8799999999999999,0.8489,1.3375358581542969
10.0,0.0026,0.0,1.0,1.0,-0.7500000000000002,0.7068,1.1132053136825562
10.0,0.0026,0.0,1.0,1.0,-0.6200000000000001,0.8585,0.8888747692108154
10.0,0.0026,0.0,1.0,1.0,-0.49,1.1271,0.6645435690879822
10.0,0.0026,0.0,1.0,1.0,-0.3599999999999999,1.2405,2.5683913230895996
10.0,0.0026,0.0,1.0,1.0,-0.22999999999999976,1.2256,3.0747058391571045
10.0,0.0026,0.0,1.0,1.0,-0.09999999999999964,1.2501,3.1599884033203125
10.0,0.0026,0.0,1.0,1.0,0.02999999999999975,1.2858,3.245274066925049
10.0,0.0026,0.0,1.0,1.0,0.15999999999999986,1.3244,3.330556631088257
10.0,0.0026,0.0,1.0,1.0,0.29,1.3727,3.4158401489257812
10.0,0.0026,0.0,1.0,1.0,0.4200000000000001,1.41,3.5011227130889893
10.0,0.0026,0.0,1.0,1.0,0.5500000000000002,1.4489,3.45473313331604
10.0,0.0026,0.0,1.0,1.0,0.6800000000000003,1.4909,3.3665788173675537
10.0,0.0026,0.0,1.0,1.0,0.8099999999999997,1.5379,3.3496487140655518
10.0,0.0026,0.0,1.0,1.0,0.9399999999999998,1.5727,3.349297285079956
10.0,0.0026,0.0,1.0,1.0,1.0699999999999998,1.6094,3.3489439487457275
10.0,0.0026,0.0,1.0,1.0,1.2,1.6414,3.3485918045043945
10.0,0.0026,0.0,1.0,1.0,1.33,1.6822,3.348240375518799
10.0,0.0026,0.0,1.0,1.0,1.4600000000000002,1.7142,3.3478870391845703
10.0,0.0026,0.0,1.0,1.0,1.5900000000000003,1.7503,3.3468782901763916
10.0,0.0026,0.0,1.0,1.0,1.7200000000000004,1.7795,3.3444225788116455
10.0,0.0026,0.0,1.0,1.0,1.8500000000000005,1.8182,3.341963052749634
10.0,0.0026,0.0,1.0,1.0,1.98,1.8556,3.339505195617676
10.0,0.0026,0.0,1.0,1.0,2.11,1.8761,3.3370492458343506
10.0,0.0026,0.0,1.0,1.0,2.24,1.9118,3.334589719772339
10.0,0.0026,0.0,1.0,1.0,2.37,1.9426,3.33213210105896
10.0,0.0026,0.0,1.0,1.0,2.4999999999999996,1.9797,3.386721611022949
10.0,0.0025,0.0,1.0,1.0,-4.0,4.2216,4.0943827629089355
10.0,0.0025,0.0,1.0,1.0,-3.87,4.2176,4.153051853179932
10.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.2139999999999995,4.211733818054199
10.0,0.0025,0.0,1.0,1.0,-3.61,4.212,4.270400524139404
10.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.2028,4.319314956665039
10.0,0.0025,0.0,1.0,1.0,-3.35,4.1979,4.362709999084473
10.0,0.0025,0.0,1.0,1.0,-3.22,4.1974,4.377745151519775
10.0,0.0025,0.0,1.0,1.0,-3.09,4.1808,4.348453998565674
10.0,0.0025,0.0,1.0,1.0,-2.96,4.1653,4.298815727233887
10.0,0.0025,0.0,1.0,1.0,-2.83,4.1511,4.249176979064941
10.0,0.0025,0.0,1.0,1.0,-2.7,4.1406,4.193699359893799
10.0,0.0025,0.0,1.0,1.0,-2.57,4.1349,4.125147342681885
10.0,0.0025,0.0,1.0,1.0,-2.44,4.1045,4.056596279144287
10.0,0.0025,0.0,1.0,1.0,-2.31,4.0859,3.988046407699585
10.0,0.0025,0.0,1.0,1.0,-2.18,4.0418,3.9194953441619873
10.0,0.0025,0.0,1.0,1.0,-2.05,4.007,3.8509411811828613
10.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,3.9539999999999997,3.7823901176452637
10.0,0.0025,0.0,1.0,1.0,-1.79,3.8769,3.7138402462005615
10.0,0.0025,0.0,1.0,1.0,-1.66,3.7639,3.64528751373291
10.0,0.0025,0.0,1.0,1.0,-1.53,3.5773,3.5767364501953125
10.0,0.0025,0.0,1.0,1.0,-1.4,3.2373,3.209275245666504
10.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.6128,2.8404197692871094
10.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.6998,2.0174672603607178
10.0,0.0025,0.0,1.0,1.0,-1.01,1.1328,1.5691498517990112
10.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.8266,1.3246634006500244
10.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.7544,1.100332260131836
10.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,0.9573,0.8760022521018982
10.0,0.0025,0.0,1.0,1.0,-0.49,1.2255,0.651669979095459
10.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,1.2866,2.4087820053100586
10.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,1.2668,2.912447690963745
10.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,1.2733,2.9977304935455322
10.0,0.0025,0.0,1.0,1.0,0.02999999999999975,1.3083,3.0830135345458984
10.0,0.0025,0.0,1.0,1.0,0.15999999999999986,1.3371,3.168297529220581
10.0,0.0025,0.0,1.0,1.0,0.29,1.3592,3.2535815238952637
10.0,0.0025,0.0,1.0,1.0,0.4200000000000001,1.3861,3.3388640880584717
10.0,0.0025,0.0,1.0,1.0,0.5500000000000002,1.4106,3.290194034576416
10.0,0.0025,0.0,1.0,1.0,0.6800000000000003,1.4396,3.2020366191864014
10.0,0.0025,0.0,1.0,1.0,0.8099999999999997,1.4658,3.1667861938476562
10.0,0.0025,0.0,1.0,1.0,0.9399999999999998,1.4938,3.1664323806762695
10.0,0.0025,0.0,1.0,1.0,1.0699999999999998,1.5138,3.16607928276062
10.0,0.0025,0.0,1.0,1.0,1.2,1.5301,3.1657276153564453
10.0,0.0025,0.0,1.0,1.0,1.33,1.5573,3.1653738021850586
10.0,0.0025,0.0,1.0,1.0,1.4600000000000002,1.5774,3.1650240421295166
10.0,0.0025,0.0,1.0,1.0,1.5900000000000003,1.5884,3.163321018218994
10.0,0.0025,0.0,1.0,1.0,1.7200000000000004,1.5982,3.1608636379241943
10.0,0.0025,0.0,1.0,1.0,1.8500000000000005,1.6068,3.1584088802337646
10.0,0.0025,0.0,1.0,1.0,1.98,1.6342,3.155949354171753
10.0,0.0025,0.0,1.0,1.0,2.11,1.6365,3.1534903049468994
10.0,0.0025,0.0,1.0,1.0,2.24,1.6393,3.151033639907837
10.0,0.0025,0.0,1.0,1.0,2.37,1.6578,3.1485743522644043
10.0,0.0025,0.0,1.0,1.0,2.4999999999999996,1.6704,3.1509346961975098
10.0,0.005,1.0,1.0,0.0,-4.0,8.072000000000001,7.904252529144287
10.0,0.005,1.0,1.0,0.0,-3.87,8.0705,7.899037837982178
10.0,0.005,1.0,1.0,0.0,-3.7400000000000007,8.059,7.893829822540283
10.0,0.005,1.0,1.0,0.0,-3.61,8.0464,7.888610363006592
10.0,0.005,1.0,1.0,0.0,-3.4800000000000004,8.0235,7.897581100463867
10.0,0.005,1.0,1.0,0.0,-3.35,8.0082,7.87733793258667
10.0,0.005,1.0,1.0,0.0,-3.22,7.999,7.8501410484313965
10.0,0.005,1.0,1.0,0.0,-3.09,7.9906,7.822939395904541
10.0,0.005,1.0,1.0,0.0,-2.96,7.962999999999999,7.7957377433776855
10.0,0.005,1.0,1.0,0.0,-2.83,7.9397,7.7685418128967285
10.0,0.005,1.0,1.0,0.0,-2.7,7.9137,7.741339206695557
10.0,0.005,1.0,1.0,0.0,-2.57,7.8834,7.714135646820068
10.0,0.005,1.0,1.0,0.0,-2.44,7.8393,7.68693733215332
10.0,0.005,1.0,1.0,0.0,-2.31,7.7899,7.659738063812256
10.0,0.005,1.0,1.0,0.0,-2.18,7.7436,7.632538795471191
10.0,0.005,1.0,1.0,0.0,-2.05,7.6514,7.605337619781494
10.0,0.005,1.0,1.0,0.0,-1.9200000000000002,7.5423,7.578135967254639
10.0,0.005,1.0,1.0,0.0,-1.79,7.4116,7.409253120422363
10.0,0.005,1.0,1.0,0.0,-1.66,7.1882,7.05989408493042
10.0,0.005,1.0,1.0,0.0,-1.53,6.8338,6.710536479949951
10.0,0.005,1.0,1.0,0.0,-1.4,6.205,6.372846603393555
10.0,0.005,1.0,1.0,0.0,-1.2699999999999998,5.0627,5.239315509796143
10.0,0.005,1.0,1.0,0.0,-1.1399999999999997,3.3437,3.1042518615722656
10.0,0.005,1.0,1.0,0.0,-1.01,2.1793,2.426224708557129
10.0,0.005,1.0,1.0,0.0,-0.8799999999999999,1.5826,2.0706889629364014
10.0,0.005,1.0,1.0,0.0,-0.7500000000000002,1.3543,1.7495973110198975
10.0,0.005,1.0,1.0,0.0,-0.6200000000000001,1.6271,1.5398582220077515
10.0,0.005,1.0,1.0,0.0,-0.49,1.8741,3.491100788116455
10.0,0.005,1.0,1.0,0.0,-0.3599999999999999,1.7028,4.491399765014648
10.0,0.005,1.0,1.0,0.0,-0.22999999999999976,1.6115,4.986324787139893
10.0,0.005,1.0,1.0,0.0,-0.09999999999999964,1.5836,5.477827548980713
10.0,0.005,1.0,1.0,0.0,0.02999999999999975,1.5709,5.587989807128906
10.0,0.005,1.0,1.0,0.0,0.15999999999999986,1.5739,5.659880638122559
10.0,0.005,1.0,1.0,0.0,0.29,1.5607,5.694096088409424
10.0,0.005,1.0,1.0,0.0,0.4200000000000001,1.5685,5.746219158172607
10.0,0.005,1.0,1.0,0.0,0.5500000000000002,1.5725,5.798460960388184
10.0,0.005,1.0,1.0,0.0,0.6800000000000003,1.5705,5.85039758682251
10.0,0.005,1.0,1.0,0.0,0.8099999999999997,1.5857,5.902316093444824
10.0,0.005,1.0,1.0,0.0,0.9399999999999998,1.5823,5.954237461090088
10.0,0.005,1.0,1.0,0.0,1.0699999999999998,1.5941,6.005360126495361
10.0,0.005,1.0,1.0,0.0,1.2,1.5846,6.04445743560791
10.0,0.005,1.0,1.0,0.0,1.33,1.5867,6.08355712890625
10.0,0.005,1.0,1.0,0.0,1.4600000000000002,1.6073,6.122654438018799
10.0,0.005,1.0,1.0,0.0,1.5900000000000003,1.6045,6.161754131317139
10.0,0.005,1.0,1.0,0.0,1.7200000000000004,1.6047,6.2008538246154785
10.0,0.005,1.0,1.0,0.0,1.8500000000000005,1.6159,6.239952564239502
10.0,0.005,1.0,1.0,0.0,1.98,1.6123,6.279050350189209
10.0,0.005,1.0,1.0,0.0,2.11,1.6181,6.318148136138916
10.0,0.005,1.0,1.0,0.0,2.24,1.6281,6.331629753112793
10.0,0.005,1.0,1.0,0.0,2.37,1.6238,6.335560321807861
10.0,0.005,1.0,1.0,0.0,2.4999999999999996,1.6361,6.339489459991455
10.0,0.0049,1.0,1.0,0.0,-4.0,8.1301,7.7007269859313965
10.0,0.0049,1.0,1.0,0.0,-3.87,8.1171,7.69551420211792
10.0,0.0049,1.0,1.0,0.0,-3.7400000000000007,8.1105,7.6902995109558105
10.0,0.0049,1.0,1.0,0.0,-3.61,8.0944,7.685087203979492
10.0,0.0049,1.0,1.0,0.0,-3.4800000000000004,8.0798,7.686243534088135
10.0,0.0049,1.0,1.0,0.0,-3.35,8.0764,7.665419578552246
10.0,0.0049,1.0,1.0,0.0,-3.22,8.0485,7.6382246017456055
10.0,0.0049,1.0,1.0,0.0,-3.09,8.0381,7.611023426055908
10.0,0.0049,1.0,1.0,0.0,-2.96,8.0218,7.583821773529053
10.0,0.0049,1.0,1.0,0.0,-2.83,7.9901,7.556619167327881
10.0,0.0049,1.0,1.0,0.0,-2.7,7.9644,7.529425621032715
10.0,0.0049,1.0,1.0,0.0,-2.57,7.9277,7.502223968505859
10.0,0.0049,1.0,1.0,0.0,-2.44,7.8836,7.475024700164795
10.0,0.0049,1.0,1.0,0.0,-2.31,7.8421,7.447822093963623
10.0,0.0049,1.0,1.0,0.0,-2.18,7.78,7.420623779296875
10.0,0.0049,1.0,1.0,0.0,-2.05,7.7071,7.3934245109558105
10.0,0.0049,1.0,1.0,0.0,-1.9200000000000002,7.5952,7.3662214279174805
