frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.005,0.0,1.0,1.0,0.29,3.2013,6.154060363769531
10.0,0.005,0.0,1.0,1.0,0.4200000000000001,3.233,6.22455358505249
10.0,0.005,0.0,1.0,1.0,0.5500000000000002,3.2729,6.345666885375977
10.0,0.005,0.0,1.0,1.0,0.6800000000000003,3.3061,6.465452194213867
10.0,0.005,0.0,1.0,1.0,0.8099999999999997,3.3466,6.530635833740234
10.0,0.005,0.0,1.0,1.0,0.9399999999999998,3.3693,6.575654983520508
10.0,0.005,0.0,1.0,1.0,1.0699999999999998,3.4044,6.623690128326416
10.0,0.005,0.0,1.0,1.0,1.2,3.4362,6.653258800506592
10.0,0.005,0.0,1.0,1.0,1.33,3.4591,6.655569076538086
10.0,0.005,0.0,1.0,1.0,1.4600000000000002,3.4904,6.663933277130127
10.0,0.005,0.0,1.0,1.0,1.5900000000000003,3.5313,6.661375999450684
10.0,0.005,0.0,1.0,1.0,1.7200000000000004,3.5497,6.658819675445557
10.0,0.005,0.0,1.0,1.0,1.8500000000000005,3.5751,6.656262397766113
10.0,0.005,0.0,1.0,1.0,1.98,3.5983,6.653708457946777
10.0,0.005,0.0,1.0,1.0,2.11,3.6251,6.651154041290283
10.0,0.005,0.0,1.0,1.0,2.24,3.6515,6.648599624633789
10.0,0.005,0.0,1.0,1.0,2.37,3.6758,6.646039962768555
10.0,0.005,0.0,1.0,1.0,2.4999999999999996,3.7082,6.64552116394043
10.0,0.0049,0.0,1.0,1.0,-4.0,8.5377,8.150693893432617
10.0,0.0049,0.0,1.0,1.0,-3.87,8.5221,8.18977165222168
10.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.531,8.184684753417969
10.0,0.0049,0.0,1.0,1.0,-3.61,8.5078,8.162915229797363
10.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.4844,8.126834869384766
10.0,0.0049,0.0,1.0,1.0,-3.35,8.4766,8.089371681213379
10.0,0.0049,0.0,1.0,1.0,-3.22,8.4557,8.061609268188477
10.0,0.0049,0.0,1.0,1.0,-3.09,8.4513,8.010980606079102
10.0,0.0049,0.0,1.0,1.0,-2.96,8.4226,7.9354777336120605
10.0,0.0049,0.0,1.0,1.0,-2.83,8.4012,7.859136581420898
10.0,0.0049,0.0,1.0,1.0,-2.7,8.3747,7.782792091369629
10.0,0.0049,0.0,1.0,1.0,-2.57,8.3376,7.70000696182251
10.0,0.0049,0.0,1.0,1.0,-2.44,8.2991,7.651229381561279
10.0,0.0049,0.0,1.0,1.0,-2.31,8.2581,7.634889602661133
10.0,0.0049,0.0,1.0,1.0,-2.18,8.2014,7.624881744384766
10.0,0.0049,0.0,1.0,1.0,-2.05,8.1515,7.614874362945557
10.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,8.0294,7.6048688888549805
10.0,0.0049,0.0,1.0,1.0,-1.79,7.8872,7.581857204437256
10.0,0.0049,0.0,1.0,1.0,-1.66,7.6983,7.30963659286499
10.0,0.0049,0.0,1.0,1.0,-1.53,7.3898,7.0377912521362305
10.0,0.0049,0.0,1.0,1.0,-1.4,6.8458,6.5486159324646
10.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.814,5.479048728942871
10.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.045,3.972949981689453
10.0,0.0049,0.0,1.0,1.0,-1.01,2.4522,2.3424181938171387
10.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,1.7247,1.6184090375900269
10.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.3367,1.5797010660171509
10.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.5551,1.830040693283081
10.0,0.0049,0.0,1.0,1.0,-0.49,2.0001,3.233947277069092
10.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,1.9324,4.596268177032471
10.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,1.8086,5.096745491027832
10.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,1.786,5.429083347320557
10.0,0.0049,0.0,1.0,1.0,0.02999999999999975,1.7805,5.785096168518066
10.0,0.0049,0.0,1.0,1.0,0.15999999999999986,1.7806,5.919221878051758
10.0,0.0049,0.0,1.0,1.0,0.29,1.7762,6.00699520111084
10.0,0.0049,0.0,1.0,1.0,0.4200000000000001,1.7904,6.074389934539795
10.0,0.0049,0.0,1.0,1.0,0.5500000000000002,1.7907,6.195385456085205
10.0,0.0049,0.0,1.0,1.0,0.6800000000000003,1.8111,6.315149784088135
10.0,0.0049,0.0,1.0,1.0,0.8099999999999997,1.8257,6.3878889083862305
10.0,0.0049,0.0,1.0,1.0,0.9399999999999998,1.825,6.430452823638916
10.0,0.0049,0.0,1.0,1.0,1.0699999999999998,1.8333,6.480094909667969
10.0,0.0049,0.0,1.0,1.0,1.2,1.8426,6.507732391357422
10.0,0.0049,0.0,1.0,1.0,1.33,1.8521,6.491485118865967
10.0,0.0049,0.0,1.0,1.0,1.4600000000000002,1.857,6.492802619934082
10.0,0.0049,0.0,1.0,1.0,1.5900000000000003,1.8534,6.490246772766113
10.0,0.0049,0.0,1.0,1.0,1.7200000000000004,1.8871,6.4876909255981445
10.0,0.0049,0.0,1.0,1.0,1.8500000000000005,1.8780000000000001,6.485133647918701
10.0,0.0049,0.0,1.0,1.0,1.98,1.8858,6.482580184936523
10.0,0.0049,0.0,1.0,1.0,2.11,1.8927,6.4800238609313965
10.0,0.0049,0.0,1.0,1.0,2.24,1.9108,6.477468013763428
10.0,0.0049,0.0,1.0,1.0,2.37,1.8914,6.477427959442139
10.0,0.0049,0.0,1.0,1.0,2.4999999999999996,1.9065,6.482061862945557
10.0,0.0102,0.0,1.0,1.0,-4.0,16.2431,16.42411231994629
10.0,0.0102,0.0,1.0,1.0,-3.87,16.2251,16.464689254760742
10.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.2026,16.483552932739258
10.0,0.0102,0.0,1.0,1.0,-3.61,16.1832,16.456693649291992
10.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.169,16.409927368164062
10.0,0.0102,0.0,1.0,1.0,-3.35,16.1391,16.349035263061523
10.0,0.0102,0.0,1.0,1.0,-3.22,16.1116,16.301828384399414
10.0,0.0102,0.0,1.0,1.0,-3.09,16.0852,16.27034568786621
10.0,0.0102,0.0,1.0,1.0,-2.96,16.0486,16.234230041503906
10.0,0.0102,0.0,1.0,1.0,-2.83,16.019000000000002,16.204708099365234
10.0,0.0102,0.0,1.0,1.0,-2.7,15.9617,16.21765899658203
10.0,0.0102,0.0,1.0,1.0,-2.57,15.9096,16.058237075805664
10.0,0.0102,0.0,1.0,1.0,-2.44,15.8512,15.903928756713867
10.0,0.0102,0.0,1.0,1.0,-2.31,15.7731,15.7626314163208
10.0,0.0102,0.0,1.0,1.0,-2.18,15.6921,15.69642448425293
10.0,0.0102,0.0,1.0,1.0,-2.05,15.5763,15.620638847351074
10.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.429,15.546216011047363
10.0,0.0102,0.0,1.0,1.0,-1.79,15.2291,15.471792221069336
10.0,0.0102,0.0,1.0,1.0,-1.66,14.9462,15.199262619018555
10.0,0.0102,0.0,1.0,1.0,-1.53,14.5269,14.698710441589355
10.0,0.0102,0.0,1.0,1.0,-1.4,13.8326,13.811296463012695
10.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.5763,12.08958911895752
10.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.1475,9.505960464477539
10.0,0.0102,0.0,1.0,1.0,-1.01,6.4136,6.981805801391602
10.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,3.8993,4.708955764770508
10.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,2.7516,3.4293577671051025
10.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.603,3.8258419036865234
10.0,0.0102,0.0,1.0,1.0,-0.49,3.563,5.99691915512085
10.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,4.593,8.387645721435547
10.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,4.3919,10.278691291809082
10.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,4.3437,11.73901653289795
10.0,0.0102,0.0,1.0,1.0,0.02999999999999975,4.3557,12.23901081085205
10.0,0.0102,0.0,1.0,1.0,0.15999999999999986,4.3947,12.511104583740234
10.0,0.0102,0.0,1.0,1.0,0.29,4.436,12.740921020507812
10.0,0.0102,0.0,1.0,1.0,0.4200000000000001,4.4811,12.952168464660645
10.0,0.0102,0.0,1.0,1.0,0.5500000000000002,4.5289,13.145394325256348
10.0,0.0102,0.0,1.0,1.0,0.6800000000000003,4.5684,13.283914566040039
10.0,0.0102,0.0,1.0,1.0,0.8099999999999997,4.6166,13.420377731323242
10.0,0.0102,0.0,1.0,1.0,0.9399999999999998,4.6594,13.516244888305664
10.0,0.0102,0.0,1.0,1.0,1.0699999999999998,4.6949,13.611834526062012
10.0,0.0102,0.0,1.0,1.0,1.2,4.7499,13.752594947814941
10.0,0.0102,0.0,1.0,1.0,1.33,4.7873,13.919402122497559
10.0,0.0102,0.0,1.0,1.0,1.4600000000000002,4.8248,14.093238830566406
10.0,0.0102,0.0,1.0,1.0,1.5900000000000003,4.8688,14.15808391571045
10.0,0.0102,0.0,1.0,1.0,1.7200000000000004,4.9183,14.188619613647461
10.0,0.0102,0.0,1.0,1.0,1.8500000000000005,4.954,14.219161987304688
10.0,0.0102,0.0,1.0,1.0,1.98,4.9897,14.249700546264648
10.0,0.0102,0.0,1.0,1.0,2.11,5.0368,14.280241012573242
10.0,0.0102,0.0,1.0,1.0,2.24,5.0785,14.310781478881836
10.0,0.0102,0.0,1.0,1.0,2.37,5.1166,14.341323852539062
10.0,0.0102,0.0,1.0,1.0,2.4999999999999996,5.1514,14.37186050415039
10.0,0.01,0.0,1.0,1.0,-4.0,16.94,16.099428176879883
10.0,0.01,0.0,1.0,1.0,-3.87,16.9036,16.140352249145508
10.0,0.01,0.0,1.0,1.0,-3.7400000000000007,16.8907,16.180374145507812
10.0,0.01,0.0,1.0,1.0,-3.61,16.8702,16.21565055847168
10.0,0.01,0.0,1.0,1.0,-3.4800000000000004,16.8399,16.166139602661133
10.0,0.01,0.0,1.0,1.0,-3.35,16.8208,16.105239868164062
10.0,0.01,0.0,1.0,1.0,-3.22,16.798,16.055450439453125
10.0,0.01,0.0,1.0,1.0,-3.09,16.7567,16.02446937561035
10.0,0.01,0.0,1.0,1.0,-2.96,16.7101,15.992390632629395
10.0,0.01,0.0,1.0,1.0,-2.83,16.6688,15.956279754638672
10.0,0.01,0.0,1.0,1.0,-2.7,16.6227,15.954611778259277
10.0,0.01,0.0,1.0,1.0,-2.57,16.5539,15.83337688446045
10.0,0.01,0.0,1.0,1.0,-2.44,16.4937,15.679067611694336
10.0,0.01,0.0,1.0,1.0,-2.31,16.4146,15.52587604522705
10.0,0.01,0.0,1.0,1.0,-2.18,16.3023,15.468727111816406
10.0,0.01,0.0,1.0,1.0,-2.05,16.1539,15.379056930541992
10.0,0.01,0.0,1.0,1.0,-1.9200000000000002,15.9805,15.304634094238281
10.0,0.01,0.0,1.0,1.0,-1.79,15.7593,15.23021125793457
10.0,0.01,0.0,1.0,1.0,-1.66,15.4051,14.950004577636719
10.0,0.01,0.0,1.0,1.0,-1.53,14.8957,14.464351654052734
10.0,0.01,0.0,1.0,1.0,-1.4,14.0425,13.558759689331055
10.0,0.01,0.0,1.0,1.0,-1.2699999999999998,12.4437,11.840449333190918
10.0,0.01,0.0,1.0,1.0,-1.1399999999999997,9.4566,9.23594856262207
10.0,0.01,0.0,1.0,1.0,-1.01,5.6599,6.670059680938721
10.0,0.01,0.0,1.0,1.0,-0.8799999999999999,3.6604,4.400561809539795
10.0,0.01,0.0,1.0,1.0,-0.7500000000000002,2.6477,3.162238597869873
10.0,0.01,0.0,1.0,1.0,-0.6200000000000001,2.5780000000000003,3.8486995697021484
10.0,0.01,0.0,1.0,1.0,-0.49,3.3244,6.103717803955078
10.0,0.01,0.0,1.0,1.0,-0.3599999999999999,3.2936,8.408638000488281
10.0,0.01,0.0,1.0,1.0,-0.22999999999999976,2.978,10.236343383789062
10.0,0.01,0.0,1.0,1.0,-0.09999999999999964,2.8853,11.605359077453613
10.0,0.01,0.0,1.0,1.0,0.02999999999999975,2.8691,12.062739372253418
10.0,0.01,0.0,1.0,1.0,0.15999999999999986,2.8574,12.316165924072266
10.0,0.01,0.0,1.0,1.0,0.29,2.8655,12.564322471618652
10.0,0.01,0.0,1.0,1.0,0.4200000000000001,2.8717,12.78099250793457
10.0,0.01,0.0,1.0,1.0,0.5500000000000002,2.8785,12.982192039489746
10.0,0.01,0.0,1.0,1.0,0.6800000000000003,2.8881,13.118426322937012
10.0,0.01,0.0,1.0,1.0,0.8099999999999997,2.8958,13.23166561126709
10.0,0.01,0.0,1.0,1.0,0.9399999999999998,2.908,13.327253341674805
10.0,0.01,0.0,1.0,1.0,1.0699999999999998,2.9104,13.424386978149414
10.0,0.01,0.0,1.0,1.0,1.2,2.9191,13.581029891967773
10.0,0.01,0.0,1.0,1.0,1.33,2.9185,13.751660346984863
10.0,0.01,0.0,1.0,1.0,1.4600000000000002,2.9213,13.900372505187988
10.0,0.01,0.0,1.0,1.0,1.5900000000000003,2.9401,13.93091106414795
10.0,0.01,0.0,1.0,1.0,1.7200000000000004,2.9562,13.960585594177246
10.0,0.01,0.0,1.0,1.0,1.8500000000000005,2.9604,13.986771583557129
10.0,0.01,0.0,1.0,1.0,1.98,2.9611,14.012959480285645
10.0,0.01,0.0,1.0,1.0,2.11,2.9655,14.03914737701416
10.0,0.01,0.0,1.0,1.0,2.24,2.9863,14.065337181091309
10.0,0.01,0.0,1.0,1.0,2.37,2.9902,14.091525077819824
10.0,0.01,0.0,1.0,1.0,2.4999999999999996,3.0069999999999997,14.117711067199707
10.0,0.0026,0.0,1.0,1.0,-4.0,4.2711,4.168522357940674
10.0,0.0026,0.0,1.0,1.0,-3.87,4.2606,4.111303329467773
10.0,0.0026,0.0,1.0,1.0,-3.7400000000000007,4.2588,4.034042835235596
10.0,0.0026,0.0,1.0,1.0,-3.61,4.2598,3.9503300189971924
10.0,0.0026,0.0,1.0,1.0,-3.4800000000000004,4.2474,3.8676133155822754
10.0,0.0026,0.0,1.0,1.0,-3.35,4.2374,3.8035597801208496
10.0,0.0026,0.0,1.0,1.0,-3.22,4.2335,3.751681327819824
10.0,0.0026,0.0,1.0,1.0,-3.09,4.2186,3.720263719558716
10.0,0.0026,0.0,1.0,1.0,-2.96,4.2135,3.6888372898101807
10.0,0.0026,0.0,1.0,1.0,-2.83,4.1992,3.653355598449707
10.0,0.0026,0.0,1.0,1.0,-2.7,4.1875,3.623494863510132
10.0,0.0026,0.0,1.0,1.0,-2.57,4.1771,3.6035430431365967
10.0,0.0026,0.0,1.0,1.0,-2.44,4.1472,3.5612103939056396
10.0,0.0026,0.0,1.0,1.0,-2.31,4.1324,3.5310776233673096
10.0,0.0026,0.0,1.0,1.0,-2.18,4.1024,3.5304343700408936
10.0,0.0026,0.0,1.0,1.0,-2.05,4.0662,3.5321075916290283
10.0,0.0026,0.0,1.0,1.0,-1.9200000000000002,4.0146,3.533782482147217
10.0,0.0026,0.0,1.0,1.0,-1.79,3.9403,3.4203922748565674
10.0,0.0026,0.0,1.0,1.0,-1.66,3.8544,3.1382741928100586
10.0,0.0026,0.0,1.0,1.0,-1.53,3.6782,2.96677303314209
10.0,0.0026,0.0,1.0,1.0,-1.4,3.4021,2.9521751403808594
10.0,0.0026,0.0,1.0,1.0,-1.2699999999999998,2.8771,2.2880778312683105
10.0,0.0026,0.0,1.0,1.0,-1.1399999999999997,1.9774,1.9752883911132812
10.0,0.0026,0.0,1.0,1.0,-1.01,1.2105,1.1604465246200562
10.0,0.0026,0.0,1.0,1.0,-0.8799999999999999,0.8489,1.1067867279052734
10.0,0.0026,0.0,1.0,1.0,-0.7500000000000002,0.7068,1.0452303886413574
10.0,0.0026,0.0,1.0,1.0,-0.6200000000000001,0.8585,1.2691148519515991
10.0,0.0026,0.0,1.0,1.0,-0.49,1.1271,2.1081137657165527
10.0,0.0026,0.0,1.0,1.0,-0.3599999999999999,1.2405,3.0973145961761475
10.0,0.0026,0.0,1.0,1.0,-0.22999999999999976,1.2256,3.3445467948913574
10.0,0.0026,0.0,1.0,1.0,-0.09999999999999964,1.2501,3.4025447368621826
10.0,0.0026,0.0,1.0,1.0,0.02999999999999975,1.2858,3.4366257190704346
10.0,0.0026,0.0,1.0,1.0,0.15999999999999986,1.3244,3.4758524894714355
10.0,0.0026,0.0,1.0,1.0,0.29,1.3727,3.520034074783325
10.0,0.0026,0.0,1.0,1.0,0.4200000000000001,1.41,3.4802558422088623
10.0,0.0026,0.0,1.0,1.0,0.5500000000000002,1.4489,3.4367241859436035
10.0,0.0026,0.0,1.0,1.0,0.6800000000000003,1.4909,3.393193244934082
10.0,0.0026,0.0,1.0,1.0,0.8099999999999997,1.5379,3.400331735610962
10.0,0.0026,0.0,1.0,1.0,0.9399999999999998,1.5727,3.4212806224823
10.0,0.0026,0.0,1.0,1.0,1.0699999999999998,1.6094,3.4367308616638184
10.0,0.0026,0.0,1.0,1.0,1.2,1.6414,3.4531667232513428
10.0,0.0026,0.0,1.0,1.0,1.33,1.6822,3.4784765243530273
10.0,0.0026,0.0,1.0,1.0,1.4600000000000002,1.7142,3.4973719120025635
10.0,0.0026,0.0,1.0,1.0,1.5900000000000003,1.7503,3.5212836265563965
10.0,0.0026,0.0,1.0,1.0,1.7200000000000004,1.7795,3.559027671813965
10.0,0.0026,0.0,1.0,1.0,1.8500000000000005,1.8182,3.5912044048309326
10.0,0.0026,0.0,1.0,1.0,1.98,1.8556,3.5871543884277344
10.0,0.0026,0.0,1.0,1.0,2.11,1.8761,3.583099842071533
10.0,0.0026,0.0,1.0,1.0,2.24,1.9118,3.579050302505493
10.0,0.0026,0.0,1.0,1.0,2.37,1.9426,3.5749964714050293
10.0,0.0026,0.0,1.0,1.0,2.4999999999999996,1.9797,3.5709445476531982
10.0,0.0025,0.0,1.0,1.0,-4.0,4.2216,3.97236967086792
10.0,0.0025,0.0,1.0,1.0,-3.87,4.2176,3.915601968765259
10.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.2139999999999995,3.8383405208587646
10.0,0.0025,0.0,1.0,1.0,-3.61,4.212,3.755113124847412
10.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.2028,3.6783106327056885
10.0,0.0025,0.0,1.0,1.0,-3.35,4.1979,3.614258289337158
10.0,0.0025,0.0,1.0,1.0,-3.22,4.1974,3.5716443061828613
10.0,0.0025,0.0,1.0,1.0,-3.09,4.1808,3.5402209758758545
10.0,0.0025,0.0,1.0,1.0,-2.96,4.1653,3.508801221847534
10.0,0.0025,0.0,1.0,1.0,-2.83,4.1511,3.476426839828491
10.0,0.0025,0.0,1.0,1.0,-2.7,4.1406,3.4489197731018066
10.0,0.0025,0.0,1.0,1.0,-2.57,4.1349,3.4263906478881836
10.0,0.0025,0.0,1.0,1.0,-2.44,4.1045,3.3913257122039795
10.0,0.0025,0.0,1.0,1.0,-2.31,4.0859,3.36318302154541
10.0,0.0025,0.0,1.0,1.0,-2.18,4.0418,3.359163761138916
10.0,0.0025,0.0,1.0,1.0,-2.05,4.007,3.360834836959839
10.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,3.9539999999999997,3.3625099658966064
10.0,0.0025,0.0,1.0,1.0,-1.79,3.8769,3.24468731880188
10.0,0.0025,0.0,1.0,1.0,-1.66,3.7639,2.9625682830810547
10.0,0.0025,0.0,1.0,1.0,-1.53,3.5773,2.8142361640930176
10.0,0.0025,0.0,1.0,1.0,-1.4,3.2373,2.7990808486938477
10.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.6128,2.149169921875
10.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.6998,1.9113703966140747
10.0,0.0025,0.0,1.0,1.0,-1.01,1.1328,1.137943148612976
10.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.8266,1.0798475742340088
10.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.7544,1.0182920694351196
10.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,0.9573,1.23481285572052
10.0,0.0025,0.0,1.0,1.0,-0.49,1.2255,2.0386464595794678
10.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,1.2866,3.0232746601104736
10.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,1.2668,3.272690534591675
10.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,1.2733,3.3237314224243164
10.0,0.0025,0.0,1.0,1.0,0.02999999999999975,1.3083,3.3592076301574707
10.0,0.0025,0.0,1.0,1.0,0.15999999999999986,1.3371,3.407613515853882
10.0,0.0025,0.0,1.0,1.0,0.29,1.3592,3.451660633087158
10.0,0.0025,0.0,1.0,1.0,0.4200000000000001,1.3861,3.4165704250335693
10.0,0.0025,0.0,1.0,1.0,0.5500000000000002,1.4106,3.3730392456054688
10.0,0.0025,0.0,1.0,1.0,0.6800000000000003,1.4396,3.329503297805786
10.0,0.0025,0.0,1.0,1.0,0.8099999999999997,1.4658,3.291320562362671
10.0,0.0025,0.0,1.0,1.0,0.9399999999999998,1.4938,3.309194326400757
10.0,0.0025,0.0,1.0,1.0,1.0699999999999998,1.5138,3.3246891498565674
10.0,0.0025,0.0,1.0,1.0,1.2,1.5301,3.3500218391418457
10.0,0.0025,0.0,1.0,1.0,1.33,1.5573,3.380949020385742
10.0,0.0025,0.0,1.0,1.0,1.4600000000000002,1.5774,3.399841785430908
10.0,0.0025,0.0,1.0,1.0,1.5900000000000003,1.5884,3.4215035438537598
10.0,0.0025,0.0,1.0,1.0,1.7200000000000004,1.5982,3.4612996578216553
10.0,0.0025,0.0,1.0,1.0,1.8500000000000005,1.6068,3.5035974979400635
10.0,0.0025,0.0,1.0,1.0,1.98,1.6342,3.4995594024658203
10.0,0.0025,0.0,1.0,1.0,2.11,1.6365,3.4955050945281982
10.0,0.0025,0.0,1.0,1.0,2.24,1.6393,3.491455316543579
10.0,0.0025,0.0,1.0,1.0,2.37,1.6578,3.4874048233032227
10.0,0.0025,0.0,1.0,1.0,2.4999999999999996,1.6704,3.483356237411499
10.0,0.005,1.0,1.0,0.0,-4.0,8.072000000000001,8.322172164916992
10.0,0.005,1.0,1.0,0.0,-3.87,8.0705,8.33047103881836
10.0,0.005,1.0,1.0,0.0,-3.7400000000000007,8.059,8.351479530334473
10.0,0.005,1.0,1.0,0.0,-3.61,8.0464,8.367809295654297
10.0,0.005,1.0,1.0,0.0,-3.4800000000000004,8.0235,8.333874702453613
10.0,0.005,1.0,1.0,0.0,-3.35,8.0082,8.299019813537598
10.0,0.005,1.0,1.0,0.0,-3.22,7.999,8.264175415039062
10.0,0.005,1.0,1.0,0.0,-3.09,7.9906,8.229326248168945
10.0,0.005,1.0,1.0,0.0,-2.96,7.962999999999999,8.200682640075684
10.0,0.005,1.0,1.0,0.0,-2.83,7.9397,8.20268726348877
10.0,0.005,1.0,1.0,0.0,-2.7,7.9137,8.223511695861816
10.0,0.005,1.0,1.0,0.0,-2.57,7.8834,8.271732330322266
10.0,0.005,1.0,1.0,0.0,-2.44,7.8393,8.264216423034668
10.0,0.005,1.0,1.0,0.0,-2.31,7.7899,8.26713752746582
10.0,0.005,1.0,1.0,0.0,-2.18,7.7436,8.319523811340332
10.0,0.005,1.0,1.0,0.0,-2.05,7.6514,8.180006980895996
10.0,0.005,1.0,1.0,0.0,-1.9200000000000002,7.5423,8.041054725646973
10.0,0.005,1.0,1.0,0.0,-1.79,7.4116,7.8894219398498535
10.0,0.005,1.0,1.0,0.0,-1.66,7.1882,7.654618263244629
10.0,0.005,1.0,1.0,0.0,-1.53,6.8338,6.814553737640381
10.0,0.005,1.0,1.0,0.0,-1.4,6.205,6.120901584625244
10.0,0.005,1.0,1.0,0.0,-1.2699999999999998,5.0627,4.764827728271484
10.0,0.005,1.0,1.0,0.0,-1.1399999999999997,3.3437,3.3259077072143555
10.0,0.005,1.0,1.0,0.0,-1.01,2.1793,2.2418901920318604
10.0,0.005,1.0,1.0,0.0,-0.8799999999999999,1.5826,1.4776320457458496
10.0,0.005,1.0,1.0,0.0,-0.7500000000000002,1.3543,1.934995412826538
10.0,0.005,1.0,1.0,0.0,-0.6200000000000001,1.6271,2.9738686084747314
10.0,0.005,1.0,1.0,0.0,-0.49,1.8741,4.490349769592285
10.0,0.005,1.0,1.0,0.0,-0.3599999999999999,1.7028,5.492040634155273
10.0,0.005,1.0,1.0,0.0,-0.22999999999999976,1.6115,5.7911529541015625
10.0,0.005,1.0,1.0,0.0,-0.09999999999999964,1.5836,5.981191635131836
10.0,0.005,1.0,1.0,0.0,0.02999999999999975,1.5709,6.110278129577637
10.0,0.005,1.0,1.0,0.0,0.15999999999999986,1.5739,6.143925189971924
10.0,0.005,1.0,1.0,0.0,0.29,1.5607,6.1694440841674805
10.0,0.005,1.0,1.0,0.0,0.4200000000000001,1.5685,6.203039646148682
10.0,0.005,1.0,1.0,0.0,0.5500000000000002,1.5725,6.236632347106934
10.0,0.005,1.0,1.0,0.0,0.6800000000000003,1.5705,6.270227432250977
10.0,0.005,1.0,1.0,0.0,0.8099999999999997,1.5857,6.290140628814697
10.0,0.005,1.0,1.0,0.0,0.9399999999999998,1.5823,6.2992072105407715
10.0,0.005,1.0,1.0,0.0,1.0699999999999998,1.5941,6.279051303863525
10.0,0.005,1.0,1.0,0.0,1.2,1.5846,6.280135154724121
10.0,0.005,1.0,1.0,0.0,1.33,1.5867,6.2985100746154785
10.0,0.005,1.0,1.0,0.0,1.4600000000000002,1.6073,6.316892147064209
10.0,0.005,1.0,1.0,0.0,1.5900000000000003,1.6045,6.344052791595459
10.0,0.005,1.0,1.0,0.0,1.7200000000000004,1.6047,6.380405426025391
10.0,0.005,1.0,1.0,0.0,1.8500000000000005,1.6159,6.416281223297119
10.0,0.005,1.0,1.0,0.0,1.98,1.6123,6.44279146194458
10.0,0.005,1.0,1.0,0.0,2.11,1.6181,6.4665398597717285
10.0,0.005,1.0,1.0,0.0,2.24,1.6281,6.47465181350708
10.0,0.005,1.0,1.0,0.0,2.37,1.6238,6.4818806648254395
10.0,0.005,1.0,1.0,0.0,2.4999999999999996,1.6361,6.489114284515381
10.0,0.0049,1.0,1.0,0.0,-4.0,8.1301,8.173455238342285
10.0,0.0049,1.0,1.0,0.0,-3.87,8.1171,8.175554275512695
10.0,0.0049,1.0,1.0,0.0,-3.7400000000000007,8.1105,8.196564674377441
10.0,0.0049,1.0,1.0,0.0,-3.61,8.0944,8.207293510437012
10.0,0.0049,1.0,1.0,0.0,-3.4800000000000004,8.0798,8.172444343566895
10.0,0.0049,1.0,1.0,0.0,-3.35,8.0764,8.137592315673828
10.0,0.0049,1.0,1.0,0.0,-3.22,8.0485,8.102745056152344
10.0,0.0049,1.0,1.0,0.0,-3.09,8.0381,8.06789493560791
10.0,0.0049,1.0,1.0,0.0,-2.96,8.0218,8.033733367919922
10.0,0.0049,1.0,1.0,0.0,-2.83,7.9901,8.04565143585205
10.0,0.0049,1.0,1.0,0.0,-2.7,7.9644,8.06489086151123
10.0,0.0049,1.0,1.0,0.0,-2.57,7.9277,8.107237815856934
10.0,0.0049,1.0,1.0,0.0,-2.44,7.8836,8.095098495483398
10.0,0.0049,1.0,1.0,0.0,-2.31,7.8421,8.119576454162598
10.0,0.0049,1.0,1.0,0.0,-2.18,7.78,8.179963111877441
10.0,0.0049,1.0,1.0,0.0,-2.05,7.7071,8.040451049804688
10.0,0.0049,1.0,1.0,0.0,-1.9200000000000002,7.5952,7.901194095611572
