frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.005,0.0,1.0,1.0,0.29,3.2013,6.384181499481201
10.0,0.005,0.0,1.0,1.0,0.4200000000000001,3.233,6.616686820983887
10.0,0.005,0.0,1.0,1.0,0.5500000000000002,3.2729,6.824541091918945
10.0,0.005,0.0,1.0,1.0,0.6800000000000003,3.3061,7.052487850189209
10.0,0.005,0.0,1.0,1.0,0.8099999999999997,3.3466,7.162276744842529
10.0,0.005,0.0,1.0,1.0,0.9399999999999998,3.3693,7.207778453826904
10.0,0.005,0.0,1.0,1.0,1.0699999999999998,3.4044,7.225361347198486
10.0,0.005,0.0,1.0,1.0,1.2,3.4362,7.221868991851807
10.0,0.005,0.0,1.0,1.0,1.33,3.4591,7.227570533752441
10.0,0.005,0.0,1.0,1.0,1.4600000000000002,3.4904,7.244673252105713
10.0,0.005,0.0,1.0,1.0,1.5900000000000003,3.5313,7.261774063110352
10.0,0.005,0.0,1.0,1.0,1.7200000000000004,3.5497,7.27887487411499
10.0,0.005,0.0,1.0,1.0,1.8500000000000005,3.5751,7.299001216888428
10.0,0.005,0.0,1.0,1.0,1.98,3.5983,7.3548808097839355
10.0,0.005,0.0,1.0,1.0,2.11,3.6251,7.410763263702393
10.0,0.005,0.0,1.0,1.0,2.24,3.6515,7.466647624969482
10.0,0.005,0.0,1.0,1.0,2.37,3.6758,7.522530555725098
10.0,0.005,0.0,1.0,1.0,2.4999999999999996,3.7082,7.578413963317871
10.0,0.0049,0.0,1.0,1.0,-4.0,8.5377,9.10326099395752
10.0,0.0049,0.0,1.0,1.0,-3.87,8.5221,9.06386661529541
10.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.531,9.024474143981934
10.0,0.0049,0.0,1.0,1.0,-3.61,8.5078,8.985081672668457
10.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.4844,8.94295597076416
10.0,0.0049,0.0,1.0,1.0,-3.35,8.4766,8.8915433883667
10.0,0.0049,0.0,1.0,1.0,-3.22,8.4557,8.841861724853516
10.0,0.0049,0.0,1.0,1.0,-3.09,8.4513,8.792179107666016
10.0,0.0049,0.0,1.0,1.0,-2.96,8.4226,8.720067024230957
10.0,0.0049,0.0,1.0,1.0,-2.83,8.4012,8.637497901916504
10.0,0.0049,0.0,1.0,1.0,-2.7,8.3747,8.554927825927734
10.0,0.0049,0.0,1.0,1.0,-2.57,8.3376,8.587108612060547
10.0,0.0049,0.0,1.0,1.0,-2.44,8.2991,8.668225288391113
10.0,0.0049,0.0,1.0,1.0,-2.31,8.2581,8.573212623596191
10.0,0.0049,0.0,1.0,1.0,-2.18,8.2014,8.468071937561035
10.0,0.0049,0.0,1.0,1.0,-2.05,8.1515,8.273707389831543
10.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,8.0294,8.06363582611084
10.0,0.0049,0.0,1.0,1.0,-1.79,7.8872,8.017425537109375
10.0,0.0049,0.0,1.0,1.0,-1.66,7.6983,7.839818000793457
10.0,0.0049,0.0,1.0,1.0,-1.53,7.3898,7.44259786605835
10.0,0.0049,0.0,1.0,1.0,-1.4,6.8458,6.843848705291748
10.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.814,5.700833320617676
10.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.045,4.20032262802124
10.0,0.0049,0.0,1.0,1.0,-1.01,2.4522,2.5959396362304688
10.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,1.7247,1.4314470291137695
10.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.3367,0.7137242555618286
10.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.5551,0.973673939704895
10.0,0.0049,0.0,1.0,1.0,-0.49,2.0001,1.7583609819412231
10.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,1.9324,2.749077796936035
10.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,1.8086,4.029626369476318
10.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,1.786,5.189408779144287
10.0,0.0049,0.0,1.0,1.0,0.02999999999999975,1.7805,5.760678291320801
10.0,0.0049,0.0,1.0,1.0,0.15999999999999986,1.7806,6.050745964050293
10.0,0.0049,0.0,1.0,1.0,0.29,1.7762,6.281764507293701
10.0,0.0049,0.0,1.0,1.0,0.4200000000000001,1.7904,6.505491733551025
10.0,0.0049,0.0,1.0,1.0,0.5500000000000002,1.7907,6.707791328430176
10.0,0.0049,0.0,1.0,1.0,0.6800000000000003,1.8111,6.932104587554932
10.0,0.0049,0.0,1.0,1.0,0.8099999999999997,1.8257,7.035776138305664
10.0,0.0049,0.0,1.0,1.0,0.9399999999999998,1.825,7.053319454193115
10.0,0.0049,0.0,1.0,1.0,1.0699999999999998,1.8333,7.052868843078613
10.0,0.0049,0.0,1.0,1.0,1.2,1.8426,7.052416801452637
10.0,0.0049,0.0,1.0,1.0,1.33,1.8521,7.051967620849609
10.0,0.0049,0.0,1.0,1.0,1.4600000000000002,1.857,7.067202568054199
10.0,0.0049,0.0,1.0,1.0,1.5900000000000003,1.8534,7.0843024253845215
10.0,0.0049,0.0,1.0,1.0,1.7200000000000004,1.8871,7.101403713226318
10.0,0.0049,0.0,1.0,1.0,1.8500000000000005,1.8780000000000001,7.121318817138672
10.0,0.0049,0.0,1.0,1.0,1.98,1.8858,7.177200794219971
10.0,0.0049,0.0,1.0,1.0,2.11,1.8927,7.233083724975586
10.0,0.0049,0.0,1.0,1.0,2.24,1.9108,7.288965702056885
10.0,0.0049,0.0,1.0,1.0,2.37,1.8914,7.344849586486816
10.0,0.0049,0.0,1.0,1.0,2.4999999999999996,1.9065,7.40073299407959
10.0,0.0102,0.0,1.0,1.0,-4.0,16.2431,16.81352424621582
10.0,0.0102,0.0,1.0,1.0,-3.87,16.2251,16.731395721435547
10.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.2026,16.649263381958008
10.0,0.0102,0.0,1.0,1.0,-3.61,16.1832,16.542877197265625
10.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.169,16.469097137451172
10.0,0.0102,0.0,1.0,1.0,-3.35,16.1391,16.42925453186035
10.0,0.0102,0.0,1.0,1.0,-3.22,16.1116,16.416337966918945
10.0,0.0102,0.0,1.0,1.0,-3.09,16.0852,16.448291778564453
10.0,0.0102,0.0,1.0,1.0,-2.96,16.0486,16.48150062561035
10.0,0.0102,0.0,1.0,1.0,-2.83,16.019000000000002,16.514720916748047
10.0,0.0102,0.0,1.0,1.0,-2.7,15.9617,16.465391159057617
10.0,0.0102,0.0,1.0,1.0,-2.57,15.9096,16.36256980895996
10.0,0.0102,0.0,1.0,1.0,-2.44,15.8512,16.25975227355957
10.0,0.0102,0.0,1.0,1.0,-2.31,15.7731,16.15693473815918
10.0,0.0102,0.0,1.0,1.0,-2.18,15.6921,15.900120735168457
10.0,0.0102,0.0,1.0,1.0,-2.05,15.5763,15.685708045959473
10.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.429,15.401510238647461
10.0,0.0102,0.0,1.0,1.0,-1.79,15.2291,15.082077026367188
10.0,0.0102,0.0,1.0,1.0,-1.66,14.9462,14.859395027160645
10.0,0.0102,0.0,1.0,1.0,-1.53,14.5269,14.609798431396484
10.0,0.0102,0.0,1.0,1.0,-1.4,13.8326,13.803548812866211
10.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.5763,11.92468547821045
10.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.1475,9.102104187011719
10.0,0.0102,0.0,1.0,1.0,-1.01,6.4136,6.462076663970947
10.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,3.8993,4.131124973297119
10.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,2.7516,2.550802707672119
10.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.603,3.0187931060791016
10.0,0.0102,0.0,1.0,1.0,-0.49,3.563,4.233214855194092
10.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,4.593,5.966770172119141
10.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,4.3919,8.219747543334961
10.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,4.3437,9.935684204101562
10.0,0.0102,0.0,1.0,1.0,0.02999999999999975,4.3557,11.438517570495605
10.0,0.0102,0.0,1.0,1.0,0.15999999999999986,4.3947,12.741765975952148
10.0,0.0102,0.0,1.0,1.0,0.29,4.436,13.201748847961426
10.0,0.0102,0.0,1.0,1.0,0.4200000000000001,4.4811,13.424895286560059
10.0,0.0102,0.0,1.0,1.0,0.5500000000000002,4.5289,13.63766860961914
10.0,0.0102,0.0,1.0,1.0,0.6800000000000003,4.5684,13.84158706665039
10.0,0.0102,0.0,1.0,1.0,0.8099999999999997,4.6166,13.97590160369873
10.0,0.0102,0.0,1.0,1.0,0.9399999999999998,4.6594,13.985248565673828
10.0,0.0102,0.0,1.0,1.0,1.0699999999999998,4.6949,14.00976276397705
10.0,0.0102,0.0,1.0,1.0,1.2,4.7499,14.027688980102539
10.0,0.0102,0.0,1.0,1.0,1.33,4.7873,14.04561996459961
10.0,0.0102,0.0,1.0,1.0,1.4600000000000002,4.8248,13.934560775756836
10.0,0.0102,0.0,1.0,1.0,1.5900000000000003,4.8688,13.804187774658203
10.0,0.0102,0.0,1.0,1.0,1.7200000000000004,4.9183,13.717562675476074
10.0,0.0102,0.0,1.0,1.0,1.8500000000000005,4.954,13.738590240478516
10.0,0.0102,0.0,1.0,1.0,1.98,4.9897,13.833197593688965
10.0,0.0102,0.0,1.0,1.0,2.11,5.0368,13.928028106689453
10.0,0.0102,0.0,1.0,1.0,2.24,5.0785,14.022856712341309
10.0,0.0102,0.0,1.0,1.0,2.37,5.1166,14.117684364318848
10.0,0.0102,0.0,1.0,1.0,2.4999999999999996,5.1514,14.21251392364502
10.0,0.01,0.0,1.0,1.0,-4.0,16.94,16.595333099365234
10.0,0.01,0.0,1.0,1.0,-3.87,16.9036,16.513198852539062
10.0,0.01,0.0,1.0,1.0,-3.7400000000000007,16.8907,16.431074142456055
10.0,0.01,0.0,1.0,1.0,-3.61,16.8702,16.334888458251953
10.0,0.01,0.0,1.0,1.0,-3.4800000000000004,16.8399,16.21787452697754
10.0,0.01,0.0,1.0,1.0,-3.35,16.8208,16.144132614135742
10.0,0.01,0.0,1.0,1.0,-3.22,16.798,16.104290008544922
10.0,0.01,0.0,1.0,1.0,-3.09,16.7567,16.128087997436523
10.0,0.01,0.0,1.0,1.0,-2.96,16.7101,16.155790328979492
10.0,0.01,0.0,1.0,1.0,-2.83,16.6688,16.168779373168945
10.0,0.01,0.0,1.0,1.0,-2.7,16.6227,16.14427375793457
10.0,0.01,0.0,1.0,1.0,-2.57,16.5539,16.043304443359375
10.0,0.01,0.0,1.0,1.0,-2.44,16.4937,15.940488815307617
10.0,0.01,0.0,1.0,1.0,-2.31,16.4146,15.837669372558594
10.0,0.01,0.0,1.0,1.0,-2.18,16.3023,15.571507453918457
10.0,0.01,0.0,1.0,1.0,-2.05,16.1539,15.36163330078125
10.0,0.01,0.0,1.0,1.0,-1.9200000000000002,15.9805,15.076449394226074
10.0,0.01,0.0,1.0,1.0,-1.79,15.7593,14.748528480529785
10.0,0.01,0.0,1.0,1.0,-1.66,15.4051,14.512161254882812
10.0,0.01,0.0,1.0,1.0,-1.53,14.8957,14.26256275177002
10.0,0.01,0.0,1.0,1.0,-1.4,14.0425,13.427788734436035
10.0,0.01,0.0,1.0,1.0,-1.2699999999999998,12.4437,11.499396324157715
10.0,0.01,0.0,1.0,1.0,-1.1399999999999997,9.4566,8.806151390075684
10.0,0.01,0.0,1.0,1.0,-1.01,5.6599,6.190586566925049
10.0,0.01,0.0,1.0,1.0,-0.8799999999999999,3.6604,3.8807413578033447
10.0,0.01,0.0,1.0,1.0,-0.7500000000000002,2.6477,2.4778544902801514
10.0,0.01,0.0,1.0,1.0,-0.6200000000000001,2.5780000000000003,3.0006301403045654
10.0,0.01,0.0,1.0,1.0,-0.49,3.3244,4.229454040527344
10.0,0.01,0.0,1.0,1.0,-0.3599999999999999,3.2936,5.970977306365967
10.0,0.01,0.0,1.0,1.0,-0.22999999999999976,2.978,8.179038047790527
10.0,0.01,0.0,1.0,1.0,-0.09999999999999964,2.8853,9.899763107299805
10.0,0.01,0.0,1.0,1.0,0.02999999999999975,2.8691,11.347640037536621
10.0,0.01,0.0,1.0,1.0,0.15999999999999986,2.8574,12.573800086975098
10.0,0.01,0.0,1.0,1.0,0.29,2.8655,13.01404857635498
10.0,0.01,0.0,1.0,1.0,0.4200000000000001,2.8717,13.231863975524902
10.0,0.01,0.0,1.0,1.0,0.5500000000000002,2.8785,13.43623161315918
10.0,0.01,0.0,1.0,1.0,0.6800000000000003,2.8881,13.640151977539062
10.0,0.01,0.0,1.0,1.0,0.8099999999999997,2.8958,13.772253036499023
10.0,0.01,0.0,1.0,1.0,0.9399999999999998,2.908,13.791306495666504
10.0,0.01,0.0,1.0,1.0,1.0699999999999998,2.9104,13.81098461151123
10.0,0.01,0.0,1.0,1.0,1.2,2.9191,13.828914642333984
10.0,0.01,0.0,1.0,1.0,1.33,2.9185,13.758194923400879
10.0,0.01,0.0,1.0,1.0,1.4600000000000002,2.9213,13.627824783325195
10.0,0.01,0.0,1.0,1.0,1.5900000000000003,2.9401,13.497452735900879
10.0,0.01,0.0,1.0,1.0,1.7200000000000004,2.9562,13.50146770477295
10.0,0.01,0.0,1.0,1.0,1.8500000000000005,2.9604,13.534873962402344
10.0,0.01,0.0,1.0,1.0,1.98,2.9611,13.629701614379883
10.0,0.01,0.0,1.0,1.0,2.11,2.9655,13.724531173706055
10.0,0.01,0.0,1.0,1.0,2.24,2.9863,13.819360733032227
10.0,0.01,0.0,1.0,1.0,2.37,2.9902,13.91418743133545
10.0,0.01,0.0,1.0,1.0,2.4999999999999996,3.0069999999999997,14.009015083312988
10.0,0.0026,0.0,1.0,1.0,-4.0,4.2711,4.952204704284668
10.0,0.0026,0.0,1.0,1.0,-3.87,4.2606,4.881072521209717
10.0,0.0026,0.0,1.0,1.0,-3.7400000000000007,4.2588,4.817285060882568
10.0,0.0026,0.0,1.0,1.0,-3.61,4.2598,4.7666192054748535
10.0,0.0026,0.0,1.0,1.0,-3.4800000000000004,4.2474,4.732695579528809
10.0,0.0026,0.0,1.0,1.0,-3.35,4.2374,4.707476615905762
10.0,0.0026,0.0,1.0,1.0,-3.22,4.2335,4.6582207679748535
10.0,0.0026,0.0,1.0,1.0,-3.09,4.2186,4.583200454711914
10.0,0.0026,0.0,1.0,1.0,-2.96,4.2135,4.597383499145508
10.0,0.0026,0.0,1.0,1.0,-2.83,4.1992,4.64957332611084
10.0,0.0026,0.0,1.0,1.0,-2.7,4.1875,4.7017621994018555
10.0,0.0026,0.0,1.0,1.0,-2.57,4.1771,4.758473873138428
10.0,0.0026,0.0,1.0,1.0,-2.44,4.1472,4.704134464263916
10.0,0.0026,0.0,1.0,1.0,-2.31,4.1324,4.433914661407471
10.0,0.0026,0.0,1.0,1.0,-2.18,4.1024,4.157080173492432
10.0,0.0026,0.0,1.0,1.0,-2.05,4.0662,3.96392822265625
10.0,0.0026,0.0,1.0,1.0,-1.9200000000000002,4.0146,3.6751530170440674
10.0,0.0026,0.0,1.0,1.0,-1.79,3.9403,3.715860366821289
10.0,0.0026,0.0,1.0,1.0,-1.66,3.8544,3.7792129516601562
10.0,0.0026,0.0,1.0,1.0,-1.53,3.6782,3.4521961212158203
10.0,0.0026,0.0,1.0,1.0,-1.4,3.4021,2.9326858520507812
10.0,0.0026,0.0,1.0,1.0,-1.2699999999999998,2.8771,2.485002279281616
10.0,0.0026,0.0,1.0,1.0,-1.1399999999999997,1.9774,2.106520414352417
10.0,0.0026,0.0,1.0,1.0,-1.01,1.2105,1.4852094650268555
10.0,0.0026,0.0,1.0,1.0,-0.8799999999999999,0.8489,0.6867852807044983
10.0,0.0026,0.0,1.0,1.0,-0.7500000000000002,0.7068,0.0016638468950986862
10.0,0.0026,0.0,1.0,1.0,-0.6200000000000001,0.8585,0.3271039128303528
10.0,0.0026,0.0,1.0,1.0,-0.49,1.1271,0.8380981087684631
10.0,0.0026,0.0,1.0,1.0,-0.3599999999999999,1.2405,1.4538228511810303
10.0,0.0026,0.0,1.0,1.0,-0.22999999999999976,1.2256,2.1094515323638916
10.0,0.0026,0.0,1.0,1.0,-0.09999999999999964,1.2501,2.543318510055542
10.0,0.0026,0.0,1.0,1.0,0.02999999999999975,1.2858,3.0731120109558105
10.0,0.0026,0.0,1.0,1.0,0.15999999999999986,1.3244,3.1728296279907227
10.0,0.0026,0.0,1.0,1.0,0.29,1.3727,3.260741710662842
10.0,0.0026,0.0,1.0,1.0,0.4200000000000001,1.41,3.3486528396606445
10.0,0.0026,0.0,1.0,1.0,0.5500000000000002,1.4489,3.4603326320648193
10.0,0.0026,0.0,1.0,1.0,0.6800000000000003,1.4909,3.575981378555298
10.0,0.0026,0.0,1.0,1.0,0.8099999999999997,1.5379,3.609318494796753
10.0,0.0026,0.0,1.0,1.0,0.9399999999999998,1.5727,3.612100839614868
10.0,0.0026,0.0,1.0,1.0,1.0699999999999998,1.6094,3.6164891719818115
10.0,0.0026,0.0,1.0,1.0,1.2,1.6414,3.620880126953125
10.0,0.0026,0.0,1.0,1.0,1.33,1.6822,3.625271797180176
10.0,0.0026,0.0,1.0,1.0,1.4600000000000002,1.7142,3.629661798477173
10.0,0.0026,0.0,1.0,1.0,1.5900000000000003,1.7503,3.634052276611328
10.0,0.0026,0.0,1.0,1.0,1.7200000000000004,1.7795,3.638442277908325
10.0,0.0026,0.0,1.0,1.0,1.8500000000000005,1.8182,3.637399911880493
10.0,0.0026,0.0,1.0,1.0,1.98,1.8556,3.637817144393921
10.0,0.0026,0.0,1.0,1.0,2.11,1.8761,3.626255989074707
10.0,0.0026,0.0,1.0,1.0,2.24,1.9118,3.5793535709381104
10.0,0.0026,0.0,1.0,1.0,2.37,1.9426,3.5013158321380615
10.0,0.0026,0.0,1.0,1.0,2.4999999999999996,1.9797,3.4232776165008545
10.0,0.0025,0.0,1.0,1.0,-4.0,4.2216,4.788524627685547
10.0,0.0025,0.0,1.0,1.0,-3.87,4.2176,4.716613292694092
10.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.2139999999999995,4.653589248657227
10.0,0.0025,0.0,1.0,1.0,-3.61,4.212,4.6029205322265625
10.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.2028,4.556190490722656
10.0,0.0025,0.0,1.0,1.0,-3.35,4.1979,4.53096866607666
10.0,0.0025,0.0,1.0,1.0,-3.22,4.1974,4.476870059967041
10.0,0.0025,0.0,1.0,1.0,-3.09,4.1808,4.379069805145264
10.0,0.0025,0.0,1.0,1.0,-2.96,4.1653,4.414135932922363
10.0,0.0025,0.0,1.0,1.0,-2.83,4.1511,4.466324329376221
10.0,0.0025,0.0,1.0,1.0,-2.7,4.1406,4.518514633178711
10.0,0.0025,0.0,1.0,1.0,-2.57,4.1349,4.5719990730285645
10.0,0.0025,0.0,1.0,1.0,-2.44,4.1045,4.512484550476074
10.0,0.0025,0.0,1.0,1.0,-2.31,4.0859,4.227333068847656
10.0,0.0025,0.0,1.0,1.0,-2.18,4.0418,3.959547519683838
10.0,0.0025,0.0,1.0,1.0,-2.05,4.007,3.74255633354187
10.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,3.9539999999999997,3.499028444290161
10.0,0.0025,0.0,1.0,1.0,-1.79,3.8769,3.562549591064453
10.0,0.0025,0.0,1.0,1.0,-1.66,3.7639,3.6259024143218994
10.0,0.0025,0.0,1.0,1.0,-1.53,3.5773,3.2905099391937256
10.0,0.0025,0.0,1.0,1.0,-1.4,3.2373,2.775486469268799
10.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.6128,2.3457884788513184
10.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.6998,2.0836048126220703
10.0,0.0025,0.0,1.0,1.0,-1.01,1.1328,1.491716980934143
10.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.8266,0.743523895740509
10.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.7544,0.044210031628608704
10.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,0.9573,0.3319377303123474
10.0,0.0025,0.0,1.0,1.0,-0.49,1.2255,0.7536224126815796
10.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,1.2866,1.3059093952178955
10.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,1.2668,1.9560760259628296
10.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,1.2733,2.378614902496338
10.0,0.0025,0.0,1.0,1.0,0.02999999999999975,1.3083,2.8800511360168457
10.0,0.0025,0.0,1.0,1.0,0.15999999999999986,1.3371,3.0547492504119873
10.0,0.0025,0.0,1.0,1.0,0.29,1.3592,3.1516125202178955
10.0,0.0025,0.0,1.0,1.0,0.4200000000000001,1.3861,3.2395243644714355
10.0,0.0025,0.0,1.0,1.0,0.5500000000000002,1.4106,3.340101957321167
10.0,0.0025,0.0,1.0,1.0,0.6800000000000003,1.4396,3.4557673931121826
10.0,0.0025,0.0,1.0,1.0,0.8099999999999997,1.4658,3.4890060424804688
10.0,0.0025,0.0,1.0,1.0,0.9399999999999998,1.4938,3.491482734680176
10.0,0.0025,0.0,1.0,1.0,1.0699999999999998,1.5138,3.4958722591400146
10.0,0.0025,0.0,1.0,1.0,1.2,1.5301,3.5002636909484863
10.0,0.0025,0.0,1.0,1.0,1.33,1.5573,3.504653215408325
10.0,0.0025,0.0,1.0,1.0,1.4600000000000002,1.5774,3.5090436935424805
10.0,0.0025,0.0,1.0,1.0,1.5900000000000003,1.5884,3.5134336948394775
10.0,0.0025,0.0,1.0,1.0,1.7200000000000004,1.5982,3.517824172973633
10.0,0.0025,0.0,1.0,1.0,1.8500000000000005,1.6068,3.5222134590148926
10.0,0.0025,0.0,1.0,1.0,1.98,1.6342,3.541198492050171
10.0,0.0025,0.0,1.0,1.0,2.11,1.6365,3.5352134704589844
10.0,0.0025,0.0,1.0,1.0,2.24,1.6393,3.47271466255188
10.0,0.0025,0.0,1.0,1.0,2.37,1.6578,3.3946759700775146
10.0,0.0025,0.0,1.0,1.0,2.4999999999999996,1.6704,3.316638708114624
10.0,0.005,1.0,1.0,0.0,-4.0,8.072000000000001,8.111432075500488
10.0,0.005,1.0,1.0,0.0,-3.87,8.0705,8.110727310180664
10.0,0.005,1.0,1.0,0.0,-3.7400000000000007,8.059,8.124964714050293
10.0,0.005,1.0,1.0,0.0,-3.61,8.0464,8.139201164245605
10.0,0.005,1.0,1.0,0.0,-3.4800000000000004,8.0235,8.135748863220215
10.0,0.005,1.0,1.0,0.0,-3.35,8.0082,8.127152442932129
10.0,0.005,1.0,1.0,0.0,-3.22,7.999,8.118560791015625
10.0,0.005,1.0,1.0,0.0,-3.09,7.9906,8.109965324401855
10.0,0.005,1.0,1.0,0.0,-2.96,7.962999999999999,8.101372718811035
10.0,0.005,1.0,1.0,0.0,-2.83,7.9397,8.074908256530762
10.0,0.005,1.0,1.0,0.0,-2.7,7.9137,8.041632652282715
10.0,0.005,1.0,1.0,0.0,-2.57,7.8834,8.006609916687012
10.0,0.005,1.0,1.0,0.0,-2.44,7.8393,7.9767746925354
10.0,0.005,1.0,1.0,0.0,-2.31,7.7899,7.9355244636535645
10.0,0.005,1.0,1.0,0.0,-2.18,7.7436,7.817286014556885
10.0,0.005,1.0,1.0,0.0,-2.05,7.6514,7.6360602378845215
10.0,0.005,1.0,1.0,0.0,-1.9200000000000002,7.5423,7.473108291625977
10.0,0.005,1.0,1.0,0.0,-1.79,7.4116,7.270716190338135
10.0,0.005,1.0,1.0,0.0,-1.66,7.1882,6.918399810791016
10.0,0.005,1.0,1.0,0.0,-1.53,6.8338,6.362035751342773
10.0,0.005,1.0,1.0,0.0,-1.4,6.205,5.575747489929199
10.0,0.005,1.0,1.0,0.0,-1.2699999999999998,5.0627,4.385519027709961
10.0,0.005,1.0,1.0,0.0,-1.1399999999999997,3.3437,2.9053897857666016
10.0,0.005,1.0,1.0,0.0,-1.01,2.1793,1.5499929189682007
10.0,0.005,1.0,1.0,0.0,-0.8799999999999999,1.5826,1.2454233169555664
10.0,0.005,1.0,1.0,0.0,-0.7500000000000002,1.3543,1.8003462553024292
10.0,0.005,1.0,1.0,0.0,-0.6200000000000001,1.6271,2.4608683586120605
10.0,0.005,1.0,1.0,0.0,-0.49,1.8741,3.3824312686920166
10.0,0.005,1.0,1.0,0.0,-0.3599999999999999,1.7028,4.093015670776367
10.0,0.005,1.0,1.0,0.0,-0.22999999999999976,1.6115,4.587886810302734
10.0,0.005,1.0,1.0,0.0,-0.09999999999999964,1.5836,5.216343879699707
10.0,0.005,1.0,1.0,0.0,0.02999999999999975,1.5709,5.864948749542236
10.0,0.005,1.0,1.0,0.0,0.15999999999999986,1.5739,6.462340354919434
10.0,0.005,1.0,1.0,0.0,0.29,1.5607,6.7179155349731445
10.0,0.005,1.0,1.0,0.0,0.4200000000000001,1.5685,6.815133094787598
10.0,0.005,1.0,1.0,0.0,0.5500000000000002,1.5725,6.880207538604736
10.0,0.005,1.0,1.0,0.0,0.6800000000000003,1.5705,6.9452805519104
10.0,0.005,1.0,1.0,0.0,0.8099999999999997,1.5857,7.010355472564697
10.0,0.005,1.0,1.0,0.0,0.9399999999999998,1.5823,7.023313045501709
10.0,0.005,1.0,1.0,0.0,1.0699999999999998,1.5941,6.961418628692627
10.0,0.005,1.0,1.0,0.0,1.2,1.5846,6.896378040313721
10.0,0.005,1.0,1.0,0.0,1.33,1.5867,6.817063331604004
10.0,0.005,1.0,1.0,0.0,1.4600000000000002,1.6073,6.780097961425781
10.0,0.005,1.0,1.0,0.0,1.5900000000000003,1.6045,6.743844509124756
10.0,0.005,1.0,1.0,0.0,1.7200000000000004,1.6047,6.707406520843506
10.0,0.005,1.0,1.0,0.0,1.8500000000000005,1.6159,6.670968055725098
10.0,0.005,1.0,1.0,0.0,1.98,1.6123,6.597169399261475
10.0,0.005,1.0,1.0,0.0,2.11,1.6181,6.5110859870910645
10.0,0.005,1.0,1.0,0.0,2.24,1.6281,6.468059062957764
10.0,0.005,1.0,1.0,0.0,2.37,1.6238,6.429987907409668
10.0,0.005,1.0,1.0,0.0,2.4999999999999996,1.6361,6.371870994567871
10.0,0.0049,1.0,1.0,0.0,-4.0,8.1301,7.925039291381836
10.0,0.0049,1.0,1.0,0.0,-3.87,8.1171,7.924511909484863
10.0,0.0049,1.0,1.0,0.0,-3.7400000000000007,8.1105,7.946757793426514
10.0,0.0049,1.0,1.0,0.0,-3.61,8.0944,7.97507381439209
10.0,0.0049,1.0,1.0,0.0,-3.4800000000000004,8.0798,7.970527648925781
10.0,0.0049,1.0,1.0,0.0,-3.35,8.0764,7.961932182312012
10.0,0.0049,1.0,1.0,0.0,-3.22,8.0485,7.953337669372559
10.0,0.0049,1.0,1.0,0.0,-3.09,8.0381,7.944746017456055
10.0,0.0049,1.0,1.0,0.0,-2.96,8.0218,7.933903217315674
10.0,0.0049,1.0,1.0,0.0,-2.83,7.9901,7.906697750091553
10.0,0.0049,1.0,1.0,0.0,-2.7,7.9644,7.8695220947265625
10.0,0.0049,1.0,1.0,0.0,-2.57,7.9277,7.838881015777588
10.0,0.0049,1.0,1.0,0.0,-2.44,7.8836,7.809046268463135
10.0,0.0049,1.0,1.0,0.0,-2.31,7.8421,7.766618728637695
10.0,0.0049,1.0,1.0,0.0,-2.18,7.78,7.6417765617370605
10.0,0.0049,1.0,1.0,0.0,-2.05,7.7071,7.471710681915283
10.0,0.0049,1.0,1.0,0.0,-1.9200000000000002,7.5952,7.298876762390137
