frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.005,0.0,1.0,1.0,0.29,3.2013,6.330945014953613
10.0,0.005,0.0,1.0,1.0,0.4200000000000001,3.233,6.395894527435303
10.0,0.005,0.0,1.0,1.0,0.5500000000000002,3.2729,6.44511079788208
10.0,0.005,0.0,1.0,1.0,0.6800000000000003,3.3061,6.485301494598389
10.0,0.005,0.0,1.0,1.0,0.8099999999999997,3.3466,6.485429286956787
10.0,0.005,0.0,1.0,1.0,0.9399999999999998,3.3693,6.498311996459961
10.0,0.005,0.0,1.0,1.0,1.0699999999999998,3.4044,6.517245769500732
10.0,0.005,0.0,1.0,1.0,1.2,3.4362,6.5870490074157715
10.0,0.005,0.0,1.0,1.0,1.33,3.4591,6.6780571937561035
10.0,0.005,0.0,1.0,1.0,1.4600000000000002,3.4904,6.769063472747803
10.0,0.005,0.0,1.0,1.0,1.5900000000000003,3.5313,6.7879791259765625
10.0,0.005,0.0,1.0,1.0,1.7200000000000004,3.5497,6.798842430114746
10.0,0.005,0.0,1.0,1.0,1.8500000000000005,3.5751,6.809704303741455
10.0,0.005,0.0,1.0,1.0,1.98,3.5983,6.820566654205322
10.0,0.005,0.0,1.0,1.0,2.11,3.6251,6.831430912017822
10.0,0.005,0.0,1.0,1.0,2.24,3.6515,6.842291831970215
10.0,0.005,0.0,1.0,1.0,2.37,3.6758,6.853610038757324
10.0,0.005,0.0,1.0,1.0,2.4999999999999996,3.7082,6.873398303985596
10.0,0.0049,0.0,1.0,1.0,-4.0,8.5377,8.354663848876953
10.0,0.0049,0.0,1.0,1.0,-3.87,8.5221,8.346431732177734
10.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.531,8.350603103637695
10.0,0.0049,0.0,1.0,1.0,-3.61,8.5078,8.392138481140137
10.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.4844,8.433669090270996
10.0,0.0049,0.0,1.0,1.0,-3.35,8.4766,8.475207328796387
10.0,0.0049,0.0,1.0,1.0,-3.22,8.4557,8.516742706298828
10.0,0.0049,0.0,1.0,1.0,-3.09,8.4513,8.558276176452637
10.0,0.0049,0.0,1.0,1.0,-2.96,8.4226,8.599813461303711
10.0,0.0049,0.0,1.0,1.0,-2.83,8.4012,8.582365036010742
10.0,0.0049,0.0,1.0,1.0,-2.7,8.3747,8.544257164001465
10.0,0.0049,0.0,1.0,1.0,-2.57,8.3376,8.506139755249023
10.0,0.0049,0.0,1.0,1.0,-2.44,8.2991,8.468029975891113
10.0,0.0049,0.0,1.0,1.0,-2.31,8.2581,8.413788795471191
10.0,0.0049,0.0,1.0,1.0,-2.18,8.2014,8.309163093566895
10.0,0.0049,0.0,1.0,1.0,-2.05,8.1515,8.205021858215332
10.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,8.0294,8.111811637878418
10.0,0.0049,0.0,1.0,1.0,-1.79,7.8872,8.01957893371582
10.0,0.0049,0.0,1.0,1.0,-1.66,7.6983,7.89333963394165
10.0,0.0049,0.0,1.0,1.0,-1.53,7.3898,7.691462516784668
10.0,0.0049,0.0,1.0,1.0,-1.4,6.8458,6.852152347564697
10.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.814,5.685367107391357
10.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.045,4.277348041534424
10.0,0.0049,0.0,1.0,1.0,-1.01,2.4522,2.7039029598236084
10.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,1.7247,1.759834885597229
10.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.3367,1.6533983945846558
10.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.5551,1.6386739015579224
10.0,0.0049,0.0,1.0,1.0,-0.49,2.0001,2.5081706047058105
10.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,1.9324,3.574051856994629
10.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,1.8086,4.694892406463623
10.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,1.786,5.638479709625244
10.0,0.0049,0.0,1.0,1.0,0.02999999999999975,1.7805,5.973911285400391
10.0,0.0049,0.0,1.0,1.0,0.15999999999999986,1.7806,6.179556846618652
10.0,0.0049,0.0,1.0,1.0,0.29,1.7762,6.211684226989746
10.0,0.0049,0.0,1.0,1.0,0.4200000000000001,1.7904,6.2713470458984375
10.0,0.0049,0.0,1.0,1.0,0.5500000000000002,1.7907,6.311537265777588
10.0,0.0049,0.0,1.0,1.0,0.6800000000000003,1.8111,6.333008766174316
10.0,0.0049,0.0,1.0,1.0,0.8099999999999997,1.8257,6.3237786293029785
10.0,0.0049,0.0,1.0,1.0,0.9399999999999998,1.825,6.319117069244385
10.0,0.0049,0.0,1.0,1.0,1.0699999999999998,1.8333,6.338595390319824
10.0,0.0049,0.0,1.0,1.0,1.2,1.8426,6.429603576660156
10.0,0.0049,0.0,1.0,1.0,1.33,1.8521,6.520610809326172
10.0,0.0049,0.0,1.0,1.0,1.4600000000000002,1.857,6.598474025726318
10.0,0.0049,0.0,1.0,1.0,1.5900000000000003,1.8534,6.60933780670166
10.0,0.0049,0.0,1.0,1.0,1.7200000000000004,1.8871,6.620199203491211
10.0,0.0049,0.0,1.0,1.0,1.8500000000000005,1.8780000000000001,6.631061553955078
10.0,0.0049,0.0,1.0,1.0,1.98,1.8858,6.641923904418945
10.0,0.0049,0.0,1.0,1.0,2.11,1.8927,6.65278434753418
10.0,0.0049,0.0,1.0,1.0,2.24,1.9108,6.663650035858154
10.0,0.0049,0.0,1.0,1.0,2.37,1.8914,6.679474353790283
10.0,0.0049,0.0,1.0,1.0,2.4999999999999996,1.9065,6.6992645263671875
10.0,0.0102,0.0,1.0,1.0,-4.0,16.2431,16.1768856048584
10.0,0.0102,0.0,1.0,1.0,-3.87,16.2251,16.109045028686523
10.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.2026,16.102401733398438
10.0,0.0102,0.0,1.0,1.0,-3.61,16.1832,16.09599494934082
10.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.169,16.089574813842773
10.0,0.0102,0.0,1.0,1.0,-3.35,16.1391,16.083162307739258
10.0,0.0102,0.0,1.0,1.0,-3.22,16.1116,16.076744079589844
10.0,0.0102,0.0,1.0,1.0,-3.09,16.0852,16.07033348083496
10.0,0.0102,0.0,1.0,1.0,-2.96,16.0486,16.063915252685547
10.0,0.0102,0.0,1.0,1.0,-2.83,16.019000000000002,16.0575008392334
10.0,0.0102,0.0,1.0,1.0,-2.7,15.9617,16.051082611083984
10.0,0.0102,0.0,1.0,1.0,-2.57,15.9096,16.044668197631836
10.0,0.0102,0.0,1.0,1.0,-2.44,15.8512,16.038253784179688
10.0,0.0102,0.0,1.0,1.0,-2.31,15.7731,16.03183937072754
10.0,0.0102,0.0,1.0,1.0,-2.18,15.6921,16.025423049926758
10.0,0.0102,0.0,1.0,1.0,-2.05,15.5763,15.88378620147705
10.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.429,15.700551986694336
10.0,0.0102,0.0,1.0,1.0,-1.79,15.2291,15.525433540344238
10.0,0.0102,0.0,1.0,1.0,-1.66,14.9462,15.354462623596191
10.0,0.0102,0.0,1.0,1.0,-1.53,14.5269,14.52412223815918
10.0,0.0102,0.0,1.0,1.0,-1.4,13.8326,13.627291679382324
10.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.5763,12.347155570983887
10.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.1475,9.936776161193848
10.0,0.0102,0.0,1.0,1.0,-1.01,6.4136,6.514675140380859
10.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,3.8993,3.670844316482544
10.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,2.7516,2.450968027114868
10.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.603,2.611713171005249
10.0,0.0102,0.0,1.0,1.0,-0.49,3.563,3.9014487266540527
10.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,4.593,6.733404159545898
10.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,4.3919,9.373828887939453
10.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,4.3437,10.690770149230957
10.0,0.0102,0.0,1.0,1.0,0.02999999999999975,4.3557,11.835714340209961
10.0,0.0102,0.0,1.0,1.0,0.15999999999999986,4.3947,12.741795539855957
10.0,0.0102,0.0,1.0,1.0,0.29,4.436,13.153730392456055
10.0,0.0102,0.0,1.0,1.0,0.4200000000000001,4.4811,13.29373836517334
10.0,0.0102,0.0,1.0,1.0,0.5500000000000002,4.5289,13.374810218811035
10.0,0.0102,0.0,1.0,1.0,0.6800000000000003,4.5684,13.469379425048828
10.0,0.0102,0.0,1.0,1.0,0.8099999999999997,4.6166,13.563947677612305
10.0,0.0102,0.0,1.0,1.0,0.9399999999999998,4.6594,13.658515930175781
10.0,0.0102,0.0,1.0,1.0,1.0699999999999998,4.6949,13.753082275390625
10.0,0.0102,0.0,1.0,1.0,1.2,4.7499,13.847651481628418
10.0,0.0102,0.0,1.0,1.0,1.33,4.7873,13.942218780517578
10.0,0.0102,0.0,1.0,1.0,1.4600000000000002,4.8248,14.036786079406738
10.0,0.0102,0.0,1.0,1.0,1.5900000000000003,4.8688,14.131355285644531
10.0,0.0102,0.0,1.0,1.0,1.7200000000000004,4.9183,14.225922584533691
10.0,0.0102,0.0,1.0,1.0,1.8500000000000005,4.954,14.320490837097168
10.0,0.0102,0.0,1.0,1.0,1.98,4.9897,14.415060043334961
10.0,0.0102,0.0,1.0,1.0,2.11,5.0368,14.509628295898438
10.0,0.0102,0.0,1.0,1.0,2.24,5.0785,14.604194641113281
10.0,0.0102,0.0,1.0,1.0,2.37,5.1166,14.698761940002441
10.0,0.0102,0.0,1.0,1.0,2.4999999999999996,5.1514,14.79333209991455
10.0,0.01,0.0,1.0,1.0,-4.0,16.94,15.934958457946777
10.0,0.01,0.0,1.0,1.0,-3.87,16.9036,15.867125511169434
10.0,0.01,0.0,1.0,1.0,-3.7400000000000007,16.8907,15.858778953552246
10.0,0.01,0.0,1.0,1.0,-3.61,16.8702,15.852364540100098
10.0,0.01,0.0,1.0,1.0,-3.4800000000000004,16.8399,15.845945358276367
10.0,0.01,0.0,1.0,1.0,-3.35,16.8208,15.839534759521484
10.0,0.01,0.0,1.0,1.0,-3.22,16.798,15.83311653137207
10.0,0.01,0.0,1.0,1.0,-3.09,16.7567,15.82670783996582
10.0,0.01,0.0,1.0,1.0,-2.96,16.7101,15.82028865814209
10.0,0.01,0.0,1.0,1.0,-2.83,16.6688,15.813875198364258
10.0,0.01,0.0,1.0,1.0,-2.7,16.6227,15.80745792388916
10.0,0.01,0.0,1.0,1.0,-2.57,16.5539,15.801041603088379
10.0,0.01,0.0,1.0,1.0,-2.44,16.4937,15.79462718963623
10.0,0.01,0.0,1.0,1.0,-2.31,16.4146,15.788209915161133
10.0,0.01,0.0,1.0,1.0,-2.18,16.3023,15.781791687011719
10.0,0.01,0.0,1.0,1.0,-2.05,16.1539,15.638215065002441
10.0,0.01,0.0,1.0,1.0,-1.9200000000000002,15.9805,15.45498275756836
10.0,0.01,0.0,1.0,1.0,-1.79,15.7593,15.27998161315918
10.0,0.01,0.0,1.0,1.0,-1.66,15.4051,15.109004974365234
10.0,0.01,0.0,1.0,1.0,-1.53,14.8957,14.37253189086914
10.0,0.01,0.0,1.0,1.0,-1.4,14.0425,13.493691444396973
10.0,0.01,0.0,1.0,1.0,-1.2699999999999998,12.4437,12.205589294433594
10.0,0.01,0.0,1.0,1.0,-1.1399999999999997,9.4566,9.752266883850098
10.0,0.01,0.0,1.0,1.0,-1.01,5.6599,6.3235039710998535
10.0,0.01,0.0,1.0,1.0,-0.8799999999999999,3.6604,3.4863224029541016
10.0,0.01,0.0,1.0,1.0,-0.7500000000000002,2.6477,2.323272943496704
10.0,0.01,0.0,1.0,1.0,-0.6200000000000001,2.5780000000000003,2.6344974040985107
10.0,0.01,0.0,1.0,1.0,-0.49,3.3244,3.9341046810150146
10.0,0.01,0.0,1.0,1.0,-0.3599999999999999,3.2936,6.725160598754883
10.0,0.01,0.0,1.0,1.0,-0.22999999999999976,2.978,9.232264518737793
10.0,0.01,0.0,1.0,1.0,-0.09999999999999964,2.8853,10.49399185180664
10.0,0.01,0.0,1.0,1.0,0.02999999999999975,2.8691,11.641753196716309
10.0,0.01,0.0,1.0,1.0,0.15999999999999986,2.8574,12.515785217285156
10.0,0.01,0.0,1.0,1.0,0.29,2.8655,12.921562194824219
10.0,0.01,0.0,1.0,1.0,0.4200000000000001,2.8717,13.016129493713379
10.0,0.01,0.0,1.0,1.0,0.5500000000000002,2.8785,13.110695838928223
10.0,0.01,0.0,1.0,1.0,0.6800000000000003,2.8881,13.205266952514648
10.0,0.01,0.0,1.0,1.0,0.8099999999999997,2.8958,13.299834251403809
10.0,0.01,0.0,1.0,1.0,0.9399999999999998,2.908,13.394401550292969
10.0,0.01,0.0,1.0,1.0,1.0699999999999998,2.9104,13.488968849182129
10.0,0.01,0.0,1.0,1.0,1.2,2.9191,13.583539009094238
10.0,0.01,0.0,1.0,1.0,1.33,2.9185,13.678105354309082
10.0,0.01,0.0,1.0,1.0,1.4600000000000002,2.9213,13.772675514221191
10.0,0.01,0.0,1.0,1.0,1.5900000000000003,2.9401,13.867241859436035
10.0,0.01,0.0,1.0,1.0,1.7200000000000004,2.9562,13.961811065673828
10.0,0.01,0.0,1.0,1.0,1.8500000000000005,2.9604,14.056380271911621
10.0,0.01,0.0,1.0,1.0,1.98,2.9611,14.150946617126465
10.0,0.01,0.0,1.0,1.0,2.11,2.9655,14.245516777038574
10.0,0.01,0.0,1.0,1.0,2.24,2.9863,14.340083122253418
10.0,0.01,0.0,1.0,1.0,2.37,2.9902,14.434651374816895
10.0,0.01,0.0,1.0,1.0,2.4999999999999996,3.0069999999999997,14.529218673706055
10.0,0.0026,0.0,1.0,1.0,-4.0,4.2711,4.082017421722412
10.0,0.0026,0.0,1.0,1.0,-3.87,4.2606,4.117613315582275
10.0,0.0026,0.0,1.0,1.0,-3.7400000000000007,4.2588,4.153224468231201
10.0,0.0026,0.0,1.0,1.0,-3.61,4.2598,4.257791519165039
10.0,0.0026,0.0,1.0,1.0,-3.4800000000000004,4.2474,4.367929935455322
10.0,0.0026,0.0,1.0,1.0,-3.35,4.2374,4.461503028869629
10.0,0.0026,0.0,1.0,1.0,-3.22,4.2335,4.528435230255127
10.0,0.0026,0.0,1.0,1.0,-3.09,4.2186,4.559345245361328
10.0,0.0026,0.0,1.0,1.0,-2.96,4.2135,4.566489219665527
10.0,0.0026,0.0,1.0,1.0,-2.83,4.1992,4.506213188171387
10.0,0.0026,0.0,1.0,1.0,-2.7,4.1875,4.466898441314697
10.0,0.0026,0.0,1.0,1.0,-2.57,4.1771,4.444524765014648
10.0,0.0026,0.0,1.0,1.0,-2.44,4.1472,4.4221577644348145
10.0,0.0026,0.0,1.0,1.0,-2.31,4.1324,4.399779319763184
10.0,0.0026,0.0,1.0,1.0,-2.18,4.1024,4.377407550811768
10.0,0.0026,0.0,1.0,1.0,-2.05,4.0662,4.355031490325928
10.0,0.0026,0.0,1.0,1.0,-1.9200000000000002,4.0146,4.332576751708984
10.0,0.0026,0.0,1.0,1.0,-1.79,3.9403,4.3068366050720215
10.0,0.0026,0.0,1.0,1.0,-1.66,3.8544,4.250494003295898
10.0,0.0026,0.0,1.0,1.0,-1.53,3.6782,3.9205572605133057
10.0,0.0026,0.0,1.0,1.0,-1.4,3.4021,3.045903205871582
10.0,0.0026,0.0,1.0,1.0,-1.2699999999999998,2.8771,2.380011796951294
10.0,0.0026,0.0,1.0,1.0,-1.1399999999999997,1.9774,1.7020968198776245
10.0,0.0026,0.0,1.0,1.0,-1.01,1.2105,0.92441725730896
10.0,0.0026,0.0,1.0,1.0,-0.8799999999999999,0.8489,0.26118773221969604
10.0,0.0026,0.0,1.0,1.0,-0.7500000000000002,0.7068,0.25240272283554077
10.0,0.0026,0.0,1.0,1.0,-0.6200000000000001,0.8585,0.3598865866661072
10.0,0.0026,0.0,1.0,1.0,-0.49,1.1271,1.1988964080810547
10.0,0.0026,0.0,1.0,1.0,-0.3599999999999999,1.2405,1.8514678478240967
10.0,0.0026,0.0,1.0,1.0,-0.22999999999999976,1.2256,2.206207036972046
10.0,0.0026,0.0,1.0,1.0,-0.09999999999999964,1.2501,2.623408317565918
10.0,0.0026,0.0,1.0,1.0,0.02999999999999975,1.2858,2.7912285327911377
10.0,0.0026,0.0,1.0,1.0,0.15999999999999986,1.3244,2.8199455738067627
10.0,0.0026,0.0,1.0,1.0,0.29,1.3727,2.848844528198242
10.0,0.0026,0.0,1.0,1.0,0.4200000000000001,1.41,2.8943910598754883
10.0,0.0026,0.0,1.0,1.0,0.5500000000000002,1.4489,2.9558029174804688
10.0,0.0026,0.0,1.0,1.0,0.6800000000000003,1.4909,3.002499580383301
10.0,0.0026,0.0,1.0,1.0,0.8099999999999997,1.5379,3.0059080123901367
10.0,0.0026,0.0,1.0,1.0,0.9399999999999998,1.5727,3.0167880058288574
10.0,0.0026,0.0,1.0,1.0,1.0699999999999998,1.6094,3.027665853500366
10.0,0.0026,0.0,1.0,1.0,1.2,1.6414,3.0385444164276123
10.0,0.0026,0.0,1.0,1.0,1.33,1.6822,3.049424409866333
10.0,0.0026,0.0,1.0,1.0,1.4600000000000002,1.7142,3.067941665649414
10.0,0.0026,0.0,1.0,1.0,1.5900000000000003,1.7503,3.112504243850708
10.0,0.0026,0.0,1.0,1.0,1.7200000000000004,1.7795,3.158001184463501
10.0,0.0026,0.0,1.0,1.0,1.8500000000000005,1.8182,3.2050743103027344
10.0,0.0026,0.0,1.0,1.0,1.98,1.8556,3.2521469593048096
10.0,0.0026,0.0,1.0,1.0,2.11,1.8761,3.2992193698883057
10.0,0.0026,0.0,1.0,1.0,2.24,1.9118,3.3462917804718018
10.0,0.0026,0.0,1.0,1.0,2.37,1.9426,3.3933637142181396
10.0,0.0026,0.0,1.0,1.0,2.4999999999999996,1.9797,3.4404356479644775
10.0,0.0025,0.0,1.0,1.0,-4.0,4.2216,3.9010956287384033
10.0,0.0025,0.0,1.0,1.0,-3.87,4.2176,3.9366958141326904
10.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.2139999999999995,3.9723033905029297
10.0,0.0025,0.0,1.0,1.0,-3.61,4.212,4.0758585929870605
10.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.2028,4.18343448638916
10.0,0.0025,0.0,1.0,1.0,-3.35,4.1979,4.274658203125
10.0,0.0025,0.0,1.0,1.0,-3.22,4.1974,4.334923267364502
10.0,0.0025,0.0,1.0,1.0,-3.09,4.1808,4.365833282470703
10.0,0.0025,0.0,1.0,1.0,-2.96,4.1653,4.396745681762695
10.0,0.0025,0.0,1.0,1.0,-2.83,4.1511,4.347138404846191
10.0,0.0025,0.0,1.0,1.0,-2.7,4.1406,4.313653945922852
10.0,0.0025,0.0,1.0,1.0,-2.57,4.1349,4.291283130645752
10.0,0.0025,0.0,1.0,1.0,-2.44,4.1045,4.2689080238342285
10.0,0.0025,0.0,1.0,1.0,-2.31,4.0859,4.246538162231445
10.0,0.0025,0.0,1.0,1.0,-2.18,4.0418,4.224162578582764
10.0,0.0025,0.0,1.0,1.0,-2.05,4.007,4.201789855957031
10.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,3.9539999999999997,4.179319381713867
10.0,0.0025,0.0,1.0,1.0,-1.79,3.8769,4.153574466705322
10.0,0.0025,0.0,1.0,1.0,-1.66,3.7639,4.096099376678467
10.0,0.0025,0.0,1.0,1.0,-1.53,3.5773,3.7937145233154297
10.0,0.0025,0.0,1.0,1.0,-1.4,3.2373,2.912186861038208
10.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.6128,2.231149911880493
10.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.6998,1.569177269935608
10.0,0.0025,0.0,1.0,1.0,-1.01,1.1328,0.863536536693573
10.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.8266,0.2064097374677658
10.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.7544,0.20619353652000427
10.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,0.9573,0.3161088526248932
10.0,0.0025,0.0,1.0,1.0,-0.49,1.2255,1.1183334589004517
10.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,1.2866,1.7712723016738892
10.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,1.2668,2.0825893878936768
10.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,1.2733,2.482151985168457
10.0,0.0025,0.0,1.0,1.0,0.02999999999999975,1.3083,2.6501450538635254
10.0,0.0025,0.0,1.0,1.0,0.15999999999999986,1.3371,2.6982553005218506
10.0,0.0025,0.0,1.0,1.0,0.29,1.3592,2.7275402545928955
10.0,0.0025,0.0,1.0,1.0,0.4200000000000001,1.3861,2.772068738937378
10.0,0.0025,0.0,1.0,1.0,0.5500000000000002,1.4106,2.8334786891937256
10.0,0.0025,0.0,1.0,1.0,0.6800000000000003,1.4396,2.8644514083862305
10.0,0.0025,0.0,1.0,1.0,0.8099999999999997,1.4658,2.872363328933716
10.0,0.0025,0.0,1.0,1.0,0.9399999999999998,1.4938,2.8832428455352783
10.0,0.0025,0.0,1.0,1.0,1.0699999999999998,1.5138,2.8941221237182617
10.0,0.0025,0.0,1.0,1.0,1.2,1.5301,2.905000686645508
10.0,0.0025,0.0,1.0,1.0,1.33,1.5573,2.915879726409912
10.0,0.0025,0.0,1.0,1.0,1.4600000000000002,1.5774,2.9565365314483643
10.0,0.0025,0.0,1.0,1.0,1.5900000000000003,1.5884,3.001098155975342
10.0,0.0025,0.0,1.0,1.0,1.7200000000000004,1.5982,3.047434091567993
10.0,0.0025,0.0,1.0,1.0,1.8500000000000005,1.6068,3.094505548477173
10.0,0.0025,0.0,1.0,1.0,1.98,1.6342,3.1415786743164062
10.0,0.0025,0.0,1.0,1.0,2.11,1.6365,3.1886489391326904
10.0,0.0025,0.0,1.0,1.0,2.24,1.6393,3.2357234954833984
10.0,0.0025,0.0,1.0,1.0,2.37,1.6578,3.282794952392578
10.0,0.0025,0.0,1.0,1.0,2.4999999999999996,1.6704,3.329866409301758
10.0,0.005,1.0,1.0,0.0,-4.0,8.072000000000001,7.905284881591797
10.0,0.005,1.0,1.0,0.0,-3.87,8.0705,7.824523448944092
10.0,0.005,1.0,1.0,0.0,-3.7400000000000007,8.059,7.786126613616943
10.0,0.005,1.0,1.0,0.0,-3.61,8.0464,7.765100002288818
10.0,0.005,1.0,1.0,0.0,-3.4800000000000004,8.0235,7.740550518035889
10.0,0.005,1.0,1.0,0.0,-3.35,8.0082,7.715991973876953
10.0,0.005,1.0,1.0,0.0,-3.22,7.999,7.691437244415283
10.0,0.005,1.0,1.0,0.0,-3.09,7.9906,7.6668806076049805
10.0,0.005,1.0,1.0,0.0,-2.96,7.962999999999999,7.662917613983154
10.0,0.005,1.0,1.0,0.0,-2.83,7.9397,7.662357807159424
10.0,0.005,1.0,1.0,0.0,-2.7,7.9137,7.659371376037598
10.0,0.005,1.0,1.0,0.0,-2.57,7.8834,7.655846118927002
10.0,0.005,1.0,1.0,0.0,-2.44,7.8393,7.607211589813232
10.0,0.005,1.0,1.0,0.0,-2.31,7.7899,7.517241954803467
10.0,0.005,1.0,1.0,0.0,-2.18,7.7436,7.427274227142334
10.0,0.005,1.0,1.0,0.0,-2.05,7.6514,7.33730411529541
10.0,0.005,1.0,1.0,0.0,-1.9200000000000002,7.5423,7.257219314575195
10.0,0.005,1.0,1.0,0.0,-1.79,7.4116,7.180472373962402
10.0,0.005,1.0,1.0,0.0,-1.66,7.1882,7.064774990081787
10.0,0.005,1.0,1.0,0.0,-1.53,6.8338,6.633037567138672
10.0,0.005,1.0,1.0,0.0,-1.4,6.205,5.6928229331970215
10.0,0.005,1.0,1.0,0.0,-1.2699999999999998,5.0627,4.926090717315674
10.0,0.005,1.0,1.0,0.0,-1.1399999999999997,3.3437,3.2446680068969727
10.0,0.005,1.0,1.0,0.0,-1.01,2.1793,2.020204544067383
10.0,0.005,1.0,1.0,0.0,-0.8799999999999999,1.5826,1.659603238105774
10.0,0.005,1.0,1.0,0.0,-0.7500000000000002,1.3543,1.091317892074585
10.0,0.005,1.0,1.0,0.0,-0.6200000000000001,1.6271,1.4194878339767456
10.0,0.005,1.0,1.0,0.0,-0.49,1.8741,2.459383726119995
10.0,0.005,1.0,1.0,0.0,-0.3599999999999999,1.7028,3.5179288387298584
10.0,0.005,1.0,1.0,0.0,-0.22999999999999976,1.6115,4.585589408874512
10.0,0.005,1.0,1.0,0.0,-0.09999999999999964,1.5836,5.31095552444458
10.0,0.005,1.0,1.0,0.0,0.02999999999999975,1.5709,5.536401748657227
10.0,0.005,1.0,1.0,0.0,0.15999999999999986,1.5739,5.584343910217285
10.0,0.005,1.0,1.0,0.0,0.29,1.5607,5.629737854003906
10.0,0.005,1.0,1.0,0.0,0.4200000000000001,1.5685,5.675130844116211
10.0,0.005,1.0,1.0,0.0,0.5500000000000002,1.5725,5.720524787902832
10.0,0.005,1.0,1.0,0.0,0.6800000000000003,1.5705,5.765918731689453
10.0,0.005,1.0,1.0,0.0,0.8099999999999997,1.5857,5.810190677642822
10.0,0.005,1.0,1.0,0.0,0.9399999999999998,1.5823,5.873067378997803
10.0,0.005,1.0,1.0,0.0,1.0699999999999998,1.5941,6.002967357635498
10.0,0.005,1.0,1.0,0.0,1.2,1.5846,6.166303634643555
10.0,0.005,1.0,1.0,0.0,1.33,1.5867,6.310705184936523
10.0,0.005,1.0,1.0,0.0,1.4600000000000002,1.6073,6.332997798919678
10.0,0.005,1.0,1.0,0.0,1.5900000000000003,1.6045,6.309001922607422
10.0,0.005,1.0,1.0,0.0,1.7200000000000004,1.6047,6.2850022315979
10.0,0.005,1.0,1.0,0.0,1.8500000000000005,1.6159,6.261005401611328
10.0,0.005,1.0,1.0,0.0,1.98,1.6123,6.233044147491455
10.0,0.005,1.0,1.0,0.0,2.11,1.6181,6.203921794891357
10.0,0.005,1.0,1.0,0.0,2.24,1.6281,6.174800395965576
10.0,0.005,1.0,1.0,0.0,2.37,1.6238,6.145676612854004
10.0,0.005,1.0,1.0,0.0,2.4999999999999996,1.6361,6.116555690765381
10.0,0.0049,1.0,1.0,0.0,-4.0,8.1301,7.770985126495361
10.0,0.0049,1.0,1.0,0.0,-3.87,8.1171,7.690492153167725
10.0,0.0049,1.0,1.0,0.0,-3.7400000000000007,8.1105,7.650888442993164
10.0,0.0049,1.0,1.0,0.0,-3.61,8.0944,7.628964900970459
10.0,0.0049,1.0,1.0,0.0,-3.4800000000000004,8.0798,7.6044111251831055
10.0,0.0049,1.0,1.0,0.0,-3.35,8.0764,7.579855442047119
10.0,0.0049,1.0,1.0,0.0,-3.22,8.0485,7.555304527282715
10.0,0.0049,1.0,1.0,0.0,-3.09,8.0381,7.537743091583252
10.0,0.0049,1.0,1.0,0.0,-2.96,8.0218,7.5371832847595215
10.0,0.0049,1.0,1.0,0.0,-2.83,7.9901,7.536421298980713
10.0,0.0049,1.0,1.0,0.0,-2.7,7.9644,7.532890796661377
10.0,0.0049,1.0,1.0,0.0,-2.57,7.9277,7.52936315536499
10.0,0.0049,1.0,1.0,0.0,-2.44,7.8836,7.490341663360596
10.0,0.0049,1.0,1.0,0.0,-2.31,7.8421,7.400375843048096
10.0,0.0049,1.0,1.0,0.0,-2.18,7.78,7.31040620803833
10.0,0.0049,1.0,1.0,0.0,-2.05,7.7071,7.220438003540039
10.0,0.0049,1.0,1.0,0.0,-1.9200000000000002,7.5952,7.1322855949401855
