frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.005,0.0,1.0,1.0,0.29,3.2013,5.464789390563965
10.0,0.005,0.0,1.0,1.0,0.4200000000000001,3.233,5.652275562286377
10.0,0.005,0.0,1.0,1.0,0.5500000000000002,3.2729,5.839763641357422
10.0,0.005,0.0,1.0,1.0,0.6800000000000003,3.3061,5.938610553741455
10.0,0.005,0.0,1.0,1.0,0.8099999999999997,3.3466,5.968696117401123
10.0,0.005,0.0,1.0,1.0,0.9399999999999998,3.3693,5.998780250549316
10.0,0.005,0.0,1.0,1.0,1.0699999999999998,3.4044,6.028867721557617
10.0,0.005,0.0,1.0,1.0,1.2,3.4362,6.058953762054443
10.0,0.005,0.0,1.0,1.0,1.33,3.4591,6.089038372039795
10.0,0.005,0.0,1.0,1.0,1.4600000000000002,3.4904,6.119123458862305
10.0,0.005,0.0,1.0,1.0,1.5900000000000003,3.5313,6.149209499359131
10.0,0.005,0.0,1.0,1.0,1.7200000000000004,3.5497,6.179294586181641
10.0,0.005,0.0,1.0,1.0,1.8500000000000005,3.5751,6.209378719329834
10.0,0.005,0.0,1.0,1.0,1.98,3.5983,6.239465236663818
10.0,0.005,0.0,1.0,1.0,2.11,3.6251,6.26954984664917
10.0,0.005,0.0,1.0,1.0,2.24,3.6515,6.299636363983154
10.0,0.005,0.0,1.0,1.0,2.37,3.6758,6.329721927642822
10.0,0.005,0.0,1.0,1.0,2.4999999999999996,3.7082,6.359805583953857
10.0,0.0049,0.0,1.0,1.0,-4.0,8.5377,8.63399887084961
10.0,0.0049,0.0,1.0,1.0,-3.87,8.5221,8.585020065307617
10.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.531,8.536253929138184
10.0,0.0049,0.0,1.0,1.0,-3.61,8.5078,8.488405227661133
10.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.4844,8.440556526184082
10.0,0.0049,0.0,1.0,1.0,-3.35,8.4766,8.392709732055664
10.0,0.0049,0.0,1.0,1.0,-3.22,8.4557,8.344854354858398
10.0,0.0049,0.0,1.0,1.0,-3.09,8.4513,8.29700756072998
10.0,0.0049,0.0,1.0,1.0,-2.96,8.4226,8.249156951904297
10.0,0.0049,0.0,1.0,1.0,-2.83,8.4012,8.201306343078613
10.0,0.0049,0.0,1.0,1.0,-2.7,8.3747,8.153464317321777
10.0,0.0049,0.0,1.0,1.0,-2.57,8.3376,8.105613708496094
10.0,0.0049,0.0,1.0,1.0,-2.44,8.2991,8.057768821716309
10.0,0.0049,0.0,1.0,1.0,-2.31,8.2581,8.009916305541992
10.0,0.0049,0.0,1.0,1.0,-2.18,8.2014,7.96206521987915
10.0,0.0049,0.0,1.0,1.0,-2.05,8.1515,7.914219856262207
10.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,8.0294,7.862337112426758
10.0,0.0049,0.0,1.0,1.0,-1.79,7.8872,7.809928894042969
10.0,0.0049,0.0,1.0,1.0,-1.66,7.6983,7.757519721984863
10.0,0.0049,0.0,1.0,1.0,-1.53,7.3898,7.162676811218262
10.0,0.0049,0.0,1.0,1.0,-1.4,6.8458,6.244078159332275
10.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.814,5.32548713684082
10.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.045,4.406888961791992
10.0,0.0049,0.0,1.0,1.0,-1.01,2.4522,3.4882919788360596
10.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,1.7247,2.6189539432525635
10.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.3367,1.1671768426895142
10.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.5551,1.8666881322860718
10.0,0.0049,0.0,1.0,1.0,-0.49,2.0001,3.241356611251831
10.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,1.9324,4.6160197257995605
10.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,1.8086,4.671488285064697
10.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,1.786,4.796631813049316
10.0,0.0049,0.0,1.0,1.0,0.02999999999999975,1.7805,4.984118461608887
10.0,0.0049,0.0,1.0,1.0,0.15999999999999986,1.7806,5.171605110168457
10.0,0.0049,0.0,1.0,1.0,0.29,1.7762,5.3590922355651855
10.0,0.0049,0.0,1.0,1.0,0.4200000000000001,1.7904,5.546579360961914
10.0,0.0049,0.0,1.0,1.0,0.5500000000000002,1.7907,5.734066486358643
10.0,0.0049,0.0,1.0,1.0,0.6800000000000003,1.8111,5.767915725708008
10.0,0.0049,0.0,1.0,1.0,0.8099999999999997,1.8257,5.798000812530518
10.0,0.0049,0.0,1.0,1.0,0.9399999999999998,1.825,5.828087329864502
10.0,0.0049,0.0,1.0,1.0,1.0699999999999998,1.8333,5.858170986175537
10.0,0.0049,0.0,1.0,1.0,1.2,1.8426,5.888256072998047
10.0,0.0049,0.0,1.0,1.0,1.33,1.8521,5.918341636657715
10.0,0.0049,0.0,1.0,1.0,1.4600000000000002,1.857,5.948429107666016
10.0,0.0049,0.0,1.0,1.0,1.5900000000000003,1.8534,5.978514671325684
10.0,0.0049,0.0,1.0,1.0,1.7200000000000004,1.8871,6.008598327636719
10.0,0.0049,0.0,1.0,1.0,1.8500000000000005,1.8780000000000001,6.038685321807861
10.0,0.0049,0.0,1.0,1.0,1.98,1.8858,6.0687713623046875
10.0,0.0049,0.0,1.0,1.0,2.11,1.8927,6.098855972290039
10.0,0.0049,0.0,1.0,1.0,2.24,1.9108,6.128941535949707
10.0,0.0049,0.0,1.0,1.0,2.37,1.8914,6.159027099609375
10.0,0.0049,0.0,1.0,1.0,2.4999999999999996,1.9065,6.189111232757568
10.0,0.0102,0.0,1.0,1.0,-4.0,16.2431,16.585845947265625
10.0,0.0102,0.0,1.0,1.0,-3.87,16.2251,16.533000946044922
10.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.2026,16.48016357421875
10.0,0.0102,0.0,1.0,1.0,-3.61,16.1832,16.42732810974121
10.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.169,16.374483108520508
10.0,0.0102,0.0,1.0,1.0,-3.35,16.1391,16.321651458740234
10.0,0.0102,0.0,1.0,1.0,-3.22,16.1116,16.268808364868164
10.0,0.0102,0.0,1.0,1.0,-3.09,16.0852,16.215970993041992
10.0,0.0102,0.0,1.0,1.0,-2.96,16.0486,16.163135528564453
10.0,0.0102,0.0,1.0,1.0,-2.83,16.019000000000002,16.110286712646484
10.0,0.0102,0.0,1.0,1.0,-2.7,15.9617,16.057449340820312
10.0,0.0102,0.0,1.0,1.0,-2.57,15.9096,16.004610061645508
10.0,0.0102,0.0,1.0,1.0,-2.44,15.8512,15.951769828796387
10.0,0.0102,0.0,1.0,1.0,-2.31,15.7731,15.898933410644531
10.0,0.0102,0.0,1.0,1.0,-2.18,15.6921,15.84609317779541
10.0,0.0102,0.0,1.0,1.0,-2.05,15.5763,15.793256759643555
10.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.429,15.740412712097168
10.0,0.0102,0.0,1.0,1.0,-1.79,15.2291,15.687576293945312
10.0,0.0102,0.0,1.0,1.0,-1.66,14.9462,14.351811408996582
10.0,0.0102,0.0,1.0,1.0,-1.53,14.5269,12.981728553771973
10.0,0.0102,0.0,1.0,1.0,-1.4,13.8326,12.12137222290039
10.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.5763,11.375479698181152
10.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.1475,8.932011604309082
10.0,0.0102,0.0,1.0,1.0,-1.01,6.4136,6.4191083908081055
10.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,3.8993,4.217487335205078
10.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,2.7516,3.647820472717285
10.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.603,5.32113790512085
10.0,0.0102,0.0,1.0,1.0,-0.49,3.563,6.9944634437561035
10.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,4.593,8.667780876159668
10.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,4.3919,10.34109878540039
10.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,4.3437,11.315951347351074
10.0,0.0102,0.0,1.0,1.0,0.02999999999999975,4.3557,11.614279747009277
10.0,0.0102,0.0,1.0,1.0,0.15999999999999986,4.3947,11.912611961364746
10.0,0.0102,0.0,1.0,1.0,0.29,4.436,12.210944175720215
10.0,0.0102,0.0,1.0,1.0,0.4200000000000001,4.4811,12.509275436401367
10.0,0.0102,0.0,1.0,1.0,0.5500000000000002,4.5289,12.796194076538086
10.0,0.0102,0.0,1.0,1.0,0.6800000000000003,4.5684,12.871397018432617
10.0,0.0102,0.0,1.0,1.0,0.8099999999999997,4.6166,12.946599006652832
10.0,0.0102,0.0,1.0,1.0,0.9399999999999998,4.6594,13.02180290222168
10.0,0.0102,0.0,1.0,1.0,1.0699999999999998,4.6949,13.097002983093262
10.0,0.0102,0.0,1.0,1.0,1.2,4.7499,13.172205924987793
10.0,0.0102,0.0,1.0,1.0,1.33,4.7873,13.247407913208008
10.0,0.0102,0.0,1.0,1.0,1.4600000000000002,4.8248,13.322608947753906
10.0,0.0102,0.0,1.0,1.0,1.5900000000000003,4.8688,13.39781379699707
10.0,0.0102,0.0,1.0,1.0,1.7200000000000004,4.9183,13.47301959991455
10.0,0.0102,0.0,1.0,1.0,1.8500000000000005,4.954,13.548215866088867
10.0,0.0102,0.0,1.0,1.0,1.98,4.9897,13.623418807983398
10.0,0.0102,0.0,1.0,1.0,2.11,5.0368,13.698619842529297
10.0,0.0102,0.0,1.0,1.0,2.24,5.0785,13.773824691772461
10.0,0.0102,0.0,1.0,1.0,2.37,5.1166,13.960806846618652
10.0,0.0102,0.0,1.0,1.0,2.4999999999999996,5.1514,14.148289680480957
10.0,0.01,0.0,1.0,1.0,-4.0,16.94,16.49492835998535
10.0,0.01,0.0,1.0,1.0,-3.87,16.9036,16.44210433959961
10.0,0.01,0.0,1.0,1.0,-3.7400000000000007,16.8907,16.389259338378906
10.0,0.01,0.0,1.0,1.0,-3.61,16.8702,16.3364200592041
10.0,0.01,0.0,1.0,1.0,-3.4800000000000004,16.8399,16.283578872680664
10.0,0.01,0.0,1.0,1.0,-3.35,16.8208,16.230737686157227
10.0,0.01,0.0,1.0,1.0,-3.22,16.798,16.177902221679688
10.0,0.01,0.0,1.0,1.0,-3.09,16.7567,16.125070571899414
10.0,0.01,0.0,1.0,1.0,-2.96,16.7101,16.072221755981445
10.0,0.01,0.0,1.0,1.0,-2.83,16.6688,16.019386291503906
10.0,0.01,0.0,1.0,1.0,-2.7,16.6227,15.966548919677734
10.0,0.01,0.0,1.0,1.0,-2.57,16.5539,15.91369915008545
10.0,0.01,0.0,1.0,1.0,-2.44,16.4937,15.86086368560791
10.0,0.01,0.0,1.0,1.0,-2.31,16.4146,15.80803394317627
10.0,0.01,0.0,1.0,1.0,-2.18,16.3023,15.7551908493042
10.0,0.01,0.0,1.0,1.0,-2.05,16.1539,15.702351570129395
10.0,0.01,0.0,1.0,1.0,-1.9200000000000002,15.9805,15.649511337280273
10.0,0.01,0.0,1.0,1.0,-1.79,15.7593,15.596673011779785
10.0,0.01,0.0,1.0,1.0,-1.66,15.4051,14.299595832824707
10.0,0.01,0.0,1.0,1.0,-1.53,14.8957,12.929511070251465
10.0,0.01,0.0,1.0,1.0,-1.4,14.0425,12.052970886230469
10.0,0.01,0.0,1.0,1.0,-1.2699999999999998,12.4437,11.307077407836914
10.0,0.01,0.0,1.0,1.0,-1.1399999999999997,9.4566,8.805971145629883
10.0,0.01,0.0,1.0,1.0,-1.01,5.6599,6.386325359344482
10.0,0.01,0.0,1.0,1.0,-0.8799999999999999,3.6604,4.184704303741455
10.0,0.01,0.0,1.0,1.0,-0.7500000000000002,2.6477,3.5111279487609863
10.0,0.01,0.0,1.0,1.0,-0.6200000000000001,2.5780000000000003,5.184446334838867
10.0,0.01,0.0,1.0,1.0,-0.49,3.3244,6.8577680587768555
10.0,0.01,0.0,1.0,1.0,-0.3599999999999999,3.2936,8.531086921691895
10.0,0.01,0.0,1.0,1.0,-0.22999999999999976,2.978,10.204404830932617
10.0,0.01,0.0,1.0,1.0,-0.09999999999999964,2.8853,11.1039457321167
10.0,0.01,0.0,1.0,1.0,0.02999999999999975,2.8691,11.402276992797852
10.0,0.01,0.0,1.0,1.0,0.15999999999999986,2.8574,11.70060920715332
10.0,0.01,0.0,1.0,1.0,0.29,2.8655,11.998940467834473
10.0,0.01,0.0,1.0,1.0,0.4200000000000001,2.8717,12.29726791381836
10.0,0.01,0.0,1.0,1.0,0.5500000000000002,2.8785,12.484496116638184
10.0,0.01,0.0,1.0,1.0,0.6800000000000003,2.8881,12.559698104858398
10.0,0.01,0.0,1.0,1.0,0.8099999999999997,2.8958,12.634900093078613
10.0,0.01,0.0,1.0,1.0,0.9399999999999998,2.908,12.710100173950195
10.0,0.01,0.0,1.0,1.0,1.0699999999999998,2.9104,12.785301208496094
10.0,0.01,0.0,1.0,1.0,1.2,2.9191,12.860505104064941
10.0,0.01,0.0,1.0,1.0,1.33,2.9185,12.935708999633789
10.0,0.01,0.0,1.0,1.0,1.4600000000000002,2.9213,13.010910987854004
10.0,0.01,0.0,1.0,1.0,1.5900000000000003,2.9401,13.086111068725586
10.0,0.01,0.0,1.0,1.0,1.7200000000000004,2.9562,13.16131591796875
10.0,0.01,0.0,1.0,1.0,1.8500000000000005,2.9604,13.236519813537598
10.0,0.01,0.0,1.0,1.0,1.98,2.9611,13.311717987060547
10.0,0.01,0.0,1.0,1.0,2.11,2.9655,13.386920928955078
10.0,0.01,0.0,1.0,1.0,2.24,2.9863,13.561923027038574
10.0,0.01,0.0,1.0,1.0,2.37,2.9902,13.74941349029541
10.0,0.01,0.0,1.0,1.0,2.4999999999999996,3.0069999999999997,13.93690013885498
10.0,0.0026,0.0,1.0,1.0,-4.0,4.2711,4.5087690353393555
10.0,0.0026,0.0,1.0,1.0,-3.87,4.2606,4.459794998168945
10.0,0.0026,0.0,1.0,1.0,-3.7400000000000007,4.2588,4.410834312438965
10.0,0.0026,0.0,1.0,1.0,-3.61,4.2598,4.3618597984313965
10.0,0.0026,0.0,1.0,1.0,-3.4800000000000004,4.2474,4.312885761260986
10.0,0.0026,0.0,1.0,1.0,-3.35,4.2374,4.263920307159424
10.0,0.0026,0.0,1.0,1.0,-3.22,4.2335,4.214946269989014
10.0,0.0026,0.0,1.0,1.0,-3.09,4.2186,4.165976524353027
10.0,0.0026,0.0,1.0,1.0,-2.96,4.2135,4.117004871368408
10.0,0.0026,0.0,1.0,1.0,-2.83,4.1992,4.0680413246154785
10.0,0.0026,0.0,1.0,1.0,-2.7,4.1875,4.019257068634033
10.0,0.0026,0.0,1.0,1.0,-2.57,4.1771,3.9714019298553467
10.0,0.0026,0.0,1.0,1.0,-2.44,4.1472,3.922178268432617
10.0,0.0026,0.0,1.0,1.0,-2.31,4.1324,3.8697726726531982
10.0,0.0026,0.0,1.0,1.0,-2.18,4.1024,3.8173601627349854
10.0,0.0026,0.0,1.0,1.0,-2.05,4.0662,3.7649543285369873
10.0,0.0026,0.0,1.0,1.0,-1.9200000000000002,4.0146,3.7125487327575684
10.0,0.0026,0.0,1.0,1.0,-1.79,3.9403,3.6601362228393555
10.0,0.0026,0.0,1.0,1.0,-1.66,3.8544,3.6087687015533447
10.0,0.0026,0.0,1.0,1.0,-1.53,3.6782,3.5639665126800537
10.0,0.0026,0.0,1.0,1.0,-1.4,3.4021,3.3862147331237793
10.0,0.0026,0.0,1.0,1.0,-1.2699999999999998,2.8771,2.467616558074951
10.0,0.0026,0.0,1.0,1.0,-1.1399999999999997,1.9774,1.708399772644043
10.0,0.0026,0.0,1.0,1.0,-1.01,1.2105,1.1831303834915161
10.0,0.0026,0.0,1.0,1.0,-0.8799999999999999,0.8489,0.721626341342926
10.0,0.0026,0.0,1.0,1.0,-0.7500000000000002,0.7068,0.9673707485198975
10.0,0.0026,0.0,1.0,1.0,-0.6200000000000001,0.8585,1.6047093868255615
10.0,0.0026,0.0,1.0,1.0,-0.49,1.1271,2.8242692947387695
10.0,0.0026,0.0,1.0,1.0,-0.3599999999999999,1.2405,3.2335541248321533
10.0,0.0026,0.0,1.0,1.0,-0.22999999999999976,1.2256,3.078122138977051
10.0,0.0026,0.0,1.0,1.0,-0.09999999999999964,1.2501,2.922689914703369
10.0,0.0026,0.0,1.0,1.0,0.02999999999999975,1.2858,2.767258405685425
10.0,0.0026,0.0,1.0,1.0,0.15999999999999986,1.3244,2.611825466156006
10.0,0.0026,0.0,1.0,1.0,0.29,1.3727,2.456393003463745
10.0,0.0026,0.0,1.0,1.0,0.4200000000000001,1.41,2.304450511932373
10.0,0.0026,0.0,1.0,1.0,0.5500000000000002,1.4489,2.3368303775787354
10.0,0.0026,0.0,1.0,1.0,0.6800000000000003,1.4909,2.369209051132202
10.0,0.0026,0.0,1.0,1.0,0.8099999999999997,1.5379,2.4015889167785645
10.0,0.0026,0.0,1.0,1.0,0.9399999999999998,1.5727,2.433969259262085
10.0,0.0026,0.0,1.0,1.0,1.0699999999999998,1.6094,2.466348886489868
10.0,0.0026,0.0,1.0,1.0,1.2,1.6414,2.4987268447875977
10.0,0.0026,0.0,1.0,1.0,1.33,1.6822,2.53110671043396
10.0,0.0026,0.0,1.0,1.0,1.4600000000000002,1.7142,2.5634849071502686
10.0,0.0026,0.0,1.0,1.0,1.5900000000000003,1.7503,2.5958659648895264
10.0,0.0026,0.0,1.0,1.0,1.7200000000000004,1.7795,2.628246784210205
10.0,0.0026,0.0,1.0,1.0,1.8500000000000005,1.8182,2.6671345233917236
10.0,0.0026,0.0,1.0,1.0,1.98,1.8556,2.8338911533355713
10.0,0.0026,0.0,1.0,1.0,2.11,1.8761,3.0006470680236816
10.0,0.0026,0.0,1.0,1.0,2.24,1.9118,3.1674039363861084
10.0,0.0026,0.0,1.0,1.0,2.37,1.9426,3.3341612815856934
10.0,0.0026,0.0,1.0,1.0,2.4999999999999996,1.9797,3.500917434692383
10.0,0.0025,0.0,1.0,1.0,-4.0,4.2216,4.329410552978516
10.0,0.0025,0.0,1.0,1.0,-3.87,4.2176,4.280440807342529
10.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.2139999999999995,4.231475353240967
10.0,0.0025,0.0,1.0,1.0,-3.61,4.212,4.182497024536133
10.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.2028,4.133535861968994
10.0,0.0025,0.0,1.0,1.0,-3.35,4.1979,4.08455753326416
10.0,0.0025,0.0,1.0,1.0,-3.22,4.1974,4.035592079162598
10.0,0.0025,0.0,1.0,1.0,-3.09,4.1808,3.9866201877593994
10.0,0.0025,0.0,1.0,1.0,-2.96,4.1653,3.937652826309204
10.0,0.0025,0.0,1.0,1.0,-2.83,4.1511,3.8886852264404297
10.0,0.0025,0.0,1.0,1.0,-2.7,4.1406,3.8397133350372314
10.0,0.0025,0.0,1.0,1.0,-2.57,4.1349,3.7916572093963623
10.0,0.0025,0.0,1.0,1.0,-2.44,4.1045,3.7417516708374023
10.0,0.0025,0.0,1.0,1.0,-2.31,4.0859,3.6893436908721924
10.0,0.0025,0.0,1.0,1.0,-2.18,4.0418,3.6369335651397705
10.0,0.0025,0.0,1.0,1.0,-2.05,4.007,3.5845298767089844
10.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,3.9539999999999997,3.532118558883667
10.0,0.0025,0.0,1.0,1.0,-1.79,3.8769,3.479710578918457
10.0,0.0025,0.0,1.0,1.0,-1.66,3.7639,3.4284722805023193
10.0,0.0025,0.0,1.0,1.0,-1.53,3.5773,3.383671283721924
10.0,0.0025,0.0,1.0,1.0,-1.4,3.2373,3.2619574069976807
10.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.6128,2.3433611392974854
10.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.6998,1.614317774772644
10.0,0.0025,0.0,1.0,1.0,-1.01,1.1328,1.0890483856201172
10.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.8266,0.6688685417175293
10.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.7544,0.9146085381507874
10.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,0.9573,1.5388919115066528
10.0,0.0025,0.0,1.0,1.0,-0.49,1.2255,2.7584524154663086
10.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,1.2866,3.130082368850708
10.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,1.2668,2.974649429321289
10.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,1.2733,2.8192172050476074
10.0,0.0025,0.0,1.0,1.0,0.02999999999999975,1.3083,2.6637864112854004
10.0,0.0025,0.0,1.0,1.0,0.15999999999999986,1.3371,2.5083537101745605
10.0,0.0025,0.0,1.0,1.0,0.29,1.3592,2.352921485900879
10.0,0.0025,0.0,1.0,1.0,0.4200000000000001,1.3861,2.1974897384643555
10.0,0.0025,0.0,1.0,1.0,0.5500000000000002,1.4106,2.1953914165496826
10.0,0.0025,0.0,1.0,1.0,0.6800000000000003,1.4396,2.2277705669403076
10.0,0.0025,0.0,1.0,1.0,0.8099999999999997,1.4658,2.2601499557495117
10.0,0.0025,0.0,1.0,1.0,0.9399999999999998,1.4938,2.2925302982330322
10.0,0.0025,0.0,1.0,1.0,1.0699999999999998,1.5138,2.32490873336792
10.0,0.0025,0.0,1.0,1.0,1.2,1.5301,2.3572885990142822
10.0,0.0025,0.0,1.0,1.0,1.33,1.5573,2.3896682262420654
10.0,0.0025,0.0,1.0,1.0,1.4600000000000002,1.5774,2.4220473766326904
10.0,0.0025,0.0,1.0,1.0,1.5900000000000003,1.5884,2.4544272422790527
10.0,0.0025,0.0,1.0,1.0,1.7200000000000004,1.5982,2.486807346343994
10.0,0.0025,0.0,1.0,1.0,1.8500000000000005,1.6068,2.6194558143615723
10.0,0.0025,0.0,1.0,1.0,1.98,1.6342,2.7862133979797363
10.0,0.0025,0.0,1.0,1.0,2.11,1.6365,2.9529683589935303
10.0,0.0025,0.0,1.0,1.0,2.24,1.6393,3.1197237968444824
10.0,0.0025,0.0,1.0,1.0,2.37,1.6578,3.286480665206909
10.0,0.0025,0.0,1.0,1.0,2.4999999999999996,1.6704,3.453238010406494
10.0,0.005,1.0,1.0,0.0,-4.0,8.072000000000001,8.300315856933594
10.0,0.005,1.0,1.0,0.0,-3.87,8.0705,8.252467155456543
10.0,0.005,1.0,1.0,0.0,-3.7400000000000007,8.059,8.204623222351074
10.0,0.005,1.0,1.0,0.0,-3.61,8.0464,8.156774520874023
10.0,0.005,1.0,1.0,0.0,-3.4800000000000004,8.0235,8.10892105102539
10.0,0.005,1.0,1.0,0.0,-3.35,8.0082,8.061070442199707
10.0,0.005,1.0,1.0,0.0,-3.22,7.999,8.013221740722656
10.0,0.005,1.0,1.0,0.0,-3.09,7.9906,7.9653754234313965
10.0,0.005,1.0,1.0,0.0,-2.96,7.962999999999999,7.9175310134887695
10.0,0.005,1.0,1.0,0.0,-2.83,7.9397,7.869675636291504
10.0,0.005,1.0,1.0,0.0,-2.7,7.9137,7.82182502746582
10.0,0.005,1.0,1.0,0.0,-2.57,7.8834,7.7739787101745605
10.0,0.005,1.0,1.0,0.0,-2.44,7.8393,7.726131916046143
10.0,0.005,1.0,1.0,0.0,-2.31,7.7899,7.678283214569092
10.0,0.005,1.0,1.0,0.0,-2.18,7.7436,7.630432605743408
10.0,0.005,1.0,1.0,0.0,-2.05,7.6514,7.582396030426025
10.0,0.005,1.0,1.0,0.0,-1.9200000000000002,7.5423,7.531400680541992
10.0,0.005,1.0,1.0,0.0,-1.79,7.4116,7.486595153808594
10.0,0.005,1.0,1.0,0.0,-1.66,7.1882,7.145124435424805
10.0,0.005,1.0,1.0,0.0,-1.53,6.8338,6.22653341293335
10.0,0.005,1.0,1.0,0.0,-1.4,6.205,5.3079352378845215
10.0,0.005,1.0,1.0,0.0,-1.2699999999999998,5.0627,4.389337539672852
10.0,0.005,1.0,1.0,0.0,-1.1399999999999997,3.3437,3.470743179321289
10.0,0.005,1.0,1.0,0.0,-1.01,2.1793,2.702392101287842
10.0,0.005,1.0,1.0,0.0,-0.8799999999999999,1.5826,1.3340543508529663
10.0,0.005,1.0,1.0,0.0,-0.7500000000000002,1.3543,1.4987807273864746
10.0,0.005,1.0,1.0,0.0,-0.6200000000000001,1.6271,2.874803304672241
10.0,0.005,1.0,1.0,0.0,-0.49,1.8741,4.179724216461182
10.0,0.005,1.0,1.0,0.0,-0.3599999999999999,1.7028,4.181692123413086
10.0,0.005,1.0,1.0,0.0,-0.22999999999999976,1.6115,4.183660984039307
10.0,0.005,1.0,1.0,0.0,-0.09999999999999964,1.5836,4.334150791168213
10.0,0.005,1.0,1.0,0.0,0.02999999999999975,1.5709,4.523930072784424
10.0,0.005,1.0,1.0,0.0,0.15999999999999986,1.5739,4.713710784912109
10.0,0.005,1.0,1.0,0.0,0.29,1.5607,4.903492450714111
10.0,0.005,1.0,1.0,0.0,0.4200000000000001,1.5685,5.093273162841797
10.0,0.005,1.0,1.0,0.0,0.5500000000000002,1.5725,5.28305196762085
10.0,0.005,1.0,1.0,0.0,0.6800000000000003,1.5705,5.390495777130127
10.0,0.005,1.0,1.0,0.0,0.8099999999999997,1.5857,5.42287540435791
10.0,0.005,1.0,1.0,0.0,0.9399999999999998,1.5823,5.455254554748535
10.0,0.005,1.0,1.0,0.0,1.0699999999999998,1.5941,5.487635135650635
10.0,0.005,1.0,1.0,0.0,1.2,1.5846,5.520013809204102
10.0,0.005,1.0,1.0,0.0,1.33,1.5867,5.552393913269043
10.0,0.005,1.0,1.0,0.0,1.4600000000000002,1.6073,5.584772109985352
10.0,0.005,1.0,1.0,0.0,1.5900000000000003,1.6045,5.617152214050293
10.0,0.005,1.0,1.0,0.0,1.7200000000000004,1.6047,5.649532794952393
10.0,0.005,1.0,1.0,0.0,1.8500000000000005,1.6159,5.681910037994385
10.0,0.005,1.0,1.0,0.0,1.98,1.6123,5.714290618896484
10.0,0.005,1.0,1.0,0.0,2.11,1.6181,5.746669769287109
10.0,0.005,1.0,1.0,0.0,2.24,1.6281,5.779048442840576
10.0,0.005,1.0,1.0,0.0,2.37,1.6238,5.811428546905518
10.0,0.005,1.0,1.0,0.0,2.4999999999999996,1.6361,5.843808650970459
10.0,0.0049,1.0,1.0,0.0,-4.0,8.1301,8.120564460754395
10.0,0.0049,1.0,1.0,0.0,-3.87,8.1171,8.072715759277344
10.0,0.0049,1.0,1.0,0.0,-3.7400000000000007,8.1105,8.024871826171875
10.0,0.0049,1.0,1.0,0.0,-3.61,8.0944,7.977023124694824
10.0,0.0049,1.0,1.0,0.0,-3.4800000000000004,8.0798,7.929174423217773
10.0,0.0049,1.0,1.0,0.0,-3.35,8.0764,7.88133430480957
10.0,0.0049,1.0,1.0,0.0,-3.22,8.0485,7.833477020263672
10.0,0.0049,1.0,1.0,0.0,-3.09,8.0381,7.785621643066406
10.0,0.0049,1.0,1.0,0.0,-2.96,8.0218,7.73777961730957
10.0,0.0049,1.0,1.0,0.0,-2.83,7.9901,7.6899309158325195
10.0,0.0049,1.0,1.0,0.0,-2.7,7.9644,7.642077922821045
10.0,0.0049,1.0,1.0,0.0,-2.57,7.9277,7.594229221343994
10.0,0.0049,1.0,1.0,0.0,-2.44,7.8836,7.5463786125183105
10.0,0.0049,1.0,1.0,0.0,-2.31,7.8421,7.498527526855469
10.0,0.0049,1.0,1.0,0.0,-2.18,7.78,7.450683116912842
10.0,0.0049,1.0,1.0,0.0,-2.05,7.7071,7.401965141296387
10.0,0.0049,1.0,1.0,0.0,-1.9200000000000002,7.5952,7.351099967956543
