frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.005,0.0,1.0,1.0,0.29,3.2013,6.1182541847229
10.0,0.005,0.0,1.0,1.0,0.4200000000000001,3.233,6.235832691192627
10.0,0.005,0.0,1.0,1.0,0.5500000000000002,3.2729,6.338771343231201
10.0,0.005,0.0,1.0,1.0,0.6800000000000003,3.3061,6.373763561248779
10.0,0.005,0.0,1.0,1.0,0.8099999999999997,3.3466,6.371277809143066
10.0,0.005,0.0,1.0,1.0,0.9399999999999998,3.3693,6.367478847503662
10.0,0.005,0.0,1.0,1.0,1.0699999999999998,3.4044,6.373595237731934
10.0,0.005,0.0,1.0,1.0,1.2,3.4362,6.394006252288818
10.0,0.005,0.0,1.0,1.0,1.33,3.4591,6.421019077301025
10.0,0.005,0.0,1.0,1.0,1.4600000000000002,3.4904,6.448011875152588
10.0,0.005,0.0,1.0,1.0,1.5900000000000003,3.5313,6.475007057189941
10.0,0.005,0.0,1.0,1.0,1.7200000000000004,3.5497,6.502278804779053
10.0,0.005,0.0,1.0,1.0,1.8500000000000005,3.5751,6.5299153327941895
10.0,0.005,0.0,1.0,1.0,1.98,3.5983,6.557553768157959
10.0,0.005,0.0,1.0,1.0,2.11,3.6251,6.585193634033203
10.0,0.005,0.0,1.0,1.0,2.24,3.6515,6.641125679016113
10.0,0.005,0.0,1.0,1.0,2.37,3.6758,6.765429496765137
10.0,0.005,0.0,1.0,1.0,2.4999999999999996,3.7082,6.890019416809082
10.0,0.0049,0.0,1.0,1.0,-4.0,8.5377,8.490556716918945
10.0,0.0049,0.0,1.0,1.0,-3.87,8.5221,8.42873764038086
10.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.531,8.375903129577637
10.0,0.0049,0.0,1.0,1.0,-3.61,8.5078,8.340550422668457
10.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.4844,8.324058532714844
10.0,0.0049,0.0,1.0,1.0,-3.35,8.4766,8.322578430175781
10.0,0.0049,0.0,1.0,1.0,-3.22,8.4557,8.321187019348145
10.0,0.0049,0.0,1.0,1.0,-3.09,8.4513,8.319732666015625
10.0,0.0049,0.0,1.0,1.0,-2.96,8.4226,8.317831039428711
10.0,0.0049,0.0,1.0,1.0,-2.83,8.4012,8.316518783569336
10.0,0.0049,0.0,1.0,1.0,-2.7,8.3747,8.283453941345215
10.0,0.0049,0.0,1.0,1.0,-2.57,8.3376,8.238981246948242
10.0,0.0049,0.0,1.0,1.0,-2.44,8.2991,8.179222106933594
10.0,0.0049,0.0,1.0,1.0,-2.31,8.2581,8.119051933288574
10.0,0.0049,0.0,1.0,1.0,-2.18,8.2014,8.058799743652344
10.0,0.0049,0.0,1.0,1.0,-2.05,8.1515,7.958689212799072
10.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,8.0294,7.804222106933594
10.0,0.0049,0.0,1.0,1.0,-1.79,7.8872,7.691378116607666
10.0,0.0049,0.0,1.0,1.0,-1.66,7.6983,7.5954790115356445
10.0,0.0049,0.0,1.0,1.0,-1.53,7.3898,7.240869045257568
10.0,0.0049,0.0,1.0,1.0,-1.4,6.8458,6.688561916351318
10.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.814,5.679680347442627
10.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.045,3.9689972400665283
10.0,0.0049,0.0,1.0,1.0,-1.01,2.4522,2.5689079761505127
10.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,1.7247,1.8915754556655884
10.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.3367,1.1886560916900635
10.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.5551,1.8295764923095703
10.0,0.0049,0.0,1.0,1.0,-0.49,2.0001,2.795376777648926
10.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,1.9324,4.0885539054870605
10.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,1.8086,4.950602054595947
10.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,1.786,5.2945556640625
10.0,0.0049,0.0,1.0,1.0,0.02999999999999975,1.7805,5.6243486404418945
10.0,0.0049,0.0,1.0,1.0,0.15999999999999986,1.7806,5.823201656341553
10.0,0.0049,0.0,1.0,1.0,0.29,1.7762,5.988377571105957
10.0,0.0049,0.0,1.0,1.0,0.4200000000000001,1.7904,6.105898857116699
10.0,0.0049,0.0,1.0,1.0,0.5500000000000002,1.7907,6.198446750640869
10.0,0.0049,0.0,1.0,1.0,0.6800000000000003,1.8111,6.2444682121276855
10.0,0.0049,0.0,1.0,1.0,0.8099999999999997,1.8257,6.24567985534668
10.0,0.0049,0.0,1.0,1.0,0.9399999999999998,1.825,6.241879940032959
10.0,0.0049,0.0,1.0,1.0,1.0699999999999998,1.8333,6.238081932067871
10.0,0.0049,0.0,1.0,1.0,1.2,1.8426,6.239982604980469
10.0,0.0049,0.0,1.0,1.0,1.33,1.8521,6.263872146606445
10.0,0.0049,0.0,1.0,1.0,1.4600000000000002,1.857,6.290866374969482
10.0,0.0049,0.0,1.0,1.0,1.5900000000000003,1.8534,6.318028926849365
10.0,0.0049,0.0,1.0,1.0,1.7200000000000004,1.8871,6.345669746398926
10.0,0.0049,0.0,1.0,1.0,1.8500000000000005,1.8780000000000001,6.3733062744140625
10.0,0.0049,0.0,1.0,1.0,1.98,1.8858,6.400944709777832
10.0,0.0049,0.0,1.0,1.0,2.11,1.8927,6.428583145141602
10.0,0.0049,0.0,1.0,1.0,2.24,1.9108,6.5134148597717285
10.0,0.0049,0.0,1.0,1.0,2.37,1.8914,6.638007640838623
10.0,0.0049,0.0,1.0,1.0,2.4999999999999996,1.9065,6.762598991394043
10.0,0.0102,0.0,1.0,1.0,-4.0,16.2431,16.22017478942871
10.0,0.0102,0.0,1.0,1.0,-3.87,16.2251,16.128740310668945
10.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.2026,16.037309646606445
10.0,0.0102,0.0,1.0,1.0,-3.61,16.1832,15.94467830657959
10.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.169,15.884477615356445
10.0,0.0102,0.0,1.0,1.0,-3.35,16.1391,15.850687026977539
10.0,0.0102,0.0,1.0,1.0,-3.22,16.1116,15.823981285095215
10.0,0.0102,0.0,1.0,1.0,-3.09,16.0852,15.816250801086426
10.0,0.0102,0.0,1.0,1.0,-2.96,16.0486,15.810395240783691
10.0,0.0102,0.0,1.0,1.0,-2.83,16.019000000000002,15.804539680480957
10.0,0.0102,0.0,1.0,1.0,-2.7,15.9617,15.77421760559082
10.0,0.0102,0.0,1.0,1.0,-2.57,15.9096,15.735512733459473
10.0,0.0102,0.0,1.0,1.0,-2.44,15.8512,15.696805953979492
10.0,0.0102,0.0,1.0,1.0,-2.31,15.7731,15.634593963623047
10.0,0.0102,0.0,1.0,1.0,-2.18,15.6921,15.530523300170898
10.0,0.0102,0.0,1.0,1.0,-2.05,15.5763,15.423089981079102
10.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.429,15.291154861450195
10.0,0.0102,0.0,1.0,1.0,-1.79,15.2291,15.034348487854004
10.0,0.0102,0.0,1.0,1.0,-1.66,14.9462,14.773738861083984
10.0,0.0102,0.0,1.0,1.0,-1.53,14.5269,14.260330200195312
10.0,0.0102,0.0,1.0,1.0,-1.4,13.8326,13.672093391418457
10.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.5763,11.89312744140625
10.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.1475,8.977848052978516
10.0,0.0102,0.0,1.0,1.0,-1.01,6.4136,6.081608772277832
10.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,3.8993,3.7260923385620117
10.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,2.7516,2.4842610359191895
10.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.603,2.578695297241211
10.0,0.0102,0.0,1.0,1.0,-0.49,3.563,4.972769737243652
10.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,4.593,8.039196968078613
10.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,4.3919,10.45470905303955
10.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,4.3437,11.496780395507812
10.0,0.0102,0.0,1.0,1.0,0.02999999999999975,4.3557,12.484703063964844
10.0,0.0102,0.0,1.0,1.0,0.15999999999999986,4.3947,12.813801765441895
10.0,0.0102,0.0,1.0,1.0,0.29,4.436,13.010710716247559
10.0,0.0102,0.0,1.0,1.0,0.4200000000000001,4.4811,13.207620620727539
10.0,0.0102,0.0,1.0,1.0,0.5500000000000002,4.5289,13.40452766418457
10.0,0.0102,0.0,1.0,1.0,0.6800000000000003,4.5684,13.519722938537598
10.0,0.0102,0.0,1.0,1.0,0.8099999999999997,4.6166,13.609904289245605
10.0,0.0102,0.0,1.0,1.0,0.9399999999999998,4.6594,13.690165519714355
10.0,0.0102,0.0,1.0,1.0,1.0699999999999998,4.6949,13.767753601074219
10.0,0.0102,0.0,1.0,1.0,1.2,4.7499,13.830621719360352
10.0,0.0102,0.0,1.0,1.0,1.33,4.7873,13.874857902526855
10.0,0.0102,0.0,1.0,1.0,1.4600000000000002,4.8248,13.918789863586426
10.0,0.0102,0.0,1.0,1.0,1.5900000000000003,4.8688,13.937591552734375
10.0,0.0102,0.0,1.0,1.0,1.7200000000000004,4.9183,13.9629487991333
10.0,0.0102,0.0,1.0,1.0,1.8500000000000005,4.954,13.994657516479492
10.0,0.0102,0.0,1.0,1.0,1.98,4.9897,14.026368141174316
10.0,0.0102,0.0,1.0,1.0,2.11,5.0368,14.058077812194824
10.0,0.0102,0.0,1.0,1.0,2.24,5.0785,14.089789390563965
10.0,0.0102,0.0,1.0,1.0,2.37,5.1166,14.121499061584473
10.0,0.0102,0.0,1.0,1.0,2.4999999999999996,5.1514,14.15320873260498
10.0,0.01,0.0,1.0,1.0,-4.0,16.94,15.962812423706055
10.0,0.01,0.0,1.0,1.0,-3.87,16.9036,15.86642837524414
10.0,0.01,0.0,1.0,1.0,-3.7400000000000007,16.8907,15.769881248474121
10.0,0.01,0.0,1.0,1.0,-3.61,16.8702,15.672100067138672
10.0,0.01,0.0,1.0,1.0,-3.4800000000000004,16.8399,15.597480773925781
10.0,0.01,0.0,1.0,1.0,-3.35,16.8208,15.557095527648926
10.0,0.01,0.0,1.0,1.0,-3.22,16.798,15.519956588745117
10.0,0.01,0.0,1.0,1.0,-3.09,16.7567,15.511612892150879
10.0,0.01,0.0,1.0,1.0,-2.96,16.7101,15.505755424499512
10.0,0.01,0.0,1.0,1.0,-2.83,16.6688,15.498202323913574
10.0,0.01,0.0,1.0,1.0,-2.7,16.6227,15.45949649810791
10.0,0.01,0.0,1.0,1.0,-2.57,16.5539,15.42078685760498
10.0,0.01,0.0,1.0,1.0,-2.44,16.4937,15.382095336914062
10.0,0.01,0.0,1.0,1.0,-2.31,16.4146,15.32201099395752
10.0,0.01,0.0,1.0,1.0,-2.18,16.3023,15.241436958312988
10.0,0.01,0.0,1.0,1.0,-2.05,16.1539,15.144042015075684
10.0,0.01,0.0,1.0,1.0,-1.9200000000000002,15.9805,15.026273727416992
10.0,0.01,0.0,1.0,1.0,-1.79,15.7593,14.781469345092773
10.0,0.01,0.0,1.0,1.0,-1.66,15.4051,14.52311897277832
10.0,0.01,0.0,1.0,1.0,-1.53,14.8957,13.983370780944824
10.0,0.01,0.0,1.0,1.0,-1.4,14.0425,13.459193229675293
10.0,0.01,0.0,1.0,1.0,-1.2699999999999998,12.4437,11.874726295471191
10.0,0.01,0.0,1.0,1.0,-1.1399999999999997,9.4566,8.937484741210938
10.0,0.01,0.0,1.0,1.0,-1.01,5.6599,6.067957878112793
10.0,0.01,0.0,1.0,1.0,-0.8799999999999999,3.6604,3.8091437816619873
10.0,0.01,0.0,1.0,1.0,-0.7500000000000002,2.6477,2.6905324459075928
10.0,0.01,0.0,1.0,1.0,-0.6200000000000001,2.5780000000000003,2.856886863708496
10.0,0.01,0.0,1.0,1.0,-0.49,3.3244,5.240564823150635
10.0,0.01,0.0,1.0,1.0,-0.3599999999999999,3.2936,8.306964874267578
10.0,0.01,0.0,1.0,1.0,-0.22999999999999976,2.978,10.377718925476074
10.0,0.01,0.0,1.0,1.0,-0.09999999999999964,2.8853,11.41641616821289
10.0,0.01,0.0,1.0,1.0,0.02999999999999975,2.8691,12.36546802520752
10.0,0.01,0.0,1.0,1.0,0.15999999999999986,2.8574,12.632960319519043
10.0,0.01,0.0,1.0,1.0,0.29,2.8655,12.829870223999023
10.0,0.01,0.0,1.0,1.0,0.4200000000000001,2.8717,13.026780128479004
10.0,0.01,0.0,1.0,1.0,0.5500000000000002,2.8785,13.202415466308594
10.0,0.01,0.0,1.0,1.0,0.6800000000000003,2.8881,13.307345390319824
10.0,0.01,0.0,1.0,1.0,0.8099999999999997,2.8958,13.3944091796875
10.0,0.01,0.0,1.0,1.0,0.9399999999999998,2.908,13.468777656555176
10.0,0.01,0.0,1.0,1.0,1.0699999999999998,2.9104,13.527756690979004
10.0,0.01,0.0,1.0,1.0,1.2,2.9191,13.571686744689941
10.0,0.01,0.0,1.0,1.0,1.33,2.9185,13.615616798400879
10.0,0.01,0.0,1.0,1.0,1.4600000000000002,2.9213,13.645079612731934
10.0,0.01,0.0,1.0,1.0,1.5900000000000003,2.9401,13.657965660095215
10.0,0.01,0.0,1.0,1.0,1.7200000000000004,2.9562,13.68967342376709
10.0,0.01,0.0,1.0,1.0,1.8500000000000005,2.9604,13.721383094787598
10.0,0.01,0.0,1.0,1.0,1.98,2.9611,13.753094673156738
10.0,0.01,0.0,1.0,1.0,2.11,2.9655,13.78480339050293
10.0,0.01,0.0,1.0,1.0,2.24,2.9863,13.816514015197754
10.0,0.01,0.0,1.0,1.0,2.37,2.9902,13.848348617553711
10.0,0.01,0.0,1.0,1.0,2.4999999999999996,3.0069999999999997,13.880568504333496
10.0,0.0026,0.0,1.0,1.0,-4.0,4.2711,4.403465270996094
10.0,0.0026,0.0,1.0,1.0,-3.87,4.2606,4.3753814697265625
10.0,0.0026,0.0,1.0,1.0,-3.7400000000000007,4.2588,4.367687225341797
10.0,0.0026,0.0,1.0,1.0,-3.61,4.2598,4.356334209442139
10.0,0.0026,0.0,1.0,1.0,-3.4800000000000004,4.2474,4.33841609954834
10.0,0.0026,0.0,1.0,1.0,-3.35,4.2374,4.312645435333252
10.0,0.0026,0.0,1.0,1.0,-3.22,4.2335,4.288509845733643
10.0,0.0026,0.0,1.0,1.0,-3.09,4.2186,4.2640814781188965
10.0,0.0026,0.0,1.0,1.0,-2.96,4.2135,4.237493991851807
10.0,0.0026,0.0,1.0,1.0,-2.83,4.1992,4.187030792236328
10.0,0.0026,0.0,1.0,1.0,-2.7,4.1875,4.184045791625977
10.0,0.0026,0.0,1.0,1.0,-2.57,4.1771,4.212327480316162
10.0,0.0026,0.0,1.0,1.0,-2.44,4.1472,4.2406086921691895
10.0,0.0026,0.0,1.0,1.0,-2.31,4.1324,4.231876373291016
10.0,0.0026,0.0,1.0,1.0,-2.18,4.1024,4.178162097930908
10.0,0.0026,0.0,1.0,1.0,-2.05,4.0662,4.1246442794799805
10.0,0.0026,0.0,1.0,1.0,-1.9200000000000002,4.0146,4.088803291320801
10.0,0.0026,0.0,1.0,1.0,-1.79,3.9403,4.020637512207031
10.0,0.0026,0.0,1.0,1.0,-1.66,3.8544,3.845409870147705
10.0,0.0026,0.0,1.0,1.0,-1.53,3.6782,3.7067480087280273
10.0,0.0026,0.0,1.0,1.0,-1.4,3.4021,3.383129119873047
10.0,0.0026,0.0,1.0,1.0,-1.2699999999999998,2.8771,2.9051151275634766
10.0,0.0026,0.0,1.0,1.0,-1.1399999999999997,1.9774,2.0617105960845947
10.0,0.0026,0.0,1.0,1.0,-1.01,1.2105,1.4624910354614258
10.0,0.0026,0.0,1.0,1.0,-0.8799999999999999,0.8489,1.0264285802841187
10.0,0.0026,0.0,1.0,1.0,-0.7500000000000002,0.7068,0.7532881498336792
10.0,0.0026,0.0,1.0,1.0,-0.6200000000000001,0.8585,1.128114104270935
10.0,0.0026,0.0,1.0,1.0,-0.49,1.1271,1.651971459388733
10.0,0.0026,0.0,1.0,1.0,-0.3599999999999999,1.2405,2.3583648204803467
10.0,0.0026,0.0,1.0,1.0,-0.22999999999999976,1.2256,2.5815320014953613
10.0,0.0026,0.0,1.0,1.0,-0.09999999999999964,1.2501,2.7416725158691406
10.0,0.0026,0.0,1.0,1.0,0.02999999999999975,1.2858,2.969487428665161
10.0,0.0026,0.0,1.0,1.0,0.15999999999999986,1.3244,3.0713565349578857
10.0,0.0026,0.0,1.0,1.0,0.29,1.3727,3.153416633605957
10.0,0.0026,0.0,1.0,1.0,0.4200000000000001,1.41,3.2344460487365723
10.0,0.0026,0.0,1.0,1.0,0.5500000000000002,1.4489,3.299335479736328
10.0,0.0026,0.0,1.0,1.0,0.6800000000000003,1.4909,3.3354032039642334
10.0,0.0026,0.0,1.0,1.0,0.8099999999999997,1.5379,3.4101357460021973
10.0,0.0026,0.0,1.0,1.0,0.9399999999999998,1.5727,3.484867811203003
10.0,0.0026,0.0,1.0,1.0,1.0699999999999998,1.6094,3.5416653156280518
10.0,0.0026,0.0,1.0,1.0,1.2,1.6414,3.5357768535614014
10.0,0.0026,0.0,1.0,1.0,1.33,1.6822,3.5400214195251465
10.0,0.0026,0.0,1.0,1.0,1.4600000000000002,1.7142,3.584240198135376
10.0,0.0026,0.0,1.0,1.0,1.5900000000000003,1.7503,3.6173079013824463
10.0,0.0026,0.0,1.0,1.0,1.7200000000000004,1.7795,3.6499083042144775
10.0,0.0026,0.0,1.0,1.0,1.8500000000000005,1.8182,3.687438488006592
10.0,0.0026,0.0,1.0,1.0,1.98,1.8556,3.726325511932373
10.0,0.0026,0.0,1.0,1.0,2.11,1.8761,3.7652134895324707
10.0,0.0026,0.0,1.0,1.0,2.24,1.9118,3.8041024208068848
10.0,0.0026,0.0,1.0,1.0,2.37,1.9426,3.8566436767578125
10.0,0.0026,0.0,1.0,1.0,2.4999999999999996,1.9797,3.9100801944732666
10.0,0.0025,0.0,1.0,1.0,-4.0,4.2216,4.241279125213623
10.0,0.0025,0.0,1.0,1.0,-3.87,4.2176,4.23358678817749
10.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.2139999999999995,4.225677490234375
10.0,0.0025,0.0,1.0,1.0,-3.61,4.212,4.210477828979492
10.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.2028,4.189971923828125
10.0,0.0025,0.0,1.0,1.0,-3.35,4.1979,4.166349411010742
10.0,0.0025,0.0,1.0,1.0,-3.22,4.1974,4.14259147644043
10.0,0.0025,0.0,1.0,1.0,-3.09,4.1808,4.118161201477051
10.0,0.0025,0.0,1.0,1.0,-2.96,4.1653,4.089202404022217
10.0,0.0025,0.0,1.0,1.0,-2.83,4.1511,4.037219524383545
10.0,0.0025,0.0,1.0,1.0,-2.7,4.1406,4.0625786781311035
10.0,0.0025,0.0,1.0,1.0,-2.57,4.1349,4.090860366821289
10.0,0.0025,0.0,1.0,1.0,-2.44,4.1045,4.128922939300537
10.0,0.0025,0.0,1.0,1.0,-2.31,4.0859,4.118618011474609
10.0,0.0025,0.0,1.0,1.0,-2.18,4.0418,4.064905166625977
10.0,0.0025,0.0,1.0,1.0,-2.05,4.007,4.011598110198975
10.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,3.9539999999999997,3.9719672203063965
10.0,0.0025,0.0,1.0,1.0,-1.79,3.8769,3.8907902240753174
10.0,0.0025,0.0,1.0,1.0,-1.66,3.7639,3.700542688369751
10.0,0.0025,0.0,1.0,1.0,-1.53,3.5773,3.5639519691467285
10.0,0.0025,0.0,1.0,1.0,-1.4,3.2373,3.2624380588531494
10.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.6128,2.7844231128692627
10.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.6998,1.9829939603805542
10.0,0.0025,0.0,1.0,1.0,-1.01,1.1328,1.3888455629348755
10.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.8266,0.9593812227249146
10.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.7544,0.6947997212409973
10.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,0.9573,1.061126947402954
10.0,0.0025,0.0,1.0,1.0,-0.49,1.2255,1.5644259452819824
10.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,1.2866,2.2741494178771973
10.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,1.2668,2.4976086616516113
10.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,1.2733,2.641672372817993
10.0,0.0025,0.0,1.0,1.0,0.02999999999999975,1.3083,2.8699193000793457
10.0,0.0025,0.0,1.0,1.0,0.15999999999999986,1.3371,2.9679818153381348
10.0,0.0025,0.0,1.0,1.0,0.29,1.3592,3.049193859100342
10.0,0.0025,0.0,1.0,1.0,0.4200000000000001,1.3861,3.130223274230957
10.0,0.0025,0.0,1.0,1.0,0.5500000000000002,1.4106,3.1995396614074707
10.0,0.0025,0.0,1.0,1.0,0.6800000000000003,1.4396,3.2320430278778076
10.0,0.0025,0.0,1.0,1.0,0.8099999999999997,1.4658,3.28361177444458
10.0,0.0025,0.0,1.0,1.0,0.9399999999999998,1.4938,3.3583436012268066
10.0,0.0025,0.0,1.0,1.0,1.0699999999999998,1.5138,3.4284861087799072
10.0,0.0025,0.0,1.0,1.0,1.2,1.5301,3.4053261280059814
10.0,0.0025,0.0,1.0,1.0,1.33,1.5573,3.4627041816711426
10.0,0.0025,0.0,1.0,1.0,1.4600000000000002,1.5774,3.4971320629119873
10.0,0.0025,0.0,1.0,1.0,1.5900000000000003,1.5884,3.524405002593994
10.0,0.0025,0.0,1.0,1.0,1.7200000000000004,1.5982,3.5579679012298584
10.0,0.0025,0.0,1.0,1.0,1.8500000000000005,1.6068,3.596688747406006
10.0,0.0025,0.0,1.0,1.0,1.98,1.6342,3.6355764865875244
10.0,0.0025,0.0,1.0,1.0,2.11,1.6365,3.6744651794433594
10.0,0.0025,0.0,1.0,1.0,2.24,1.6393,3.713353395462036
10.0,0.0025,0.0,1.0,1.0,2.37,1.6578,3.7623395919799805
10.0,0.0025,0.0,1.0,1.0,2.4999999999999996,1.6704,3.8157732486724854
10.0,0.005,1.0,1.0,0.0,-4.0,8.072000000000001,8.165497779846191
10.0,0.005,1.0,1.0,0.0,-3.87,8.0705,8.131566047668457
10.0,0.005,1.0,1.0,0.0,-3.7400000000000007,8.059,8.117642402648926
10.0,0.005,1.0,1.0,0.0,-3.61,8.0464,8.094096183776855
10.0,0.005,1.0,1.0,0.0,-3.4800000000000004,8.0235,8.066514015197754
10.0,0.005,1.0,1.0,0.0,-3.35,8.0082,8.045639038085938
10.0,0.005,1.0,1.0,0.0,-3.22,7.999,8.030366897583008
10.0,0.005,1.0,1.0,0.0,-3.09,7.9906,8.007841110229492
10.0,0.005,1.0,1.0,0.0,-2.96,7.962999999999999,7.9865641593933105
10.0,0.005,1.0,1.0,0.0,-2.83,7.9397,7.909725666046143
10.0,0.005,1.0,1.0,0.0,-2.7,7.9137,7.832331657409668
10.0,0.005,1.0,1.0,0.0,-2.57,7.8834,7.8400044441223145
10.0,0.005,1.0,1.0,0.0,-2.44,7.8393,7.823295593261719
10.0,0.005,1.0,1.0,0.0,-2.31,7.7899,7.804202079772949
10.0,0.005,1.0,1.0,0.0,-2.18,7.7436,7.768181324005127
10.0,0.005,1.0,1.0,0.0,-2.05,7.6514,7.708669185638428
10.0,0.005,1.0,1.0,0.0,-1.9200000000000002,7.5423,7.550451755523682
10.0,0.005,1.0,1.0,0.0,-1.79,7.4116,7.2617340087890625
10.0,0.005,1.0,1.0,0.0,-1.66,7.1882,6.865134239196777
10.0,0.005,1.0,1.0,0.0,-1.53,6.8338,6.408412456512451
10.0,0.005,1.0,1.0,0.0,-1.4,6.205,5.605991840362549
10.0,0.005,1.0,1.0,0.0,-1.2699999999999998,5.0627,4.413508415222168
10.0,0.005,1.0,1.0,0.0,-1.1399999999999997,3.3437,2.980963945388794
10.0,0.005,1.0,1.0,0.0,-1.01,2.1793,1.9234085083007812
10.0,0.005,1.0,1.0,0.0,-0.8799999999999999,1.5826,1.011675238609314
10.0,0.005,1.0,1.0,0.0,-0.7500000000000002,1.3543,1.183104157447815
10.0,0.005,1.0,1.0,0.0,-0.6200000000000001,1.6271,1.8791972398757935
10.0,0.005,1.0,1.0,0.0,-0.49,1.8741,2.8845152854919434
10.0,0.005,1.0,1.0,0.0,-0.3599999999999999,1.7028,3.898749828338623
10.0,0.005,1.0,1.0,0.0,-0.22999999999999976,1.6115,4.669726848602295
10.0,0.005,1.0,1.0,0.0,-0.09999999999999964,1.5836,5.295559883117676
10.0,0.005,1.0,1.0,0.0,0.02999999999999975,1.5709,5.759134769439697
10.0,0.005,1.0,1.0,0.0,0.15999999999999986,1.5739,5.900366306304932
10.0,0.005,1.0,1.0,0.0,0.29,1.5607,5.975180149078369
10.0,0.005,1.0,1.0,0.0,0.4200000000000001,1.5685,6.017326354980469
10.0,0.005,1.0,1.0,0.0,0.5500000000000002,1.5725,6.036198616027832
10.0,0.005,1.0,1.0,0.0,0.6800000000000003,1.5705,6.0550689697265625
10.0,0.005,1.0,1.0,0.0,0.8099999999999997,1.5857,6.073943138122559
10.0,0.005,1.0,1.0,0.0,0.9399999999999998,1.5823,6.092815399169922
10.0,0.005,1.0,1.0,0.0,1.0699999999999998,1.5941,6.111686706542969
10.0,0.005,1.0,1.0,0.0,1.2,1.5846,6.135854721069336
10.0,0.005,1.0,1.0,0.0,1.33,1.5867,6.1637492179870605
10.0,0.005,1.0,1.0,0.0,1.4600000000000002,1.6073,6.218618869781494
10.0,0.005,1.0,1.0,0.0,1.5900000000000003,1.6045,6.269998550415039
10.0,0.005,1.0,1.0,0.0,1.7200000000000004,1.6047,6.2943925857543945
10.0,0.005,1.0,1.0,0.0,1.8500000000000005,1.6159,6.291393756866455
10.0,0.005,1.0,1.0,0.0,1.98,1.6123,6.2972893714904785
10.0,0.005,1.0,1.0,0.0,2.11,1.6181,6.310726165771484
10.0,0.005,1.0,1.0,0.0,2.24,1.6281,6.324161529541016
10.0,0.005,1.0,1.0,0.0,2.37,1.6238,6.337596416473389
10.0,0.005,1.0,1.0,0.0,2.4999999999999996,1.6361,6.351033687591553
10.0,0.0049,1.0,1.0,0.0,-4.0,8.1301,7.995575904846191
10.0,0.0049,1.0,1.0,0.0,-3.87,8.1171,7.95482873916626
10.0,0.0049,1.0,1.0,0.0,-3.7400000000000007,8.1105,7.935190677642822
10.0,0.0049,1.0,1.0,0.0,-3.61,8.0944,7.894372463226318
10.0,0.0049,1.0,1.0,0.0,-3.4800000000000004,8.0798,7.864778995513916
10.0,0.0049,1.0,1.0,0.0,-3.35,8.0764,7.842223644256592
10.0,0.0049,1.0,1.0,0.0,-3.22,8.0485,7.819226264953613
10.0,0.0049,1.0,1.0,0.0,-3.09,8.0381,7.802852153778076
10.0,0.0049,1.0,1.0,0.0,-2.96,8.0218,7.765610218048096
10.0,0.0049,1.0,1.0,0.0,-2.83,7.9901,7.689385414123535
10.0,0.0049,1.0,1.0,0.0,-2.7,7.9644,7.642575740814209
10.0,0.0049,1.0,1.0,0.0,-2.57,7.9277,7.6588544845581055
10.0,0.0049,1.0,1.0,0.0,-2.44,7.8836,7.673657417297363
10.0,0.0049,1.0,1.0,0.0,-2.31,7.8421,7.651131629943848
10.0,0.0049,1.0,1.0,0.0,-2.18,7.78,7.615112781524658
10.0,0.0049,1.0,1.0,0.0,-2.05,7.7071,7.5760111808776855
10.0,0.0049,1.0,1.0,0.0,-1.9200000000000002,7.5952,7.424637317657471
