frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.005,0.0,1.0,1.0,0.15999999999999986,3.1582,2.3698511123657227
10.0,0.005,0.0,1.0,1.0,0.29,3.2013,2.3828461170196533
10.0,0.005,0.0,1.0,1.0,0.4200000000000001,3.233,2.395841360092163
10.0,0.005,0.0,1.0,1.0,0.5500000000000002,3.2729,2.408837080001831
10.0,0.005,0.0,1.0,1.0,0.6800000000000003,3.3061,2.421832323074341
10.0,0.005,0.0,1.0,1.0,0.8099999999999997,3.3466,2.4348278045654297
10.0,0.005,0.0,1.0,1.0,0.9399999999999998,3.3693,2.4478230476379395
10.0,0.005,0.0,1.0,1.0,1.0699999999999998,3.4044,2.46081805229187
10.0,0.005,0.0,1.0,1.0,1.2,3.4362,2.473813772201538
10.0,0.005,0.0,1.0,1.0,1.33,3.4591,2.4868085384368896
10.0,0.005,0.0,1.0,1.0,1.4600000000000002,3.4904,2.4998042583465576
10.0,0.005,0.0,1.0,1.0,1.5900000000000003,3.5313,2.5127995014190674
10.0,0.005,0.0,1.0,1.0,1.7200000000000004,3.5497,2.525794506072998
10.0,0.005,0.0,1.0,1.0,1.8500000000000005,3.5751,2.538789987564087
10.0,0.005,0.0,1.0,1.0,1.98,3.5983,2.5517849922180176
10.0,0.005,0.0,1.0,1.0,2.11,3.6251,2.5647807121276855
10.0,0.005,0.0,1.0,1.0,2.24,3.6515,2.5777759552001953
10.0,0.005,0.0,1.0,1.0,2.37,3.6758,2.590770721435547
10.0,0.005,0.0,1.0,1.0,2.4999999999999996,3.7082,2.6037659645080566
10.0,0.0049,0.0,1.0,1.0,-4.0,8.5377,8.51906967163086
10.0,0.0049,0.0,1.0,1.0,-3.87,8.5221,8.483301162719727
10.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.531,8.447527885437012
10.0,0.0049,0.0,1.0,1.0,-3.61,8.5078,8.411761283874512
10.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.4844,8.375990867614746
10.0,0.0049,0.0,1.0,1.0,-3.35,8.4766,8.336871147155762
10.0,0.0049,0.0,1.0,1.0,-3.22,8.4557,8.296721458435059
10.0,0.0049,0.0,1.0,1.0,-3.09,8.4513,8.256572723388672
10.0,0.0049,0.0,1.0,1.0,-2.96,8.4226,8.216422080993652
10.0,0.0049,0.0,1.0,1.0,-2.83,8.4012,8.17627239227295
10.0,0.0049,0.0,1.0,1.0,-2.7,8.3747,8.13612174987793
10.0,0.0049,0.0,1.0,1.0,-2.57,8.3376,8.095973014831543
10.0,0.0049,0.0,1.0,1.0,-2.44,8.2991,8.055821418762207
10.0,0.0049,0.0,1.0,1.0,-2.31,8.2581,8.019713401794434
10.0,0.0049,0.0,1.0,1.0,-2.18,8.2014,7.988858699798584
10.0,0.0049,0.0,1.0,1.0,-2.05,8.1515,7.958003044128418
10.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,8.0294,7.918549537658691
10.0,0.0049,0.0,1.0,1.0,-1.79,7.8872,7.736501693725586
10.0,0.0049,0.0,1.0,1.0,-1.66,7.6983,7.484700679779053
10.0,0.0049,0.0,1.0,1.0,-1.53,7.3898,7.232899188995361
10.0,0.0049,0.0,1.0,1.0,-1.4,6.8458,6.490504741668701
10.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.814,5.705865859985352
10.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.045,3.7522199153900146
10.0,0.0049,0.0,1.0,1.0,-1.01,2.4522,2.2702176570892334
10.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,1.7247,1.7010776996612549
10.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.3367,1.4509925842285156
10.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.5551,1.2966400384902954
10.0,0.0049,0.0,1.0,1.0,-0.49,2.0001,1.6717612743377686
10.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,1.9324,2.1310598850250244
10.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,1.8086,2.1910130977630615
10.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,1.786,2.2644734382629395
10.0,0.0049,0.0,1.0,1.0,0.02999999999999975,1.7805,2.306206464767456
10.0,0.0049,0.0,1.0,1.0,0.15999999999999986,1.7806,2.319201946258545
10.0,0.0049,0.0,1.0,1.0,0.29,1.7762,2.3321971893310547
10.0,0.0049,0.0,1.0,1.0,0.4200000000000001,1.7904,2.3451921939849854
10.0,0.0049,0.0,1.0,1.0,0.5500000000000002,1.7907,2.358187675476074
10.0,0.0049,0.0,1.0,1.0,0.6800000000000003,1.8111,2.371183156967163
10.0,0.0049,0.0,1.0,1.0,0.8099999999999997,1.8257,2.384178400039673
10.0,0.0049,0.0,1.0,1.0,0.9399999999999998,1.825,2.3971738815307617
10.0,0.0049,0.0,1.0,1.0,1.0699999999999998,1.8333,2.4101688861846924
10.0,0.0049,0.0,1.0,1.0,1.2,1.8426,2.423164129257202
10.0,0.0049,0.0,1.0,1.0,1.33,1.8521,2.436159610748291
10.0,0.0049,0.0,1.0,1.0,1.4600000000000002,1.857,2.449154853820801
10.0,0.0049,0.0,1.0,1.0,1.5900000000000003,1.8534,2.4621498584747314
10.0,0.0049,0.0,1.0,1.0,1.7200000000000004,1.8871,2.4751455783843994
10.0,0.0049,0.0,1.0,1.0,1.8500000000000005,1.8780000000000001,2.488140344619751
10.0,0.0049,0.0,1.0,1.0,1.98,1.8858,2.501136064529419
10.0,0.0049,0.0,1.0,1.0,2.11,1.8927,2.5141310691833496
10.0,0.0049,0.0,1.0,1.0,2.24,1.9108,2.5271263122558594
10.0,0.0049,0.0,1.0,1.0,2.37,1.8914,2.5401220321655273
10.0,0.0049,0.0,1.0,1.0,2.4999999999999996,1.9065,2.553117036819458
10.0,0.0102,0.0,1.0,1.0,-4.0,16.2431,16.454254150390625
10.0,0.0102,0.0,1.0,1.0,-3.87,16.2251,16.418481826782227
10.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.2026,16.38271713256836
10.0,0.0102,0.0,1.0,1.0,-3.61,16.1832,16.346946716308594
10.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.169,16.31117820739746
10.0,0.0102,0.0,1.0,1.0,-3.35,16.1391,16.275409698486328
10.0,0.0102,0.0,1.0,1.0,-3.22,16.1116,16.23963737487793
10.0,0.0102,0.0,1.0,1.0,-3.09,16.0852,16.203868865966797
10.0,0.0102,0.0,1.0,1.0,-2.96,16.0486,16.168100357055664
10.0,0.0102,0.0,1.0,1.0,-2.83,16.019000000000002,16.1323299407959
10.0,0.0102,0.0,1.0,1.0,-2.7,15.9617,16.096559524536133
10.0,0.0102,0.0,1.0,1.0,-2.57,15.9096,16.060789108276367
10.0,0.0102,0.0,1.0,1.0,-2.44,15.8512,16.025020599365234
10.0,0.0102,0.0,1.0,1.0,-2.31,15.7731,15.989252090454102
10.0,0.0102,0.0,1.0,1.0,-2.18,15.6921,15.953483581542969
10.0,0.0102,0.0,1.0,1.0,-2.05,15.5763,15.685637474060059
10.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.429,15.41110610961914
10.0,0.0102,0.0,1.0,1.0,-1.79,15.2291,15.132918357849121
10.0,0.0102,0.0,1.0,1.0,-1.66,14.9462,14.867398262023926
10.0,0.0102,0.0,1.0,1.0,-1.53,14.5269,14.569557189941406
10.0,0.0102,0.0,1.0,1.0,-1.4,13.8326,13.335015296936035
10.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.5763,11.974020957946777
10.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.1475,9.871190071105957
10.0,0.0102,0.0,1.0,1.0,-1.01,6.4136,6.274688243865967
10.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,3.8993,4.191702842712402
10.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,2.7516,2.739387273788452
10.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.603,2.6294498443603516
10.0,0.0102,0.0,1.0,1.0,-0.49,3.563,3.603680372238159
10.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,4.593,4.45078706741333
10.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,4.3919,5.017958641052246
10.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,4.3437,5.374410152435303
10.0,0.0102,0.0,1.0,1.0,0.02999999999999975,4.3557,5.390684127807617
10.0,0.0102,0.0,1.0,1.0,0.15999999999999986,4.3947,5.39302921295166
10.0,0.0102,0.0,1.0,1.0,0.29,4.436,5.41914701461792
10.0,0.0102,0.0,1.0,1.0,0.4200000000000001,4.4811,5.445265293121338
10.0,0.0102,0.0,1.0,1.0,0.5500000000000002,4.5289,5.471381664276123
10.0,0.0102,0.0,1.0,1.0,0.6800000000000003,4.5684,5.497499465942383
10.0,0.0102,0.0,1.0,1.0,0.8099999999999997,4.6166,5.523617267608643
10.0,0.0102,0.0,1.0,1.0,0.9399999999999998,4.6594,5.5497355461120605
10.0,0.0102,0.0,1.0,1.0,1.0699999999999998,4.6949,5.575852394104004
10.0,0.0102,0.0,1.0,1.0,1.2,4.7499,5.6019697189331055
10.0,0.0102,0.0,1.0,1.0,1.33,4.7873,5.628087520599365
10.0,0.0102,0.0,1.0,1.0,1.4600000000000002,4.8248,5.654205322265625
10.0,0.0102,0.0,1.0,1.0,1.5900000000000003,4.8688,5.680322647094727
10.0,0.0102,0.0,1.0,1.0,1.7200000000000004,4.9183,5.706440448760986
10.0,0.0102,0.0,1.0,1.0,1.8500000000000005,4.954,5.732557773590088
10.0,0.0102,0.0,1.0,1.0,1.98,4.9897,5.758675575256348
10.0,0.0102,0.0,1.0,1.0,2.11,5.0368,5.784792900085449
10.0,0.0102,0.0,1.0,1.0,2.24,5.0785,5.810910224914551
10.0,0.0102,0.0,1.0,1.0,2.37,5.1166,5.8370280265808105
10.0,0.0102,0.0,1.0,1.0,2.4999999999999996,5.1514,5.863144874572754
10.0,0.01,0.0,1.0,1.0,-4.0,16.94,16.15481185913086
10.0,0.01,0.0,1.0,1.0,-3.87,16.9036,16.119043350219727
10.0,0.01,0.0,1.0,1.0,-3.7400000000000007,16.8907,16.083274841308594
10.0,0.01,0.0,1.0,1.0,-3.61,16.8702,16.047504425048828
10.0,0.01,0.0,1.0,1.0,-3.4800000000000004,16.8399,16.011734008789062
10.0,0.01,0.0,1.0,1.0,-3.35,16.8208,15.975968360900879
10.0,0.01,0.0,1.0,1.0,-3.22,16.798,15.940196990966797
10.0,0.01,0.0,1.0,1.0,-3.09,16.7567,15.90442943572998
10.0,0.01,0.0,1.0,1.0,-2.96,16.7101,15.868657112121582
10.0,0.01,0.0,1.0,1.0,-2.83,16.6688,15.832887649536133
10.0,0.01,0.0,1.0,1.0,-2.7,16.6227,15.797120094299316
10.0,0.01,0.0,1.0,1.0,-2.57,16.5539,15.761348724365234
10.0,0.01,0.0,1.0,1.0,-2.44,16.4937,15.725582122802734
10.0,0.01,0.0,1.0,1.0,-2.31,16.4146,15.689810752868652
10.0,0.01,0.0,1.0,1.0,-2.18,16.3023,15.654041290283203
10.0,0.01,0.0,1.0,1.0,-2.05,16.1539,15.406888961791992
10.0,0.01,0.0,1.0,1.0,-1.9200000000000002,15.9805,15.130438804626465
10.0,0.01,0.0,1.0,1.0,-1.79,15.7593,14.852251052856445
10.0,0.01,0.0,1.0,1.0,-1.66,15.4051,14.589790344238281
10.0,0.01,0.0,1.0,1.0,-1.53,14.8957,14.33159065246582
10.0,0.01,0.0,1.0,1.0,-1.4,14.0425,13.082090377807617
10.0,0.01,0.0,1.0,1.0,-1.2699999999999998,12.4437,11.710087776184082
10.0,0.01,0.0,1.0,1.0,-1.1399999999999997,9.4566,9.555238723754883
10.0,0.01,0.0,1.0,1.0,-1.01,5.6599,5.961159706115723
10.0,0.01,0.0,1.0,1.0,-0.8799999999999999,3.6604,3.957679510116577
10.0,0.01,0.0,1.0,1.0,-0.7500000000000002,2.6477,2.519838809967041
10.0,0.01,0.0,1.0,1.0,-0.6200000000000001,2.5780000000000003,2.6258130073547363
10.0,0.01,0.0,1.0,1.0,-0.49,3.3244,3.5698471069335938
10.0,0.01,0.0,1.0,1.0,-0.3599999999999999,3.2936,4.445400238037109
10.0,0.01,0.0,1.0,1.0,-0.22999999999999976,2.978,5.011312484741211
10.0,0.01,0.0,1.0,1.0,-0.09999999999999964,2.8853,5.254354476928711
10.0,0.01,0.0,1.0,1.0,0.02999999999999975,2.8691,5.271143913269043
10.0,0.01,0.0,1.0,1.0,0.15999999999999986,2.8574,5.272342681884766
10.0,0.01,0.0,1.0,1.0,0.29,2.8655,5.27354097366333
10.0,0.01,0.0,1.0,1.0,0.4200000000000001,2.8717,5.274738311767578
10.0,0.01,0.0,1.0,1.0,0.5500000000000002,2.8785,5.295875549316406
10.0,0.01,0.0,1.0,1.0,0.6800000000000003,2.8881,5.321993350982666
10.0,0.01,0.0,1.0,1.0,0.8099999999999997,2.8958,5.348111152648926
10.0,0.01,0.0,1.0,1.0,0.9399999999999998,2.908,5.374228477478027
10.0,0.01,0.0,1.0,1.0,1.0699999999999998,2.9104,5.4003448486328125
10.0,0.01,0.0,1.0,1.0,1.2,2.9191,5.426463603973389
10.0,0.01,0.0,1.0,1.0,1.33,2.9185,5.45258092880249
10.0,0.01,0.0,1.0,1.0,1.4600000000000002,2.9213,5.478697776794434
10.0,0.01,0.0,1.0,1.0,1.5900000000000003,2.9401,5.504815578460693
10.0,0.01,0.0,1.0,1.0,1.7200000000000004,2.9562,5.5309343338012695
10.0,0.01,0.0,1.0,1.0,1.8500000000000005,2.9604,5.557051181793213
10.0,0.01,0.0,1.0,1.0,1.98,2.9611,5.5831685066223145
10.0,0.01,0.0,1.0,1.0,2.11,2.9655,5.609286308288574
10.0,0.01,0.0,1.0,1.0,2.24,2.9863,5.635403156280518
10.0,0.01,0.0,1.0,1.0,2.37,2.9902,5.6615214347839355
10.0,0.01,0.0,1.0,1.0,2.4999999999999996,3.0069999999999997,5.687638759613037
10.0,0.0026,0.0,1.0,1.0,-4.0,4.2711,4.2689642906188965
10.0,0.0026,0.0,1.0,1.0,-3.87,4.2606,4.276215076446533
10.0,0.0026,0.0,1.0,1.0,-3.7400000000000007,4.2588,4.283468723297119
10.0,0.0026,0.0,1.0,1.0,-3.61,4.2598,4.290720462799072
10.0,0.0026,0.0,1.0,1.0,-3.4800000000000004,4.2474,4.2979736328125
10.0,0.0026,0.0,1.0,1.0,-3.35,4.2374,4.305224895477295
10.0,0.0026,0.0,1.0,1.0,-3.22,4.2335,4.31247615814209
10.0,0.0026,0.0,1.0,1.0,-3.09,4.2186,4.319729804992676
10.0,0.0026,0.0,1.0,1.0,-2.96,4.2135,4.326982021331787
10.0,0.0026,0.0,1.0,1.0,-2.83,4.1992,4.334235191345215
10.0,0.0026,0.0,1.0,1.0,-2.7,4.1875,4.34148645401001
10.0,0.0026,0.0,1.0,1.0,-2.57,4.1771,4.3306145668029785
10.0,0.0026,0.0,1.0,1.0,-2.44,4.1472,4.319454193115234
10.0,0.0026,0.0,1.0,1.0,-2.31,4.1324,4.30829381942749
10.0,0.0026,0.0,1.0,1.0,-2.18,4.1024,4.297134876251221
10.0,0.0026,0.0,1.0,1.0,-2.05,4.0662,4.28597354888916
10.0,0.0026,0.0,1.0,1.0,-1.9200000000000002,4.0146,4.274813175201416
10.0,0.0026,0.0,1.0,1.0,-1.79,3.9403,4.263652801513672
10.0,0.0026,0.0,1.0,1.0,-1.66,3.8544,4.151189804077148
10.0,0.0026,0.0,1.0,1.0,-1.53,3.6782,3.989198684692383
10.0,0.0026,0.0,1.0,1.0,-1.4,3.4021,3.516700267791748
10.0,0.0026,0.0,1.0,1.0,-1.2699999999999998,2.8771,3.0503039360046387
10.0,0.0026,0.0,1.0,1.0,-1.1399999999999997,1.9774,2.3248260021209717
10.0,0.0026,0.0,1.0,1.0,-1.01,1.2105,1.386278748512268
10.0,0.0026,0.0,1.0,1.0,-0.8799999999999999,0.8489,1.2766064405441284
10.0,0.0026,0.0,1.0,1.0,-0.7500000000000002,0.7068,1.1653531789779663
10.0,0.0026,0.0,1.0,1.0,-0.6200000000000001,0.8585,1.0374470949172974
10.0,0.0026,0.0,1.0,1.0,-0.49,1.1271,1.305465579032898
10.0,0.0026,0.0,1.0,1.0,-0.3599999999999999,1.2405,1.566895604133606
10.0,0.0026,0.0,1.0,1.0,-0.22999999999999976,1.2256,1.5777387619018555
10.0,0.0026,0.0,1.0,1.0,-0.09999999999999964,1.2501,1.588581919670105
10.0,0.0026,0.0,1.0,1.0,0.02999999999999975,1.2858,1.5956438779830933
10.0,0.0026,0.0,1.0,1.0,0.15999999999999986,1.3244,1.6007121801376343
10.0,0.0026,0.0,1.0,1.0,0.29,1.3727,1.6087443828582764
10.0,0.0026,0.0,1.0,1.0,0.4200000000000001,1.41,1.6199058294296265
10.0,0.0026,0.0,1.0,1.0,0.5500000000000002,1.4489,1.631066918373108
10.0,0.0026,0.0,1.0,1.0,0.6800000000000003,1.4909,1.6422282457351685
10.0,0.0026,0.0,1.0,1.0,0.8099999999999997,1.5379,1.6533892154693604
10.0,0.0026,0.0,1.0,1.0,0.9399999999999998,1.5727,1.664550542831421
10.0,0.0026,0.0,1.0,1.0,1.0699999999999998,1.6094,1.675711750984192
10.0,0.0026,0.0,1.0,1.0,1.2,1.6414,1.6868730783462524
10.0,0.0026,0.0,1.0,1.0,1.33,1.6822,1.6980342864990234
10.0,0.0026,0.0,1.0,1.0,1.4600000000000002,1.7142,1.7091954946517944
10.0,0.0026,0.0,1.0,1.0,1.5900000000000003,1.7503,1.7203567028045654
10.0,0.0026,0.0,1.0,1.0,1.7200000000000004,1.7795,1.731518268585205
10.0,0.0026,0.0,1.0,1.0,1.8500000000000005,1.8182,1.7426791191101074
10.0,0.0026,0.0,1.0,1.0,1.98,1.8556,1.753840446472168
10.0,0.0026,0.0,1.0,1.0,2.11,1.8761,1.765001654624939
10.0,0.0026,0.0,1.0,1.0,2.24,1.9118,1.77616286277771
10.0,0.0026,0.0,1.0,1.0,2.37,1.9426,1.7475159168243408
10.0,0.0026,0.0,1.0,1.0,2.4999999999999996,1.9797,1.7125884294509888
10.0,0.0025,0.0,1.0,1.0,-4.0,4.2216,4.223021507263184
10.0,0.0025,0.0,1.0,1.0,-3.87,4.2176,4.230274200439453
10.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.2139999999999995,4.237525463104248
10.0,0.0025,0.0,1.0,1.0,-3.61,4.212,4.244777202606201
10.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.2028,4.25203275680542
10.0,0.0025,0.0,1.0,1.0,-3.35,4.1979,4.259284019470215
10.0,0.0025,0.0,1.0,1.0,-3.22,4.1974,4.266535758972168
10.0,0.0025,0.0,1.0,1.0,-3.09,4.1808,4.273787021636963
10.0,0.0025,0.0,1.0,1.0,-2.96,4.1653,4.281041145324707
10.0,0.0025,0.0,1.0,1.0,-2.83,4.1511,4.28829288482666
10.0,0.0025,0.0,1.0,1.0,-2.7,4.1406,4.2918314933776855
10.0,0.0025,0.0,1.0,1.0,-2.57,4.1349,4.280670642852783
10.0,0.0025,0.0,1.0,1.0,-2.44,4.1045,4.269510746002197
10.0,0.0025,0.0,1.0,1.0,-2.31,4.0859,4.258350849151611
10.0,0.0025,0.0,1.0,1.0,-2.18,4.0418,4.247190475463867
10.0,0.0025,0.0,1.0,1.0,-2.05,4.007,4.2360310554504395
10.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,3.9539999999999997,4.224869728088379
10.0,0.0025,0.0,1.0,1.0,-1.79,3.8769,4.213709354400635
10.0,0.0025,0.0,1.0,1.0,-1.66,3.7639,4.107802867889404
10.0,0.0025,0.0,1.0,1.0,-1.53,3.5773,3.9458115100860596
10.0,0.0025,0.0,1.0,1.0,-1.4,3.2373,3.4774396419525146
10.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.6128,3.0149905681610107
10.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.6998,2.3016746044158936
10.0,0.0025,0.0,1.0,1.0,-1.01,1.1328,1.3578983545303345
10.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.8266,1.2482258081436157
10.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.7544,1.1311798095703125
10.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,0.9573,0.9782786965370178
10.0,0.0025,0.0,1.0,1.0,-0.49,1.2255,1.2893643379211426
10.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,1.2866,1.5610893964767456
10.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,1.2668,1.5719327926635742
10.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,1.2733,1.5827758312225342
10.0,0.0025,0.0,1.0,1.0,0.02999999999999975,1.3083,1.5936189889907837
10.0,0.0025,0.0,1.0,1.0,0.15999999999999986,1.3371,1.6039789915084839
10.0,0.0025,0.0,1.0,1.0,0.29,1.3592,1.6111468076705933
10.0,0.0025,0.0,1.0,1.0,0.4200000000000001,1.3861,1.6223080158233643
10.0,0.0025,0.0,1.0,1.0,0.5500000000000002,1.4106,1.6334691047668457
10.0,0.0025,0.0,1.0,1.0,0.6800000000000003,1.4396,1.6446305513381958
10.0,0.0025,0.0,1.0,1.0,0.8099999999999997,1.4658,1.6557916402816772
10.0,0.0025,0.0,1.0,1.0,0.9399999999999998,1.4938,1.666953206062317
10.0,0.0025,0.0,1.0,1.0,1.0699999999999998,1.5138,1.678114414215088
10.0,0.0025,0.0,1.0,1.0,1.2,1.5301,1.6892755031585693
10.0,0.0025,0.0,1.0,1.0,1.33,1.5573,1.7004368305206299
10.0,0.0025,0.0,1.0,1.0,1.4600000000000002,1.5774,1.7115978002548218
10.0,0.0025,0.0,1.0,1.0,1.5900000000000003,1.5884,1.7227591276168823
10.0,0.0025,0.0,1.0,1.0,1.7200000000000004,1.5982,1.7339204549789429
10.0,0.0025,0.0,1.0,1.0,1.8500000000000005,1.6068,1.7450817823410034
10.0,0.0025,0.0,1.0,1.0,1.98,1.6342,1.756242275238037
10.0,0.0025,0.0,1.0,1.0,2.11,1.6365,1.7674040794372559
10.0,0.0025,0.0,1.0,1.0,2.24,1.6393,1.7785651683807373
10.0,0.0025,0.0,1.0,1.0,2.37,1.6578,1.7538793087005615
10.0,0.0025,0.0,1.0,1.0,2.4999999999999996,1.6704,1.71895170211792
10.0,0.005,1.0,1.0,0.0,-4.0,8.072000000000001,8.3539400100708
10.0,0.005,1.0,1.0,0.0,-3.87,8.0705,8.33089828491211
10.0,0.005,1.0,1.0,0.0,-3.7400000000000007,8.059,8.307860374450684
10.0,0.005,1.0,1.0,0.0,-3.61,8.0464,8.28482437133789
10.0,0.005,1.0,1.0,0.0,-3.4800000000000004,8.0235,8.261153221130371
10.0,0.005,1.0,1.0,0.0,-3.35,8.0082,8.237471580505371
10.0,0.005,1.0,1.0,0.0,-3.22,7.999,8.213788032531738
10.0,0.005,1.0,1.0,0.0,-3.09,7.9906,8.190104484558105
10.0,0.005,1.0,1.0,0.0,-2.96,7.962999999999999,8.166422843933105
10.0,0.005,1.0,1.0,0.0,-2.83,7.9397,8.142739295959473
10.0,0.005,1.0,1.0,0.0,-2.7,7.9137,8.119056701660156
10.0,0.005,1.0,1.0,0.0,-2.57,7.8834,8.09537410736084
10.0,0.005,1.0,1.0,0.0,-2.44,7.8393,8.071748733520508
10.0,0.005,1.0,1.0,0.0,-2.31,7.7899,8.049137115478516
10.0,0.005,1.0,1.0,0.0,-2.18,7.7436,8.026525497436523
10.0,0.005,1.0,1.0,0.0,-2.05,7.6514,8.003912925720215
10.0,0.005,1.0,1.0,0.0,-1.9200000000000002,7.5423,7.977444648742676
10.0,0.005,1.0,1.0,0.0,-1.79,7.4116,7.780824184417725
10.0,0.005,1.0,1.0,0.0,-1.66,7.1882,7.537266731262207
10.0,0.005,1.0,1.0,0.0,-1.53,6.8338,7.2754292488098145
10.0,0.005,1.0,1.0,0.0,-1.4,6.205,6.49951171875
10.0,0.005,1.0,1.0,0.0,-1.2699999999999998,5.0627,5.609296798706055
10.0,0.005,1.0,1.0,0.0,-1.1399999999999997,3.3437,3.641451597213745
10.0,0.005,1.0,1.0,0.0,-1.01,2.1793,2.166064739227295
10.0,0.005,1.0,1.0,0.0,-0.8799999999999999,1.5826,1.7616277933120728
10.0,0.005,1.0,1.0,0.0,-0.7500000000000002,1.3543,1.5057793855667114
10.0,0.005,1.0,1.0,0.0,-0.6200000000000001,1.6271,1.3485455513000488
10.0,0.005,1.0,1.0,0.0,-0.49,1.8741,1.6961020231246948
10.0,0.005,1.0,1.0,0.0,-0.3599999999999999,1.7028,2.2171642780303955
10.0,0.005,1.0,1.0,0.0,-0.22999999999999976,1.6115,2.287740707397461
10.0,0.005,1.0,1.0,0.0,-0.09999999999999964,1.5836,2.3592615127563477
10.0,0.005,1.0,1.0,0.0,0.02999999999999975,1.5709,2.3722565174102783
10.0,0.005,1.0,1.0,0.0,0.15999999999999986,1.5739,2.385251998901367
10.0,0.005,1.0,1.0,0.0,0.29,1.5607,2.398247480392456
10.0,0.005,1.0,1.0,0.0,0.4200000000000001,1.5685,2.411242723464966
10.0,0.005,1.0,1.0,0.0,0.5500000000000002,1.5725,2.4242382049560547
10.0,0.005,1.0,1.0,0.0,0.6800000000000003,1.5705,2.4372332096099854
10.0,0.005,1.0,1.0,0.0,0.8099999999999997,1.5857,2.450228691101074
10.0,0.005,1.0,1.0,0.0,0.9399999999999998,1.5823,2.463223695755005
10.0,0.005,1.0,1.0,0.0,1.0699999999999998,1.5941,2.4762191772460938
10.0,0.005,1.0,1.0,0.0,1.2,1.5846,2.4892141819000244
10.0,0.005,1.0,1.0,0.0,1.33,1.5867,2.5022096633911133
10.0,0.005,1.0,1.0,0.0,1.4600000000000002,1.6073,2.515204906463623
10.0,0.005,1.0,1.0,0.0,1.5900000000000003,1.6045,2.528200387954712
10.0,0.005,1.0,1.0,0.0,1.7200000000000004,1.6047,2.541195869445801
10.0,0.005,1.0,1.0,0.0,1.8500000000000005,1.6159,2.5541906356811523
10.0,0.005,1.0,1.0,0.0,1.98,1.6123,2.565196990966797
10.0,0.005,1.0,1.0,0.0,2.11,1.6181,2.5729408264160156
10.0,0.005,1.0,1.0,0.0,2.24,1.6281,2.580684185028076
10.0,0.005,1.0,1.0,0.0,2.37,1.6238,2.5884275436401367
10.0,0.005,1.0,1.0,0.0,2.4999999999999996,1.6361,2.596170663833618
10.0,0.0049,1.0,1.0,0.0,-4.0,8.1301,8.207239151000977
10.0,0.0049,1.0,1.0,0.0,-3.87,8.1171,8.184202194213867
10.0,0.0049,1.0,1.0,0.0,-3.7400000000000007,8.1105,8.161163330078125
10.0,0.0049,1.0,1.0,0.0,-3.61,8.0944,8.137996673583984
10.0,0.0049,1.0,1.0,0.0,-3.4800000000000004,8.0798,8.114313125610352
10.0,0.0049,1.0,1.0,0.0,-3.35,8.0764,8.090631484985352
10.0,0.0049,1.0,1.0,0.0,-3.22,8.0485,8.066947937011719
10.0,0.0049,1.0,1.0,0.0,-3.09,8.0381,8.043264389038086
10.0,0.0049,1.0,1.0,0.0,-2.96,8.0218,8.019582748413086
10.0,0.0049,1.0,1.0,0.0,-2.83,7.9901,7.995901584625244
10.0,0.0049,1.0,1.0,0.0,-2.7,7.9644,7.972217082977295
10.0,0.0049,1.0,1.0,0.0,-2.57,7.9277,7.9485344886779785
10.0,0.0049,1.0,1.0,0.0,-2.44,7.8836,7.92515754699707
10.0,0.0049,1.0,1.0,0.0,-2.31,7.8421,7.902544975280762
10.0,0.0049,1.0,1.0,0.0,-2.18,7.78,7.8799333572387695
10.0,0.0049,1.0,1.0,0.0,-2.05,7.7071,7.857320308685303
