frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.005,0.0,1.0,1.0,0.29,3.2013,4.790799140930176
10.0,0.005,0.0,1.0,1.0,0.4200000000000001,3.233,4.831727027893066
10.0,0.005,0.0,1.0,1.0,0.5500000000000002,3.2729,4.872655868530273
10.0,0.005,0.0,1.0,1.0,0.6800000000000003,3.3061,4.913583278656006
10.0,0.005,0.0,1.0,1.0,0.8099999999999997,3.3466,4.95451021194458
10.0,0.005,0.0,1.0,1.0,0.9399999999999998,3.3693,4.995439529418945
10.0,0.005,0.0,1.0,1.0,1.0699999999999998,3.4044,5.036367893218994
10.0,0.005,0.0,1.0,1.0,1.2,3.4362,5.070296764373779
10.0,0.005,0.0,1.0,1.0,1.33,3.4591,5.087552070617676
10.0,0.005,0.0,1.0,1.0,1.4600000000000002,3.4904,5.104805946350098
10.0,0.005,0.0,1.0,1.0,1.5900000000000003,3.5313,5.1220598220825195
10.0,0.005,0.0,1.0,1.0,1.7200000000000004,3.5497,5.139316082000732
10.0,0.005,0.0,1.0,1.0,1.8500000000000005,3.5751,5.156571388244629
10.0,0.005,0.0,1.0,1.0,1.98,3.5983,5.173823833465576
10.0,0.005,0.0,1.0,1.0,2.11,3.6251,5.191079616546631
10.0,0.005,0.0,1.0,1.0,2.24,3.6515,5.208333492279053
10.0,0.005,0.0,1.0,1.0,2.37,3.6758,5.225587844848633
10.0,0.005,0.0,1.0,1.0,2.4999999999999996,3.7082,5.242843151092529
10.0,0.0049,0.0,1.0,1.0,-4.0,8.5377,8.4962797164917
10.0,0.0049,0.0,1.0,1.0,-3.87,8.5221,8.466255187988281
10.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.531,8.43623161315918
10.0,0.0049,0.0,1.0,1.0,-3.61,8.5078,8.406207084655762
10.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.4844,8.376182556152344
10.0,0.0049,0.0,1.0,1.0,-3.35,8.4766,8.346158027648926
10.0,0.0049,0.0,1.0,1.0,-3.22,8.4557,8.316132545471191
10.0,0.0049,0.0,1.0,1.0,-3.09,8.4513,8.28610897064209
10.0,0.0049,0.0,1.0,1.0,-2.96,8.4226,8.256084442138672
10.0,0.0049,0.0,1.0,1.0,-2.83,8.4012,8.226058959960938
10.0,0.0049,0.0,1.0,1.0,-2.7,8.3747,8.19603443145752
10.0,0.0049,0.0,1.0,1.0,-2.57,8.3376,8.166010856628418
10.0,0.0049,0.0,1.0,1.0,-2.44,8.2991,8.132950782775879
10.0,0.0049,0.0,1.0,1.0,-2.31,8.2581,8.100481033325195
10.0,0.0049,0.0,1.0,1.0,-2.18,8.2014,8.082168579101562
10.0,0.0049,0.0,1.0,1.0,-2.05,8.1515,8.086151123046875
10.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,8.0294,8.02424430847168
10.0,0.0049,0.0,1.0,1.0,-1.79,7.8872,7.883796691894531
10.0,0.0049,0.0,1.0,1.0,-1.66,7.6983,7.743348598480225
10.0,0.0049,0.0,1.0,1.0,-1.53,7.3898,7.473727703094482
10.0,0.0049,0.0,1.0,1.0,-1.4,6.8458,7.1833906173706055
10.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.814,6.146233558654785
10.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.045,4.604674816131592
10.0,0.0049,0.0,1.0,1.0,-1.01,2.4522,3.44650936126709
10.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,1.7247,2.421858072280884
10.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.3367,1.6855167150497437
10.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.5551,1.5069067478179932
10.0,0.0049,0.0,1.0,1.0,-0.49,2.0001,2.071460723876953
10.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,1.9324,2.8524603843688965
10.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,1.8086,3.4783272743225098
10.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,1.786,3.9029488563537598
10.0,0.0049,0.0,1.0,1.0,0.02999999999999975,1.7805,4.240262508392334
10.0,0.0049,0.0,1.0,1.0,0.15999999999999986,1.7806,4.500152111053467
10.0,0.0049,0.0,1.0,1.0,0.29,1.7762,4.6025824546813965
10.0,0.0049,0.0,1.0,1.0,0.4200000000000001,1.7904,4.684402942657471
10.0,0.0049,0.0,1.0,1.0,0.5500000000000002,1.7907,4.752357482910156
10.0,0.0049,0.0,1.0,1.0,0.6800000000000003,1.8111,4.793285369873047
10.0,0.0049,0.0,1.0,1.0,0.8099999999999997,1.8257,4.834212779998779
10.0,0.0049,0.0,1.0,1.0,0.9399999999999998,1.825,4.875141143798828
10.0,0.0049,0.0,1.0,1.0,1.0699999999999998,1.8333,4.916069507598877
10.0,0.0049,0.0,1.0,1.0,1.2,1.8426,4.949458599090576
10.0,0.0049,0.0,1.0,1.0,1.33,1.8521,4.966713905334473
10.0,0.0049,0.0,1.0,1.0,1.4600000000000002,1.857,4.983968734741211
10.0,0.0049,0.0,1.0,1.0,1.5900000000000003,1.8534,5.001222610473633
10.0,0.0049,0.0,1.0,1.0,1.7200000000000004,1.8871,5.018476963043213
10.0,0.0049,0.0,1.0,1.0,1.8500000000000005,1.8780000000000001,5.035731792449951
10.0,0.0049,0.0,1.0,1.0,1.98,1.8858,5.052985668182373
10.0,0.0049,0.0,1.0,1.0,2.11,1.8927,5.070241928100586
10.0,0.0049,0.0,1.0,1.0,2.24,1.9108,5.08749532699585
10.0,0.0049,0.0,1.0,1.0,2.37,1.8914,5.104751110076904
10.0,0.0049,0.0,1.0,1.0,2.4999999999999996,1.9065,5.122006416320801
10.0,0.0102,0.0,1.0,1.0,-4.0,16.2431,16.48419189453125
10.0,0.0102,0.0,1.0,1.0,-3.87,16.2251,16.440574645996094
10.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.2026,16.396955490112305
10.0,0.0102,0.0,1.0,1.0,-3.61,16.1832,16.35334014892578
10.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.169,16.30971908569336
10.0,0.0102,0.0,1.0,1.0,-3.35,16.1391,16.26609992980957
10.0,0.0102,0.0,1.0,1.0,-3.22,16.1116,16.22248077392578
10.0,0.0102,0.0,1.0,1.0,-3.09,16.0852,16.178863525390625
10.0,0.0102,0.0,1.0,1.0,-2.96,16.0486,16.135244369506836
10.0,0.0102,0.0,1.0,1.0,-2.83,16.019000000000002,16.091625213623047
10.0,0.0102,0.0,1.0,1.0,-2.7,15.9617,16.048009872436523
10.0,0.0102,0.0,1.0,1.0,-2.57,15.9096,16.011634826660156
10.0,0.0102,0.0,1.0,1.0,-2.44,15.8512,15.977202415466309
10.0,0.0102,0.0,1.0,1.0,-2.31,15.7731,15.939038276672363
10.0,0.0102,0.0,1.0,1.0,-2.18,15.6921,15.849213600158691
10.0,0.0102,0.0,1.0,1.0,-2.05,15.5763,15.759390830993652
10.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.429,15.51533317565918
10.0,0.0102,0.0,1.0,1.0,-1.79,15.2291,15.239958763122559
10.0,0.0102,0.0,1.0,1.0,-1.66,14.9462,15.021036148071289
10.0,0.0102,0.0,1.0,1.0,-1.53,14.5269,14.479666709899902
10.0,0.0102,0.0,1.0,1.0,-1.4,13.8326,13.687889099121094
10.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.5763,12.037999153137207
10.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.1475,9.8587064743042
10.0,0.0102,0.0,1.0,1.0,-1.01,6.4136,7.5353474617004395
10.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,3.8993,4.779270648956299
10.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,2.7516,3.444086790084839
10.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.603,3.173053026199341
10.0,0.0102,0.0,1.0,1.0,-0.49,3.563,4.109537601470947
10.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,4.593,7.018241882324219
10.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,4.3919,8.747544288635254
10.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,4.3437,9.615442276000977
10.0,0.0102,0.0,1.0,1.0,0.02999999999999975,4.3557,10.144844055175781
10.0,0.0102,0.0,1.0,1.0,0.15999999999999986,4.3947,10.596837043762207
10.0,0.0102,0.0,1.0,1.0,0.29,4.436,10.949738502502441
10.0,0.0102,0.0,1.0,1.0,0.4200000000000001,4.4811,11.195314407348633
10.0,0.0102,0.0,1.0,1.0,0.5500000000000002,4.5289,11.388733863830566
10.0,0.0102,0.0,1.0,1.0,0.6800000000000003,4.5684,11.602076530456543
10.0,0.0102,0.0,1.0,1.0,0.8099999999999997,4.6166,11.677273750305176
10.0,0.0102,0.0,1.0,1.0,0.9399999999999998,4.6594,11.752471923828125
10.0,0.0102,0.0,1.0,1.0,1.0699999999999998,4.6949,11.827667236328125
10.0,0.0102,0.0,1.0,1.0,1.2,4.7499,11.902862548828125
10.0,0.0102,0.0,1.0,1.0,1.33,4.7873,11.971700668334961
10.0,0.0102,0.0,1.0,1.0,1.4600000000000002,4.8248,11.989175796508789
10.0,0.0102,0.0,1.0,1.0,1.5900000000000003,4.8688,12.006653785705566
10.0,0.0102,0.0,1.0,1.0,1.7200000000000004,4.9183,12.024128913879395
10.0,0.0102,0.0,1.0,1.0,1.8500000000000005,4.954,12.041606903076172
10.0,0.0102,0.0,1.0,1.0,1.98,4.9897,12.059083938598633
10.0,0.0102,0.0,1.0,1.0,2.11,5.0368,12.076559066772461
10.0,0.0102,0.0,1.0,1.0,2.24,5.0785,12.094037055969238
10.0,0.0102,0.0,1.0,1.0,2.37,5.1166,12.111515045166016
10.0,0.0102,0.0,1.0,1.0,2.4999999999999996,5.1514,12.128990173339844
10.0,0.01,0.0,1.0,1.0,-4.0,16.94,16.225217819213867
10.0,0.01,0.0,1.0,1.0,-3.87,16.9036,16.18160057067871
10.0,0.01,0.0,1.0,1.0,-3.7400000000000007,16.8907,16.13797950744629
10.0,0.01,0.0,1.0,1.0,-3.61,16.8702,16.094358444213867
10.0,0.01,0.0,1.0,1.0,-3.4800000000000004,16.8399,16.050743103027344
10.0,0.01,0.0,1.0,1.0,-3.35,16.8208,16.007123947143555
10.0,0.01,0.0,1.0,1.0,-3.22,16.798,15.963505744934082
10.0,0.01,0.0,1.0,1.0,-3.09,16.7567,15.91988754272461
10.0,0.01,0.0,1.0,1.0,-2.96,16.7101,15.87626838684082
10.0,0.01,0.0,1.0,1.0,-2.83,16.6688,15.832647323608398
10.0,0.01,0.0,1.0,1.0,-2.7,16.6227,15.789033889770508
10.0,0.01,0.0,1.0,1.0,-2.57,16.5539,15.749292373657227
10.0,0.01,0.0,1.0,1.0,-2.44,16.4937,15.714859962463379
10.0,0.01,0.0,1.0,1.0,-2.31,16.4146,15.680428504943848
10.0,0.01,0.0,1.0,1.0,-2.18,16.3023,15.613611221313477
10.0,0.01,0.0,1.0,1.0,-2.05,16.1539,15.52379035949707
10.0,0.01,0.0,1.0,1.0,-1.9200000000000002,15.9805,15.283570289611816
10.0,0.01,0.0,1.0,1.0,-1.79,15.7593,15.008196830749512
10.0,0.01,0.0,1.0,1.0,-1.66,15.4051,14.783042907714844
10.0,0.01,0.0,1.0,1.0,-1.53,14.8957,14.244110107421875
10.0,0.01,0.0,1.0,1.0,-1.4,14.0425,13.446718215942383
10.0,0.01,0.0,1.0,1.0,-1.2699999999999998,12.4437,11.780137062072754
10.0,0.01,0.0,1.0,1.0,-1.1399999999999997,9.4566,9.600844383239746
10.0,0.01,0.0,1.0,1.0,-1.01,5.6599,7.205078125
10.0,0.01,0.0,1.0,1.0,-0.8799999999999999,3.6604,4.48370361328125
10.0,0.01,0.0,1.0,1.0,-0.7500000000000002,2.6477,3.288125514984131
10.0,0.01,0.0,1.0,1.0,-0.6200000000000001,2.5780000000000003,3.029949426651001
10.0,0.01,0.0,1.0,1.0,-0.49,3.3244,4.299983501434326
10.0,0.01,0.0,1.0,1.0,-0.3599999999999999,3.2936,6.9116315841674805
10.0,0.01,0.0,1.0,1.0,-0.22999999999999976,2.978,8.596217155456543
10.0,0.01,0.0,1.0,1.0,-0.09999999999999964,2.8853,9.447785377502441
10.0,0.01,0.0,1.0,1.0,0.02999999999999975,2.8691,9.980279922485352
10.0,0.01,0.0,1.0,1.0,0.15999999999999986,2.8574,10.432272911071777
10.0,0.01,0.0,1.0,1.0,0.29,2.8655,10.775527000427246
10.0,0.01,0.0,1.0,1.0,0.4200000000000001,2.8717,11.012091636657715
10.0,0.01,0.0,1.0,1.0,0.5500000000000002,2.8785,11.20322322845459
10.0,0.01,0.0,1.0,1.0,0.6800000000000003,2.8881,11.335570335388184
10.0,0.01,0.0,1.0,1.0,0.8099999999999997,2.8958,11.4107666015625
10.0,0.01,0.0,1.0,1.0,0.9399999999999998,2.908,11.48596477508545
10.0,0.01,0.0,1.0,1.0,1.0699999999999998,2.9104,11.56116008758545
10.0,0.01,0.0,1.0,1.0,1.2,2.9191,11.636357307434082
10.0,0.01,0.0,1.0,1.0,1.33,2.9185,11.70256519317627
10.0,0.01,0.0,1.0,1.0,1.4600000000000002,2.9213,11.720040321350098
10.0,0.01,0.0,1.0,1.0,1.5900000000000003,2.9401,11.737513542175293
10.0,0.01,0.0,1.0,1.0,1.7200000000000004,2.9562,11.754990577697754
10.0,0.01,0.0,1.0,1.0,1.8500000000000005,2.9604,11.772468566894531
10.0,0.01,0.0,1.0,1.0,1.98,2.9611,11.789945602416992
10.0,0.01,0.0,1.0,1.0,2.11,2.9655,11.807421684265137
10.0,0.01,0.0,1.0,1.0,2.24,2.9863,11.824898719787598
10.0,0.01,0.0,1.0,1.0,2.37,2.9902,11.842373847961426
10.0,0.01,0.0,1.0,1.0,2.4999999999999996,3.0069999999999997,11.859851837158203
10.0,0.0026,0.0,1.0,1.0,-4.0,4.2711,4.590958595275879
10.0,0.0026,0.0,1.0,1.0,-3.87,4.2606,4.557674884796143
10.0,0.0026,0.0,1.0,1.0,-3.7400000000000007,4.2588,4.519671440124512
10.0,0.0026,0.0,1.0,1.0,-3.61,4.2598,4.481668472290039
10.0,0.0026,0.0,1.0,1.0,-3.4800000000000004,4.2474,4.443665027618408
10.0,0.0026,0.0,1.0,1.0,-3.35,4.2374,4.425058841705322
10.0,0.0026,0.0,1.0,1.0,-3.22,4.2335,4.417687892913818
10.0,0.0026,0.0,1.0,1.0,-3.09,4.2186,4.4103169441223145
10.0,0.0026,0.0,1.0,1.0,-2.96,4.2135,4.405267238616943
10.0,0.0026,0.0,1.0,1.0,-2.83,4.1992,4.433014869689941
10.0,0.0026,0.0,1.0,1.0,-2.7,4.1875,4.460762977600098
10.0,0.0026,0.0,1.0,1.0,-2.57,4.1771,4.488510608673096
10.0,0.0026,0.0,1.0,1.0,-2.44,4.1472,4.516258716583252
10.0,0.0026,0.0,1.0,1.0,-2.31,4.1324,4.54400634765625
10.0,0.0026,0.0,1.0,1.0,-2.18,4.1024,4.531186103820801
10.0,0.0026,0.0,1.0,1.0,-2.05,4.0662,4.487005233764648
10.0,0.0026,0.0,1.0,1.0,-1.9200000000000002,4.0146,4.440549373626709
10.0,0.0026,0.0,1.0,1.0,-1.79,3.9403,4.345478057861328
10.0,0.0026,0.0,1.0,1.0,-1.66,3.8544,4.2414374351501465
10.0,0.0026,0.0,1.0,1.0,-1.53,3.6782,4.018612861633301
10.0,0.0026,0.0,1.0,1.0,-1.4,3.4021,3.78715181350708
10.0,0.0026,0.0,1.0,1.0,-1.2699999999999998,2.8771,3.237030506134033
10.0,0.0026,0.0,1.0,1.0,-1.1399999999999997,1.9774,2.4615211486816406
10.0,0.0026,0.0,1.0,1.0,-1.01,1.2105,1.6903769969940186
10.0,0.0026,0.0,1.0,1.0,-0.8799999999999999,0.8489,1.248407006263733
10.0,0.0026,0.0,1.0,1.0,-0.7500000000000002,0.7068,1.1510909795761108
10.0,0.0026,0.0,1.0,1.0,-0.6200000000000001,0.8585,1.079503059387207
10.0,0.0026,0.0,1.0,1.0,-0.49,1.1271,1.0726178884506226
10.0,0.0026,0.0,1.0,1.0,-0.3599999999999999,1.2405,1.132904291152954
10.0,0.0026,0.0,1.0,1.0,-0.22999999999999976,1.2256,1.5021522045135498
10.0,0.0026,0.0,1.0,1.0,-0.09999999999999964,1.2501,1.7746177911758423
10.0,0.0026,0.0,1.0,1.0,0.02999999999999975,1.2858,2.04708194732666
10.0,0.0026,0.0,1.0,1.0,0.15999999999999986,1.3244,2.3334109783172607
10.0,0.0026,0.0,1.0,1.0,0.29,1.3727,2.5791051387786865
10.0,0.0026,0.0,1.0,1.0,0.4200000000000001,1.41,2.602940320968628
10.0,0.0026,0.0,1.0,1.0,0.5500000000000002,1.4489,2.6267755031585693
10.0,0.0026,0.0,1.0,1.0,0.6800000000000003,1.4909,2.65061092376709
10.0,0.0026,0.0,1.0,1.0,0.8099999999999997,1.5379,2.674445629119873
10.0,0.0026,0.0,1.0,1.0,0.9399999999999998,1.5727,2.6982808113098145
10.0,0.0026,0.0,1.0,1.0,1.0699999999999998,1.6094,2.7221157550811768
10.0,0.0026,0.0,1.0,1.0,1.2,1.6414,2.737722873687744
10.0,0.0026,0.0,1.0,1.0,1.33,1.6822,2.7517948150634766
10.0,0.0026,0.0,1.0,1.0,1.4600000000000002,1.7142,2.765866756439209
10.0,0.0026,0.0,1.0,1.0,1.5900000000000003,1.7503,2.7799394130706787
10.0,0.0026,0.0,1.0,1.0,1.7200000000000004,1.7795,2.7940115928649902
10.0,0.0026,0.0,1.0,1.0,1.8500000000000005,1.8182,2.808084011077881
10.0,0.0026,0.0,1.0,1.0,1.98,1.8556,2.8221561908721924
10.0,0.0026,0.0,1.0,1.0,2.11,1.8761,2.836228370666504
10.0,0.0026,0.0,1.0,1.0,2.24,1.9118,2.843247652053833
10.0,0.0026,0.0,1.0,1.0,2.37,1.9426,2.8494904041290283
10.0,0.0026,0.0,1.0,1.0,2.4999999999999996,1.9797,2.855733633041382
10.0,0.0025,0.0,1.0,1.0,-4.0,4.2216,4.511876583099365
10.0,0.0025,0.0,1.0,1.0,-3.87,4.2176,4.473874092102051
10.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.2139999999999995,4.435870170593262
10.0,0.0025,0.0,1.0,1.0,-3.61,4.212,4.397866725921631
10.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.2028,4.359864234924316
10.0,0.0025,0.0,1.0,1.0,-3.35,4.1979,4.350767612457275
10.0,0.0025,0.0,1.0,1.0,-3.22,4.1974,4.343397617340088
10.0,0.0025,0.0,1.0,1.0,-3.09,4.1808,4.336026191711426
10.0,0.0025,0.0,1.0,1.0,-2.96,4.1653,4.339626789093018
10.0,0.0025,0.0,1.0,1.0,-2.83,4.1511,4.367373943328857
10.0,0.0025,0.0,1.0,1.0,-2.7,4.1406,4.395122528076172
10.0,0.0025,0.0,1.0,1.0,-2.57,4.1349,4.42287015914917
10.0,0.0025,0.0,1.0,1.0,-2.44,4.1045,4.450618267059326
10.0,0.0025,0.0,1.0,1.0,-2.31,4.0859,4.478365898132324
10.0,0.0025,0.0,1.0,1.0,-2.18,4.0418,4.458115577697754
10.0,0.0025,0.0,1.0,1.0,-2.05,4.007,4.413934707641602
10.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,3.9539999999999997,4.368005752563477
10.0,0.0025,0.0,1.0,1.0,-1.79,3.8769,4.267282962799072
10.0,0.0025,0.0,1.0,1.0,-1.66,3.7639,4.1606926918029785
10.0,0.0025,0.0,1.0,1.0,-1.53,3.5773,3.938411235809326
10.0,0.0025,0.0,1.0,1.0,-1.4,3.2373,3.708099365234375
10.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.6128,3.1936991214752197
10.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.6998,2.4225542545318604
10.0,0.0025,0.0,1.0,1.0,-1.01,1.1328,1.6514101028442383
10.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.8266,1.227434754371643
10.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.7544,1.1310359239578247
10.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,0.9573,1.0594288110733032
10.0,0.0025,0.0,1.0,1.0,-0.49,1.2255,1.0530517101287842
10.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,1.2866,1.1097015142440796
10.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,1.2668,1.478354573249817
10.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,1.2733,1.750820279121399
10.0,0.0025,0.0,1.0,1.0,0.02999999999999975,1.3083,2.0129730701446533
10.0,0.0025,0.0,1.0,1.0,0.15999999999999986,1.3371,2.272526741027832
10.0,0.0025,0.0,1.0,1.0,0.29,1.3592,2.5498085021972656
10.0,0.0025,0.0,1.0,1.0,0.4200000000000001,1.3861,2.59424090385437
10.0,0.0025,0.0,1.0,1.0,0.5500000000000002,1.4106,2.6180760860443115
10.0,0.0025,0.0,1.0,1.0,0.6800000000000003,1.4396,2.641911268234253
10.0,0.0025,0.0,1.0,1.0,0.8099999999999997,1.4658,2.6657462120056152
10.0,0.0025,0.0,1.0,1.0,0.9399999999999998,1.4938,2.6895813941955566
10.0,0.0025,0.0,1.0,1.0,1.0699999999999998,1.5138,2.713416576385498
10.0,0.0025,0.0,1.0,1.0,1.2,1.5301,2.7288010120391846
10.0,0.0025,0.0,1.0,1.0,1.33,1.5573,2.742873430252075
10.0,0.0025,0.0,1.0,1.0,1.4600000000000002,1.5774,2.756945848464966
10.0,0.0025,0.0,1.0,1.0,1.5900000000000003,1.5884,2.771017551422119
10.0,0.0025,0.0,1.0,1.0,1.7200000000000004,1.5982,2.7850890159606934
10.0,0.0025,0.0,1.0,1.0,1.8500000000000005,1.6068,2.799161672592163
10.0,0.0025,0.0,1.0,1.0,1.98,1.6342,2.8132338523864746
10.0,0.0025,0.0,1.0,1.0,2.11,1.6365,2.8273062705993652
10.0,0.0025,0.0,1.0,1.0,2.24,1.6393,2.8340158462524414
10.0,0.0025,0.0,1.0,1.0,2.37,1.6578,2.8402583599090576
10.0,0.0025,0.0,1.0,1.0,2.4999999999999996,1.6704,2.846501588821411
10.0,0.005,1.0,1.0,0.0,-4.0,8.072000000000001,8.061551094055176
10.0,0.005,1.0,1.0,0.0,-3.87,8.0705,8.029746055603027
10.0,0.005,1.0,1.0,0.0,-3.7400000000000007,8.059,7.997944355010986
10.0,0.005,1.0,1.0,0.0,-3.61,8.0464,7.96613883972168
10.0,0.005,1.0,1.0,0.0,-3.4800000000000004,8.0235,7.934335708618164
10.0,0.005,1.0,1.0,0.0,-3.35,8.0082,7.902532577514648
10.0,0.005,1.0,1.0,0.0,-3.22,7.999,7.870729923248291
10.0,0.005,1.0,1.0,0.0,-3.09,7.9906,7.838926792144775
10.0,0.005,1.0,1.0,0.0,-2.96,7.962999999999999,7.807122707366943
10.0,0.005,1.0,1.0,0.0,-2.83,7.9397,7.7753190994262695
10.0,0.005,1.0,1.0,0.0,-2.7,7.9137,7.730472087860107
10.0,0.005,1.0,1.0,0.0,-2.57,7.8834,7.692697525024414
10.0,0.005,1.0,1.0,0.0,-2.44,7.8393,7.685220241546631
10.0,0.005,1.0,1.0,0.0,-2.31,7.7899,7.683695316314697
10.0,0.005,1.0,1.0,0.0,-2.18,7.7436,7.640457630157471
10.0,0.005,1.0,1.0,0.0,-2.05,7.6514,7.58756685256958
10.0,0.005,1.0,1.0,0.0,-1.9200000000000002,7.5423,7.6561689376831055
10.0,0.005,1.0,1.0,0.0,-1.79,7.4116,7.6031036376953125
10.0,0.005,1.0,1.0,0.0,-1.66,7.1882,7.433413028717041
10.0,0.005,1.0,1.0,0.0,-1.53,6.8338,7.03272819519043
10.0,0.005,1.0,1.0,0.0,-1.4,6.205,6.7648210525512695
10.0,0.005,1.0,1.0,0.0,-1.2699999999999998,5.0627,5.299437046051025
10.0,0.005,1.0,1.0,0.0,-1.1399999999999997,3.3437,3.925358533859253
10.0,0.005,1.0,1.0,0.0,-1.01,2.1793,3.1914186477661133
10.0,0.005,1.0,1.0,0.0,-0.8799999999999999,1.5826,2.2474617958068848
10.0,0.005,1.0,1.0,0.0,-0.7500000000000002,1.3543,1.731577754020691
10.0,0.005,1.0,1.0,0.0,-0.6200000000000001,1.6271,1.6788767576217651
10.0,0.005,1.0,1.0,0.0,-0.49,1.8741,2.121211528778076
10.0,0.005,1.0,1.0,0.0,-0.3599999999999999,1.7028,2.7731547355651855
10.0,0.005,1.0,1.0,0.0,-0.22999999999999976,1.6115,3.214754581451416
10.0,0.005,1.0,1.0,0.0,-0.09999999999999964,1.5836,3.602418899536133
10.0,0.005,1.0,1.0,0.0,0.02999999999999975,1.5709,3.9524736404418945
10.0,0.005,1.0,1.0,0.0,0.15999999999999986,1.5739,4.165692329406738
10.0,0.005,1.0,1.0,0.0,0.29,1.5607,4.347458362579346
10.0,0.005,1.0,1.0,0.0,0.4200000000000001,1.5685,4.391760349273682
10.0,0.005,1.0,1.0,0.0,0.5500000000000002,1.5725,4.397825717926025
10.0,0.005,1.0,1.0,0.0,0.6800000000000003,1.5705,4.403891086578369
10.0,0.005,1.0,1.0,0.0,0.8099999999999997,1.5857,4.409957408905029
10.0,0.005,1.0,1.0,0.0,0.9399999999999998,1.5823,4.416022777557373
10.0,0.005,1.0,1.0,0.0,1.0699999999999998,1.5941,4.422088623046875
10.0,0.005,1.0,1.0,0.0,1.2,1.5846,4.428154468536377
10.0,0.005,1.0,1.0,0.0,1.33,1.5867,4.434219837188721
10.0,0.005,1.0,1.0,0.0,1.4600000000000002,1.6073,4.440286159515381
10.0,0.005,1.0,1.0,0.0,1.5900000000000003,1.6045,4.446351528167725
10.0,0.005,1.0,1.0,0.0,1.7200000000000004,1.6047,4.452416896820068
10.0,0.005,1.0,1.0,0.0,1.8500000000000005,1.6159,4.45848274230957
10.0,0.005,1.0,1.0,0.0,1.98,1.6123,4.4645490646362305
10.0,0.005,1.0,1.0,0.0,2.11,1.6181,4.470614433288574
10.0,0.005,1.0,1.0,0.0,2.24,1.6281,4.476679801940918
10.0,0.005,1.0,1.0,0.0,2.37,1.6238,4.48274564743042
10.0,0.005,1.0,1.0,0.0,2.4999999999999996,1.6361,4.488811492919922
10.0,0.0049,1.0,1.0,0.0,-4.0,8.1301,7.8638505935668945
10.0,0.0049,1.0,1.0,0.0,-3.87,8.1171,7.832045555114746
10.0,0.0049,1.0,1.0,0.0,-3.7400000000000007,8.1105,7.800241947174072
10.0,0.0049,1.0,1.0,0.0,-3.61,8.0944,7.768439769744873
10.0,0.0049,1.0,1.0,0.0,-3.4800000000000004,8.0798,7.736636638641357
10.0,0.0049,1.0,1.0,0.0,-3.35,8.0764,7.704833030700684
10.0,0.0049,1.0,1.0,0.0,-3.22,8.0485,7.673029899597168
10.0,0.0049,1.0,1.0,0.0,-3.09,8.0381,7.641226768493652
10.0,0.0049,1.0,1.0,0.0,-2.96,8.0218,7.6094231605529785
10.0,0.0049,1.0,1.0,0.0,-2.83,7.9901,7.575294494628906
10.0,0.0049,1.0,1.0,0.0,-2.7,7.9644,7.525092601776123
10.0,0.0049,1.0,1.0,0.0,-2.57,7.9277,7.487658977508545
10.0,0.0049,1.0,1.0,0.0,-2.44,7.8836,7.485918998718262
10.0,0.0049,1.0,1.0,0.0,-2.31,7.8421,7.48439359664917
10.0,0.0049,1.0,1.0,0.0,-2.18,7.78,7.426442623138428
10.0,0.0049,1.0,1.0,0.0,-2.05,7.7071,7.376630783081055
10.0,0.0049,1.0,1.0,0.0,-1.9200000000000002,7.5952,7.399919509887695
10.0,0.0049,1.0,1.0,0.0,-1.79,7.4455,7.346853256225586
