frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.005,0.0,1.0,1.0,0.02999999999999975,3.1167,0.9535129070281982
10.0,0.005,0.0,1.0,1.0,0.15999999999999986,3.1582,0.9149760603904724
10.0,0.005,0.0,1.0,1.0,0.29,3.2013,0.9088357090950012
10.0,0.005,0.0,1.0,1.0,0.4200000000000001,3.233,0.9026947617530823
10.0,0.005,0.0,1.0,1.0,0.5500000000000002,3.2729,0.8965541124343872
10.0,0.005,0.0,1.0,1.0,0.6800000000000003,3.3061,0.8904131650924683
10.0,0.005,0.0,1.0,1.0,0.8099999999999997,3.3466,0.8842725157737732
10.0,0.005,0.0,1.0,1.0,0.9399999999999998,3.3693,0.8781315684318542
10.0,0.005,0.0,1.0,1.0,1.0699999999999998,3.4044,0.8719909191131592
10.0,0.005,0.0,1.0,1.0,1.2,3.4362,0.8658502697944641
10.0,0.005,0.0,1.0,1.0,1.33,3.4591,0.8597093224525452
10.0,0.005,0.0,1.0,1.0,1.4600000000000002,3.4904,0.8535686731338501
10.0,0.005,0.0,1.0,1.0,1.5900000000000003,3.5313,0.8525152206420898
10.0,0.005,0.0,1.0,1.0,1.7200000000000004,3.5497,0.8598596453666687
10.0,0.005,0.0,1.0,1.0,1.8500000000000005,3.5751,0.8672037720680237
10.0,0.005,0.0,1.0,1.0,1.98,3.5983,0.8745476603507996
10.0,0.005,0.0,1.0,1.0,2.11,3.6251,0.8818917870521545
10.0,0.005,0.0,1.0,1.0,2.24,3.6515,0.8892356753349304
10.0,0.005,0.0,1.0,1.0,2.37,3.6758,0.8965801000595093
10.0,0.005,0.0,1.0,1.0,2.4999999999999996,3.7082,0.9039239883422852
10.0,0.0049,0.0,1.0,1.0,-4.0,8.5377,6.7529754638671875
10.0,0.0049,0.0,1.0,1.0,-3.87,8.5221,6.735444068908691
10.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.531,6.7179107666015625
10.0,0.0049,0.0,1.0,1.0,-3.61,8.5078,6.700379848480225
10.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.4844,6.6828508377075195
10.0,0.0049,0.0,1.0,1.0,-3.35,8.4766,6.665318012237549
10.0,0.0049,0.0,1.0,1.0,-3.22,8.4557,6.6477861404418945
10.0,0.0049,0.0,1.0,1.0,-3.09,8.4513,6.630256175994873
10.0,0.0049,0.0,1.0,1.0,-2.96,8.4226,6.612725734710693
10.0,0.0049,0.0,1.0,1.0,-2.83,8.4012,6.595193862915039
10.0,0.0049,0.0,1.0,1.0,-2.7,8.3747,6.577663421630859
10.0,0.0049,0.0,1.0,1.0,-2.57,8.3376,6.5532941818237305
10.0,0.0049,0.0,1.0,1.0,-2.44,8.2991,6.479437828063965
10.0,0.0049,0.0,1.0,1.0,-2.31,8.2581,6.405580520629883
10.0,0.0049,0.0,1.0,1.0,-2.18,8.2014,6.331724166870117
10.0,0.0049,0.0,1.0,1.0,-2.05,8.1515,6.257867336273193
10.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,8.0294,6.184009552001953
10.0,0.0049,0.0,1.0,1.0,-1.79,7.8872,5.999924182891846
10.0,0.0049,0.0,1.0,1.0,-1.66,7.6983,5.712612628936768
10.0,0.0049,0.0,1.0,1.0,-1.53,7.3898,5.4253010749816895
10.0,0.0049,0.0,1.0,1.0,-1.4,6.8458,5.137988567352295
10.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.814,4.843560695648193
10.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.045,3.478755235671997
10.0,0.0049,0.0,1.0,1.0,-1.01,2.4522,2.486271619796753
10.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,1.7247,1.9505455493927002
10.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.3367,1.5932223796844482
10.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.5551,1.430938720703125
10.0,0.0049,0.0,1.0,1.0,-0.49,2.0001,1.2055755853652954
10.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,1.9324,0.7331515550613403
10.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,1.8086,1.033635139465332
10.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,1.786,0.9614025354385376
10.0,0.0049,0.0,1.0,1.0,0.02999999999999975,1.7805,0.8891693949699402
10.0,0.0049,0.0,1.0,1.0,0.15999999999999986,1.7806,0.850931704044342
10.0,0.0049,0.0,1.0,1.0,0.29,1.7762,0.844791054725647
10.0,0.0049,0.0,1.0,1.0,0.4200000000000001,1.7904,0.838650107383728
10.0,0.0049,0.0,1.0,1.0,0.5500000000000002,1.7907,0.8325097560882568
10.0,0.0049,0.0,1.0,1.0,0.6800000000000003,1.8111,0.826368510723114
10.0,0.0049,0.0,1.0,1.0,0.8099999999999997,1.8257,0.8202275633811951
10.0,0.0049,0.0,1.0,1.0,0.9399999999999998,1.825,0.8140872120857239
10.0,0.0049,0.0,1.0,1.0,1.0699999999999998,1.8333,0.8079465627670288
10.0,0.0049,0.0,1.0,1.0,1.2,1.8426,0.801805317401886
10.0,0.0049,0.0,1.0,1.0,1.33,1.8521,0.7956652641296387
10.0,0.0049,0.0,1.0,1.0,1.4600000000000002,1.857,0.7895240187644958
10.0,0.0049,0.0,1.0,1.0,1.5900000000000003,1.8534,0.7833836674690247
10.0,0.0049,0.0,1.0,1.0,1.7200000000000004,1.8871,0.7772427201271057
10.0,0.0049,0.0,1.0,1.0,1.8500000000000005,1.8780000000000001,0.7711023688316345
10.0,0.0049,0.0,1.0,1.0,1.98,1.8858,0.7649614214897156
10.0,0.0049,0.0,1.0,1.0,2.11,1.8927,0.7714212536811829
10.0,0.0049,0.0,1.0,1.0,2.24,1.9108,0.7787653803825378
10.0,0.0049,0.0,1.0,1.0,2.37,1.8914,0.7861095666885376
10.0,0.0049,0.0,1.0,1.0,2.4999999999999996,1.9065,0.7934536933898926
10.0,0.0102,0.0,1.0,1.0,-4.0,16.2431,13.671852111816406
10.0,0.0102,0.0,1.0,1.0,-3.87,16.2251,13.67180061340332
10.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.2026,13.671751022338867
10.0,0.0102,0.0,1.0,1.0,-3.61,16.1832,13.671701431274414
10.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.169,13.662379264831543
10.0,0.0102,0.0,1.0,1.0,-3.35,16.1391,13.606683731079102
10.0,0.0102,0.0,1.0,1.0,-3.22,16.1116,13.550987243652344
10.0,0.0102,0.0,1.0,1.0,-3.09,16.0852,13.495292663574219
10.0,0.0102,0.0,1.0,1.0,-2.96,16.0486,13.439598083496094
10.0,0.0102,0.0,1.0,1.0,-2.83,16.019000000000002,13.383901596069336
10.0,0.0102,0.0,1.0,1.0,-2.7,15.9617,13.328204154968262
10.0,0.0102,0.0,1.0,1.0,-2.57,15.9096,13.272509574890137
10.0,0.0102,0.0,1.0,1.0,-2.44,15.8512,13.216816902160645
10.0,0.0102,0.0,1.0,1.0,-2.31,15.7731,13.161120414733887
10.0,0.0102,0.0,1.0,1.0,-2.18,15.6921,13.105423927307129
10.0,0.0102,0.0,1.0,1.0,-2.05,15.5763,12.798177719116211
10.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.429,12.483649253845215
10.0,0.0102,0.0,1.0,1.0,-1.79,15.2291,12.169121742248535
10.0,0.0102,0.0,1.0,1.0,-1.66,14.9462,11.854592323303223
10.0,0.0102,0.0,1.0,1.0,-1.53,14.5269,11.540255546569824
10.0,0.0102,0.0,1.0,1.0,-1.4,13.8326,11.25736141204834
10.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.5763,10.514867782592773
10.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.1475,7.875331401824951
10.0,0.0102,0.0,1.0,1.0,-1.01,6.4136,5.001016616821289
10.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,3.8993,3.032064437866211
10.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,2.7516,2.3231284618377686
10.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.603,1.8272827863693237
10.0,0.0102,0.0,1.0,1.0,-0.49,3.563,1.6757423877716064
10.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,4.593,2.4827046394348145
10.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,4.3919,4.094244956970215
10.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,4.3437,4.529603958129883
10.0,0.0102,0.0,1.0,1.0,0.02999999999999975,4.3557,4.939687728881836
10.0,0.0102,0.0,1.0,1.0,0.15999999999999986,4.3947,6.091761589050293
10.0,0.0102,0.0,1.0,1.0,0.29,4.436,6.599665641784668
10.0,0.0102,0.0,1.0,1.0,0.4200000000000001,4.4811,6.616062164306641
10.0,0.0102,0.0,1.0,1.0,0.5500000000000002,4.5289,6.6324591636657715
10.0,0.0102,0.0,1.0,1.0,0.6800000000000003,4.5684,6.648855686187744
10.0,0.0102,0.0,1.0,1.0,0.8099999999999997,4.6166,6.6652512550354
10.0,0.0102,0.0,1.0,1.0,0.9399999999999998,4.6594,6.6816487312316895
10.0,0.0102,0.0,1.0,1.0,1.0699999999999998,4.6949,6.698045253753662
10.0,0.0102,0.0,1.0,1.0,1.2,4.7499,6.714441776275635
10.0,0.0102,0.0,1.0,1.0,1.33,4.7873,6.730837821960449
10.0,0.0102,0.0,1.0,1.0,1.4600000000000002,4.8248,6.747234344482422
10.0,0.0102,0.0,1.0,1.0,1.5900000000000003,4.8688,6.7636308670043945
10.0,0.0102,0.0,1.0,1.0,1.7200000000000004,4.9183,6.780027866363525
10.0,0.0102,0.0,1.0,1.0,1.8500000000000005,4.954,6.796424388885498
10.0,0.0102,0.0,1.0,1.0,1.98,4.9897,6.805994033813477
10.0,0.0102,0.0,1.0,1.0,2.11,5.0368,6.813159942626953
10.0,0.0102,0.0,1.0,1.0,2.24,5.0785,6.820324897766113
10.0,0.0102,0.0,1.0,1.0,2.37,5.1166,6.8274922370910645
10.0,0.0102,0.0,1.0,1.0,2.4999999999999996,5.1514,6.834658622741699
10.0,0.01,0.0,1.0,1.0,-4.0,16.94,13.426783561706543
10.0,0.01,0.0,1.0,1.0,-3.87,16.9036,13.426733016967773
10.0,0.01,0.0,1.0,1.0,-3.7400000000000007,16.8907,13.426685333251953
10.0,0.01,0.0,1.0,1.0,-3.61,16.8702,13.426634788513184
10.0,0.01,0.0,1.0,1.0,-3.4800000000000004,16.8399,13.426582336425781
10.0,0.01,0.0,1.0,1.0,-3.35,16.8208,13.376408576965332
10.0,0.01,0.0,1.0,1.0,-3.22,16.798,13.32071304321289
10.0,0.01,0.0,1.0,1.0,-3.09,16.7567,13.265018463134766
10.0,0.01,0.0,1.0,1.0,-2.96,16.7101,13.209321975708008
10.0,0.01,0.0,1.0,1.0,-2.83,16.6688,13.153627395629883
10.0,0.01,0.0,1.0,1.0,-2.7,16.6227,13.09793472290039
10.0,0.01,0.0,1.0,1.0,-2.57,16.5539,13.042235374450684
10.0,0.01,0.0,1.0,1.0,-2.44,16.4937,12.986542701721191
10.0,0.01,0.0,1.0,1.0,-2.31,16.4146,12.930848121643066
10.0,0.01,0.0,1.0,1.0,-2.18,16.3023,12.875150680541992
10.0,0.01,0.0,1.0,1.0,-2.05,16.1539,12.591886520385742
10.0,0.01,0.0,1.0,1.0,-1.9200000000000002,15.9805,12.277358055114746
10.0,0.01,0.0,1.0,1.0,-1.79,15.7593,11.962831497192383
10.0,0.01,0.0,1.0,1.0,-1.66,15.4051,11.648303031921387
10.0,0.01,0.0,1.0,1.0,-1.53,14.8957,11.353074073791504
10.0,0.01,0.0,1.0,1.0,-1.4,14.0425,11.070180892944336
10.0,0.01,0.0,1.0,1.0,-1.2699999999999998,12.4437,9.941452026367188
10.0,0.01,0.0,1.0,1.0,-1.1399999999999997,9.4566,7.824585437774658
10.0,0.01,0.0,1.0,1.0,-1.01,5.6599,4.9502716064453125
10.0,0.01,0.0,1.0,1.0,-0.8799999999999999,3.6604,3.091139078140259
10.0,0.01,0.0,1.0,1.0,-0.7500000000000002,2.6477,2.3822038173675537
10.0,0.01,0.0,1.0,1.0,-0.6200000000000001,2.5780000000000003,1.8373011350631714
10.0,0.01,0.0,1.0,1.0,-0.49,3.3244,1.6860504150390625
10.0,0.01,0.0,1.0,1.0,-0.3599999999999999,3.2936,2.456840991973877
10.0,0.01,0.0,1.0,1.0,-0.22999999999999976,2.978,4.00909948348999
10.0,0.01,0.0,1.0,1.0,-0.09999999999999964,2.8853,4.419183254241943
10.0,0.01,0.0,1.0,1.0,0.02999999999999975,2.8691,4.909451007843018
10.0,0.01,0.0,1.0,1.0,0.15999999999999986,2.8574,6.072789192199707
10.0,0.01,0.0,1.0,1.0,0.29,2.8655,6.383361339569092
10.0,0.01,0.0,1.0,1.0,0.4200000000000001,2.8717,6.399757385253906
10.0,0.01,0.0,1.0,1.0,0.5500000000000002,2.8785,6.416154861450195
10.0,0.01,0.0,1.0,1.0,0.6800000000000003,2.8881,6.432549953460693
10.0,0.01,0.0,1.0,1.0,0.8099999999999997,2.8958,6.448946952819824
10.0,0.01,0.0,1.0,1.0,0.9399999999999998,2.908,6.465343952178955
10.0,0.01,0.0,1.0,1.0,1.0699999999999998,2.9104,6.481740474700928
10.0,0.01,0.0,1.0,1.0,1.2,2.9191,6.4981369972229
10.0,0.01,0.0,1.0,1.0,1.33,2.9185,6.514533996582031
10.0,0.01,0.0,1.0,1.0,1.4600000000000002,2.9213,6.530929088592529
10.0,0.01,0.0,1.0,1.0,1.5900000000000003,2.9401,6.54732608795166
10.0,0.01,0.0,1.0,1.0,1.7200000000000004,2.9562,6.563723564147949
10.0,0.01,0.0,1.0,1.0,1.8500000000000005,2.9604,6.580120086669922
10.0,0.01,0.0,1.0,1.0,1.98,2.9611,6.596515655517578
10.0,0.01,0.0,1.0,1.0,2.11,2.9655,6.612912654876709
10.0,0.01,0.0,1.0,1.0,2.24,2.9863,6.629308700561523
10.0,0.01,0.0,1.0,1.0,2.37,2.9902,6.645705699920654
10.0,0.01,0.0,1.0,1.0,2.4999999999999996,3.0069999999999997,6.66511869430542
10.0,0.0026,0.0,1.0,1.0,-4.0,4.2711,3.9077515602111816
10.0,0.0026,0.0,1.0,1.0,-3.87,4.2606,3.8971400260925293
10.0,0.0026,0.0,1.0,1.0,-3.7400000000000007,4.2588,3.8865292072296143
10.0,0.0026,0.0,1.0,1.0,-3.61,4.2598,3.875918388366699
10.0,0.0026,0.0,1.0,1.0,-3.4800000000000004,4.2474,3.8653085231781006
10.0,0.0026,0.0,1.0,1.0,-3.35,4.2374,3.8546972274780273
10.0,0.0026,0.0,1.0,1.0,-3.22,4.2335,3.844085216522217
10.0,0.0026,0.0,1.0,1.0,-3.09,4.2186,3.83347487449646
10.0,0.0026,0.0,1.0,1.0,-2.96,4.2135,3.8228650093078613
10.0,0.0026,0.0,1.0,1.0,-2.83,4.1992,3.8122546672821045
10.0,0.0026,0.0,1.0,1.0,-2.7,4.1875,3.8016436100006104
10.0,0.0026,0.0,1.0,1.0,-2.57,4.1771,3.791032075881958
10.0,0.0026,0.0,1.0,1.0,-2.44,4.1472,3.780421018600464
10.0,0.0026,0.0,1.0,1.0,-2.31,4.1324,3.7698113918304443
10.0,0.0026,0.0,1.0,1.0,-2.18,4.1024,3.754485845565796
10.0,0.0026,0.0,1.0,1.0,-2.05,4.0662,3.670238494873047
10.0,0.0026,0.0,1.0,1.0,-1.9200000000000002,4.0146,3.585991382598877
10.0,0.0026,0.0,1.0,1.0,-1.79,3.9403,3.502157688140869
10.0,0.0026,0.0,1.0,1.0,-1.66,3.8544,3.363304853439331
10.0,0.0026,0.0,1.0,1.0,-1.53,3.6782,3.156006336212158
10.0,0.0026,0.0,1.0,1.0,-1.4,3.4021,2.9487080574035645
10.0,0.0026,0.0,1.0,1.0,-1.2699999999999998,2.8771,2.741410255432129
10.0,0.0026,0.0,1.0,1.0,-1.1399999999999997,1.9774,2.255859136581421
10.0,0.0026,0.0,1.0,1.0,-1.01,1.2105,1.8726340532302856
10.0,0.0026,0.0,1.0,1.0,-0.8799999999999999,0.8489,1.7314411401748657
10.0,0.0026,0.0,1.0,1.0,-0.7500000000000002,0.7068,1.6877233982086182
10.0,0.0026,0.0,1.0,1.0,-0.6200000000000001,0.8585,1.4820594787597656
10.0,0.0026,0.0,1.0,1.0,-0.49,1.1271,1.342329978942871
10.0,0.0026,0.0,1.0,1.0,-0.3599999999999999,1.2405,1.0796921253204346
10.0,0.0026,0.0,1.0,1.0,-0.22999999999999976,1.2256,0.8892719745635986
10.0,0.0026,0.0,1.0,1.0,-0.09999999999999964,1.2501,0.7446351051330566
10.0,0.0026,0.0,1.0,1.0,0.02999999999999975,1.2858,0.5803195834159851
10.0,0.0026,0.0,1.0,1.0,0.15999999999999986,1.3244,0.47594255208969116
10.0,0.0026,0.0,1.0,1.0,0.29,1.3727,0.4308781623840332
10.0,0.0026,0.0,1.0,1.0,0.4200000000000001,1.41,0.38581377267837524
10.0,0.0026,0.0,1.0,1.0,0.5500000000000002,1.4489,0.34074994921684265
10.0,0.0026,0.0,1.0,1.0,0.6800000000000003,1.4909,0.2956849932670593
10.0,0.0026,0.0,1.0,1.0,0.8099999999999997,1.5379,0.25062087178230286
10.0,0.0026,0.0,1.0,1.0,0.9399999999999998,1.5727,0.20555678009986877
10.0,0.0026,0.0,1.0,1.0,1.0699999999999998,1.6094,0.17254738509655
10.0,0.0026,0.0,1.0,1.0,1.2,1.6414,0.14253361523151398
10.0,0.0026,0.0,1.0,1.0,1.33,1.6822,0.11251925677061081
10.0,0.0026,0.0,1.0,1.0,1.4600000000000002,1.7142,0.08250518888235092
10.0,0.0026,0.0,1.0,1.0,1.5900000000000003,1.7503,0.052491117268800735
10.0,0.0026,0.0,1.0,1.0,1.7200000000000004,1.7795,0.02247733436524868
10.0,0.0026,0.0,1.0,1.0,1.8500000000000005,1.8182,-0.007537018973380327
10.0,0.0026,0.0,1.0,1.0,1.98,1.8556,-0.03755137324333191
10.0,0.0026,0.0,1.0,1.0,2.11,1.8761,-0.06756572425365448
10.0,0.0026,0.0,1.0,1.0,2.24,1.9118,-0.09757950901985168
10.0,0.0026,0.0,1.0,1.0,2.37,1.9426,-0.12759386003017426
10.0,0.0026,0.0,1.0,1.0,2.4999999999999996,1.9797,-0.15760764479637146
10.0,0.0025,0.0,1.0,1.0,-4.0,4.2216,3.844970941543579
10.0,0.0025,0.0,1.0,1.0,-3.87,4.2176,3.8343615531921387
10.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.2139999999999995,3.8237500190734863
10.0,0.0025,0.0,1.0,1.0,-3.61,4.212,3.813138723373413
10.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.2028,3.802527666091919
10.0,0.0025,0.0,1.0,1.0,-3.35,4.1979,3.7919180393218994
10.0,0.0025,0.0,1.0,1.0,-3.22,4.1974,3.781306266784668
10.0,0.0025,0.0,1.0,1.0,-3.09,4.1808,3.7706968784332275
10.0,0.0025,0.0,1.0,1.0,-2.96,4.1653,3.760084867477417
10.0,0.0025,0.0,1.0,1.0,-2.83,4.1511,3.7494747638702393
10.0,0.0025,0.0,1.0,1.0,-2.7,4.1406,3.738863706588745
10.0,0.0025,0.0,1.0,1.0,-2.57,4.1349,3.728253126144409
10.0,0.0025,0.0,1.0,1.0,-2.44,4.1045,3.7176427841186523
10.0,0.0025,0.0,1.0,1.0,-2.31,4.0859,3.707031011581421
10.0,0.0025,0.0,1.0,1.0,-2.18,4.0418,3.696420669555664
10.0,0.0025,0.0,1.0,1.0,-2.05,4.007,3.6172473430633545
10.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,3.9539999999999997,3.5330007076263428
10.0,0.0025,0.0,1.0,1.0,-1.79,3.8769,3.449401617050171
10.0,0.0025,0.0,1.0,1.0,-1.66,3.7639,3.316322088241577
10.0,0.0025,0.0,1.0,1.0,-1.53,3.5773,3.1090242862701416
10.0,0.0025,0.0,1.0,1.0,-1.4,3.2373,2.901726007461548
10.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.6128,2.703066349029541
10.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.6998,2.255347728729248
10.0,0.0025,0.0,1.0,1.0,-1.01,1.1328,1.872122883796692
10.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.8266,1.7455030679702759
10.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.7544,1.7017853260040283
10.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,0.9573,1.5076489448547363
10.0,0.0025,0.0,1.0,1.0,-0.49,1.2255,1.373298168182373
10.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,1.2866,1.1166188716888428
10.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,1.2668,0.9288060069084167
10.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,1.2733,0.7841694355010986
10.0,0.0025,0.0,1.0,1.0,0.02999999999999975,1.3083,0.6271260976791382
10.0,0.0025,0.0,1.0,1.0,0.15999999999999986,1.3371,0.5194897055625916
10.0,0.0025,0.0,1.0,1.0,0.29,1.3592,0.4744253158569336
10.0,0.0025,0.0,1.0,1.0,0.4200000000000001,1.3861,0.42936092615127563
10.0,0.0025,0.0,1.0,1.0,0.5500000000000002,1.4106,0.38429683446884155
10.0,0.0025,0.0,1.0,1.0,0.6800000000000003,1.4396,0.3392324447631836
10.0,0.0025,0.0,1.0,1.0,0.8099999999999997,1.4658,0.2941683232784271
10.0,0.0025,0.0,1.0,1.0,0.9399999999999998,1.4938,0.24910393357276917
10.0,0.0025,0.0,1.0,1.0,1.0699999999999998,1.5138,0.2040395438671112
10.0,0.0025,0.0,1.0,1.0,1.2,1.5301,0.1691051870584488
10.0,0.0025,0.0,1.0,1.0,1.33,1.5573,0.13909083604812622
10.0,0.0025,0.0,1.0,1.0,1.4600000000000002,1.5774,0.10907705128192902
10.0,0.0025,0.0,1.0,1.0,1.5900000000000003,1.5884,0.07906269282102585
10.0,0.0025,0.0,1.0,1.0,1.7200000000000004,1.5982,0.04904862865805626
10.0,0.0025,0.0,1.0,1.0,1.8500000000000005,1.6068,0.01903427392244339
10.0,0.0025,0.0,1.0,1.0,1.98,1.6342,-0.010979508981108665
10.0,0.0025,0.0,1.0,1.0,2.11,1.6365,-0.04099329188466072
10.0,0.0025,0.0,1.0,1.0,2.24,1.6393,-0.07100764662027359
10.0,0.0025,0.0,1.0,1.0,2.37,1.6578,-0.10102199763059616
10.0,0.0025,0.0,1.0,1.0,2.4999999999999996,1.6704,-0.13103578984737396
10.0,0.005,1.0,1.0,0.0,-4.0,8.072000000000001,6.914330005645752
10.0,0.005,1.0,1.0,0.0,-3.87,8.0705,6.901059150695801
10.0,0.005,1.0,1.0,0.0,-3.7400000000000007,8.059,6.873225212097168
10.0,0.005,1.0,1.0,0.0,-3.61,8.0464,6.845391750335693
10.0,0.005,1.0,1.0,0.0,-3.4800000000000004,8.0235,6.817556858062744
10.0,0.005,1.0,1.0,0.0,-3.35,8.0082,6.789724349975586
10.0,0.005,1.0,1.0,0.0,-3.22,7.999,6.7618889808654785
10.0,0.005,1.0,1.0,0.0,-3.09,7.9906,6.734053611755371
10.0,0.005,1.0,1.0,0.0,-2.96,7.962999999999999,6.706218719482422
10.0,0.005,1.0,1.0,0.0,-2.83,7.9397,6.678386211395264
10.0,0.005,1.0,1.0,0.0,-2.7,7.9137,6.637314319610596
10.0,0.005,1.0,1.0,0.0,-2.57,7.8834,6.582159519195557
10.0,0.005,1.0,1.0,0.0,-2.44,7.8393,6.527003765106201
10.0,0.005,1.0,1.0,0.0,-2.31,7.7899,6.471848011016846
10.0,0.005,1.0,1.0,0.0,-2.18,7.7436,6.44866943359375
10.0,0.005,1.0,1.0,0.0,-2.05,7.6514,6.380655765533447
10.0,0.005,1.0,1.0,0.0,-1.9200000000000002,7.5423,6.312643051147461
10.0,0.005,1.0,1.0,0.0,-1.79,7.4116,6.165548324584961
10.0,0.005,1.0,1.0,0.0,-1.66,7.1882,5.88125467300415
10.0,0.005,1.0,1.0,0.0,-1.53,6.8338,5.595706462860107
10.0,0.005,1.0,1.0,0.0,-1.4,6.205,5.3101582527160645
10.0,0.005,1.0,1.0,0.0,-1.2699999999999998,5.0627,4.297883033752441
10.0,0.005,1.0,1.0,0.0,-1.1399999999999997,3.3437,2.723231792449951
10.0,0.005,1.0,1.0,0.0,-1.01,2.1793,1.99635910987854
10.0,0.005,1.0,1.0,0.0,-0.8799999999999999,1.5826,1.6832634210586548
10.0,0.005,1.0,1.0,0.0,-0.7500000000000002,1.3543,1.4783992767333984
10.0,0.005,1.0,1.0,0.0,-0.6200000000000001,1.6271,1.2692525386810303
10.0,0.005,1.0,1.0,0.0,-0.49,1.8741,0.8473843336105347
10.0,0.005,1.0,1.0,0.0,-0.3599999999999999,1.7028,0.41549211740493774
10.0,0.005,1.0,1.0,0.0,-0.22999999999999976,1.6115,0.8102946877479553
10.0,0.005,1.0,1.0,0.0,-0.09999999999999964,1.5836,0.8183074593544006
10.0,0.005,1.0,1.0,0.0,0.02999999999999975,1.5709,0.8263196349143982
10.0,0.005,1.0,1.0,0.0,0.15999999999999986,1.5739,0.8343324065208435
10.0,0.005,1.0,1.0,0.0,0.29,1.5607,0.8423448801040649
10.0,0.005,1.0,1.0,0.0,0.4200000000000001,1.5685,0.8503573536872864
10.0,0.005,1.0,1.0,0.0,0.5500000000000002,1.5725,0.8458136916160583
10.0,0.005,1.0,1.0,0.0,0.6800000000000003,1.5705,0.8396730422973633
10.0,0.005,1.0,1.0,0.0,0.8099999999999997,1.5857,0.8335323333740234
10.0,0.005,1.0,1.0,0.0,0.9399999999999998,1.5823,0.8273914456367493
10.0,0.005,1.0,1.0,0.0,1.0699999999999998,1.5941,0.8212504982948303
10.0,0.005,1.0,1.0,0.0,1.2,1.5846,0.8151101469993591
10.0,0.005,1.0,1.0,0.0,1.33,1.5867,0.8089691996574402
10.0,0.005,1.0,1.0,0.0,1.4600000000000002,1.6073,0.8028285503387451
10.0,0.005,1.0,1.0,0.0,1.5900000000000003,1.6045,0.7966876029968262
10.0,0.005,1.0,1.0,0.0,1.7200000000000004,1.6047,0.7905469536781311
10.0,0.005,1.0,1.0,0.0,1.8500000000000005,1.6159,0.784406304359436
10.0,0.005,1.0,1.0,0.0,1.98,1.6123,0.8006047010421753
10.0,0.005,1.0,1.0,0.0,2.11,1.6181,0.8288406729698181
10.0,0.005,1.0,1.0,0.0,2.24,1.6281,0.8658245801925659
10.0,0.005,1.0,1.0,0.0,2.37,1.6238,0.9028099179267883
10.0,0.005,1.0,1.0,0.0,2.4999999999999996,1.6361,0.9397943615913391
10.0,0.0049,1.0,1.0,0.0,-4.0,8.1301,6.728238582611084
10.0,0.0049,1.0,1.0,0.0,-3.87,8.1171,6.700404644012451
10.0,0.0049,1.0,1.0,0.0,-3.7400000000000007,8.1105,6.67257022857666
10.0,0.0049,1.0,1.0,0.0,-3.61,8.0944,6.644735336303711
10.0,0.0049,1.0,1.0,0.0,-3.4800000000000004,8.0798,6.61690092086792
10.0,0.0049,1.0,1.0,0.0,-3.35,8.0764,6.589066982269287
10.0,0.0049,1.0,1.0,0.0,-3.22,8.0485,6.561232566833496
10.0,0.0049,1.0,1.0,0.0,-3.09,8.0381,6.533398151397705
10.0,0.0049,1.0,1.0,0.0,-2.96,8.0218,6.505563735961914
10.0,0.0049,1.0,1.0,0.0,-2.83,7.9901,6.4777302742004395
10.0,0.0049,1.0,1.0,0.0,-2.7,7.9644,6.436535358428955
10.0,0.0049,1.0,1.0,0.0,-2.57,7.9277,6.3813796043396
10.0,0.0049,1.0,1.0,0.0,-2.44,7.8836,6.326223850250244
