frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.005,0.0,1.0,1.0,0.15999999999999986,3.1582,2.055891752243042
10.0,0.005,0.0,1.0,1.0,0.29,3.2013,2.4583802223205566
10.0,0.005,0.0,1.0,1.0,0.4200000000000001,3.233,2.731456756591797
10.0,0.005,0.0,1.0,1.0,0.5500000000000002,3.2729,2.668417453765869
10.0,0.005,0.0,1.0,1.0,0.6800000000000003,3.3061,2.661506414413452
10.0,0.005,0.0,1.0,1.0,0.8099999999999997,3.3466,2.6597366333007812
10.0,0.005,0.0,1.0,1.0,0.9399999999999998,3.3693,2.6579670906066895
10.0,0.005,0.0,1.0,1.0,1.0699999999999998,3.4044,2.6561970710754395
10.0,0.005,0.0,1.0,1.0,1.2,3.4362,2.660184383392334
10.0,0.005,0.0,1.0,1.0,1.33,3.4591,2.677316188812256
10.0,0.005,0.0,1.0,1.0,1.4600000000000002,3.4904,2.694448947906494
10.0,0.005,0.0,1.0,1.0,1.5900000000000003,3.5313,2.711580991744995
10.0,0.005,0.0,1.0,1.0,1.7200000000000004,3.5497,2.7287135124206543
10.0,0.005,0.0,1.0,1.0,1.8500000000000005,3.5751,2.7458455562591553
10.0,0.005,0.0,1.0,1.0,1.98,3.5983,2.7629778385162354
10.0,0.005,0.0,1.0,1.0,2.11,3.6251,2.7801103591918945
10.0,0.005,0.0,1.0,1.0,2.24,3.6515,2.786663293838501
10.0,0.005,0.0,1.0,1.0,2.37,3.6758,2.778109073638916
10.0,0.005,0.0,1.0,1.0,2.4999999999999996,3.7082,2.7695553302764893
10.0,0.0049,0.0,1.0,1.0,-4.0,8.5377,8.700010299682617
10.0,0.0049,0.0,1.0,1.0,-3.87,8.5221,8.68032455444336
10.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.531,8.660637855529785
10.0,0.0049,0.0,1.0,1.0,-3.61,8.5078,8.640950202941895
10.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.4844,8.62126636505127
10.0,0.0049,0.0,1.0,1.0,-3.35,8.4766,8.601719856262207
10.0,0.0049,0.0,1.0,1.0,-3.22,8.4557,8.582802772521973
10.0,0.0049,0.0,1.0,1.0,-3.09,8.4513,8.563886642456055
10.0,0.0049,0.0,1.0,1.0,-2.96,8.4226,8.542036056518555
10.0,0.0049,0.0,1.0,1.0,-2.83,8.4012,8.504250526428223
10.0,0.0049,0.0,1.0,1.0,-2.7,8.3747,8.466788291931152
10.0,0.0049,0.0,1.0,1.0,-2.57,8.3376,8.432754516601562
10.0,0.0049,0.0,1.0,1.0,-2.44,8.2991,8.365801811218262
10.0,0.0049,0.0,1.0,1.0,-2.31,8.2581,8.291739463806152
10.0,0.0049,0.0,1.0,1.0,-2.18,8.2014,8.21767520904541
10.0,0.0049,0.0,1.0,1.0,-2.05,8.1515,8.143609046936035
10.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,8.0294,8.06954574584961
10.0,0.0049,0.0,1.0,1.0,-1.79,7.8872,7.995481491088867
10.0,0.0049,0.0,1.0,1.0,-1.66,7.6983,7.825476169586182
10.0,0.0049,0.0,1.0,1.0,-1.53,7.3898,7.595639705657959
10.0,0.0049,0.0,1.0,1.0,-1.4,6.8458,7.214103698730469
10.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.814,6.413557052612305
10.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.045,4.06764030456543
10.0,0.0049,0.0,1.0,1.0,-1.01,2.4522,1.99908447265625
10.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,1.7247,1.3818992376327515
10.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.3367,0.840977668762207
10.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.5551,0.3176974356174469
10.0,0.0049,0.0,1.0,1.0,-0.49,2.0001,0.4384509027004242
10.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,1.9324,0.871356189250946
10.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,1.8086,1.1616718769073486
10.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,1.786,1.4491783380508423
10.0,0.0049,0.0,1.0,1.0,0.02999999999999975,1.7805,1.7144180536270142
10.0,0.0049,0.0,1.0,1.0,0.15999999999999986,1.7806,2.0296618938446045
10.0,0.0049,0.0,1.0,1.0,0.29,1.7762,2.4321510791778564
10.0,0.0049,0.0,1.0,1.0,0.4200000000000001,1.7904,2.688397169113159
10.0,0.0049,0.0,1.0,1.0,0.5500000000000002,1.7907,2.6503238677978516
10.0,0.0049,0.0,1.0,1.0,0.6800000000000003,1.8111,2.6485540866851807
10.0,0.0049,0.0,1.0,1.0,0.8099999999999997,1.8257,2.646784543991089
10.0,0.0049,0.0,1.0,1.0,0.9399999999999998,1.825,2.645015001296997
10.0,0.0049,0.0,1.0,1.0,1.0699999999999998,1.8333,2.6432454586029053
10.0,0.0049,0.0,1.0,1.0,1.2,1.8426,2.643289566040039
10.0,0.0049,0.0,1.0,1.0,1.33,1.8521,2.6604220867156982
10.0,0.0049,0.0,1.0,1.0,1.4600000000000002,1.857,2.677554130554199
10.0,0.0049,0.0,1.0,1.0,1.5900000000000003,1.8534,2.6946866512298584
10.0,0.0049,0.0,1.0,1.0,1.7200000000000004,1.8871,2.7118191719055176
10.0,0.0049,0.0,1.0,1.0,1.8500000000000005,1.8780000000000001,2.7289512157440186
10.0,0.0049,0.0,1.0,1.0,1.98,1.8858,2.7460834980010986
10.0,0.0049,0.0,1.0,1.0,2.11,1.8927,2.7632157802581787
10.0,0.0049,0.0,1.0,1.0,2.24,1.9108,2.759185791015625
10.0,0.0049,0.0,1.0,1.0,2.37,1.8914,2.7506320476531982
10.0,0.0049,0.0,1.0,1.0,2.4999999999999996,1.9065,2.7420780658721924
10.0,0.0102,0.0,1.0,1.0,-4.0,16.2431,16.40691375732422
10.0,0.0102,0.0,1.0,1.0,-3.87,16.2251,16.39008140563965
10.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.2026,16.373252868652344
10.0,0.0102,0.0,1.0,1.0,-3.61,16.1832,16.356416702270508
10.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.169,16.339588165283203
10.0,0.0102,0.0,1.0,1.0,-3.35,16.1391,16.32274627685547
10.0,0.0102,0.0,1.0,1.0,-3.22,16.1116,16.29630470275879
10.0,0.0102,0.0,1.0,1.0,-3.09,16.0852,16.259042739868164
10.0,0.0102,0.0,1.0,1.0,-2.96,16.0486,16.221786499023438
10.0,0.0102,0.0,1.0,1.0,-2.83,16.019000000000002,16.184532165527344
10.0,0.0102,0.0,1.0,1.0,-2.7,15.9617,16.100725173950195
10.0,0.0102,0.0,1.0,1.0,-2.57,15.9096,15.983353614807129
10.0,0.0102,0.0,1.0,1.0,-2.44,15.8512,15.865983009338379
10.0,0.0102,0.0,1.0,1.0,-2.31,15.7731,15.710209846496582
10.0,0.0102,0.0,1.0,1.0,-2.18,15.6921,15.535880088806152
10.0,0.0102,0.0,1.0,1.0,-2.05,15.5763,15.361552238464355
10.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.429,15.187225341796875
10.0,0.0102,0.0,1.0,1.0,-1.79,15.2291,15.01290225982666
10.0,0.0102,0.0,1.0,1.0,-1.66,14.9462,14.838573455810547
10.0,0.0102,0.0,1.0,1.0,-1.53,14.5269,14.558363914489746
10.0,0.0102,0.0,1.0,1.0,-1.4,13.8326,14.110142707824707
10.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.5763,12.521587371826172
10.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.1475,8.03602123260498
10.0,0.0102,0.0,1.0,1.0,-1.01,6.4136,5.288421630859375
10.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,3.8993,2.7788121700286865
10.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,2.7516,1.8646759986877441
10.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.603,1.098536491394043
10.0,0.0102,0.0,1.0,1.0,-0.49,3.563,0.9572555422782898
10.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,4.593,2.771237373352051
10.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,4.3919,4.135824680328369
10.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,4.3437,4.464362144470215
10.0,0.0102,0.0,1.0,1.0,0.02999999999999975,4.3557,4.939558506011963
10.0,0.0102,0.0,1.0,1.0,0.15999999999999986,4.3947,5.410199165344238
10.0,0.0102,0.0,1.0,1.0,0.29,4.436,5.8808417320251465
10.0,0.0102,0.0,1.0,1.0,0.4200000000000001,4.4811,6.351482391357422
10.0,0.0102,0.0,1.0,1.0,0.5500000000000002,4.5289,6.822123050689697
10.0,0.0102,0.0,1.0,1.0,0.6800000000000003,4.5684,6.990092754364014
10.0,0.0102,0.0,1.0,1.0,0.8099999999999997,4.6166,7.064085960388184
10.0,0.0102,0.0,1.0,1.0,0.9399999999999998,4.6594,7.154567718505859
10.0,0.0102,0.0,1.0,1.0,1.0699999999999998,4.6949,7.182773590087891
10.0,0.0102,0.0,1.0,1.0,1.2,4.7499,7.207191467285156
10.0,0.0102,0.0,1.0,1.0,1.33,4.7873,7.231610298156738
10.0,0.0102,0.0,1.0,1.0,1.4600000000000002,4.8248,7.25602912902832
10.0,0.0102,0.0,1.0,1.0,1.5900000000000003,4.8688,7.280447959899902
10.0,0.0102,0.0,1.0,1.0,1.7200000000000004,4.9183,7.304866790771484
10.0,0.0102,0.0,1.0,1.0,1.8500000000000005,4.954,7.32928466796875
10.0,0.0102,0.0,1.0,1.0,1.98,4.9897,7.353702545166016
10.0,0.0102,0.0,1.0,1.0,2.11,5.0368,7.378120422363281
10.0,0.0102,0.0,1.0,1.0,2.24,5.0785,7.402539253234863
10.0,0.0102,0.0,1.0,1.0,2.37,5.1166,7.426959037780762
10.0,0.0102,0.0,1.0,1.0,2.4999999999999996,5.1514,7.451376438140869
10.0,0.01,0.0,1.0,1.0,-4.0,16.94,16.10179901123047
10.0,0.01,0.0,1.0,1.0,-3.87,16.9036,16.084972381591797
10.0,0.01,0.0,1.0,1.0,-3.7400000000000007,16.8907,16.068132400512695
10.0,0.01,0.0,1.0,1.0,-3.61,16.8702,16.051301956176758
10.0,0.01,0.0,1.0,1.0,-3.4800000000000004,16.8399,16.034469604492188
10.0,0.01,0.0,1.0,1.0,-3.35,16.8208,16.017635345458984
10.0,0.01,0.0,1.0,1.0,-3.22,16.798,15.995701789855957
10.0,0.01,0.0,1.0,1.0,-3.09,16.7567,15.958440780639648
10.0,0.01,0.0,1.0,1.0,-2.96,16.7101,15.921178817749023
10.0,0.01,0.0,1.0,1.0,-2.83,16.6688,15.883922576904297
10.0,0.01,0.0,1.0,1.0,-2.7,16.6227,15.807217597961426
10.0,0.01,0.0,1.0,1.0,-2.57,16.5539,15.689845085144043
10.0,0.01,0.0,1.0,1.0,-2.44,16.4937,15.57247257232666
10.0,0.01,0.0,1.0,1.0,-2.31,16.4146,15.427251815795898
10.0,0.01,0.0,1.0,1.0,-2.18,16.3023,15.25292682647705
10.0,0.01,0.0,1.0,1.0,-2.05,16.1539,15.078606605529785
10.0,0.01,0.0,1.0,1.0,-1.9200000000000002,15.9805,14.904275894165039
10.0,0.01,0.0,1.0,1.0,-1.79,15.7593,14.729949951171875
10.0,0.01,0.0,1.0,1.0,-1.66,15.4051,14.555623054504395
10.0,0.01,0.0,1.0,1.0,-1.53,14.8957,14.215826034545898
10.0,0.01,0.0,1.0,1.0,-1.4,14.0425,13.76733684539795
10.0,0.01,0.0,1.0,1.0,-1.2699999999999998,12.4437,11.476566314697266
10.0,0.01,0.0,1.0,1.0,-1.1399999999999997,9.4566,7.833131313323975
10.0,0.01,0.0,1.0,1.0,-1.01,5.6599,5.113210201263428
10.0,0.01,0.0,1.0,1.0,-0.8799999999999999,3.6604,2.6896414756774902
10.0,0.01,0.0,1.0,1.0,-0.7500000000000002,2.6477,1.7826064825057983
10.0,0.01,0.0,1.0,1.0,-0.6200000000000001,2.5780000000000003,0.9969109296798706
10.0,0.01,0.0,1.0,1.0,-0.49,3.3244,1.3104586601257324
10.0,0.01,0.0,1.0,1.0,-0.3599999999999999,3.2936,3.0269980430603027
10.0,0.01,0.0,1.0,1.0,-0.22999999999999976,2.978,3.9939045906066895
10.0,0.01,0.0,1.0,1.0,-0.09999999999999964,2.8853,4.315239906311035
10.0,0.01,0.0,1.0,1.0,0.02999999999999975,2.8691,4.6716694831848145
10.0,0.01,0.0,1.0,1.0,0.15999999999999986,2.8574,5.146358013153076
10.0,0.01,0.0,1.0,1.0,0.29,2.8655,5.617001056671143
10.0,0.01,0.0,1.0,1.0,0.4200000000000001,2.8717,6.087640285491943
10.0,0.01,0.0,1.0,1.0,0.5500000000000002,2.8785,6.558280944824219
10.0,0.01,0.0,1.0,1.0,0.6800000000000003,2.8881,6.734564781188965
10.0,0.01,0.0,1.0,1.0,0.8099999999999997,2.8958,6.808557510375977
10.0,0.01,0.0,1.0,1.0,0.9399999999999998,2.908,6.8997273445129395
10.0,0.01,0.0,1.0,1.0,1.0699999999999998,2.9104,6.9241461753845215
10.0,0.01,0.0,1.0,1.0,1.2,2.9191,6.948564529418945
10.0,0.01,0.0,1.0,1.0,1.33,2.9185,6.972984313964844
10.0,0.01,0.0,1.0,1.0,1.4600000000000002,2.9213,6.997402667999268
10.0,0.01,0.0,1.0,1.0,1.5900000000000003,2.9401,7.021820545196533
10.0,0.01,0.0,1.0,1.0,1.7200000000000004,2.9562,7.046238899230957
10.0,0.01,0.0,1.0,1.0,1.8500000000000005,2.9604,7.070657730102539
10.0,0.01,0.0,1.0,1.0,1.98,2.9611,7.095076084136963
10.0,0.01,0.0,1.0,1.0,2.11,2.9655,7.119494915008545
10.0,0.01,0.0,1.0,1.0,2.24,2.9863,7.143913269042969
10.0,0.01,0.0,1.0,1.0,2.37,2.9902,7.168332576751709
10.0,0.01,0.0,1.0,1.0,2.4999999999999996,3.0069999999999997,7.192751407623291
10.0,0.0026,0.0,1.0,1.0,-4.0,4.2711,4.6065449714660645
10.0,0.0026,0.0,1.0,1.0,-3.87,4.2606,4.592337131500244
10.0,0.0026,0.0,1.0,1.0,-3.7400000000000007,4.2588,4.57861852645874
10.0,0.0026,0.0,1.0,1.0,-3.61,4.2598,4.573765754699707
10.0,0.0026,0.0,1.0,1.0,-3.4800000000000004,4.2474,4.568914890289307
10.0,0.0026,0.0,1.0,1.0,-3.35,4.2374,4.564787864685059
10.0,0.0026,0.0,1.0,1.0,-3.22,4.2335,4.561270236968994
10.0,0.0026,0.0,1.0,1.0,-3.09,4.2186,4.558776378631592
10.0,0.0026,0.0,1.0,1.0,-2.96,4.2135,4.556286811828613
10.0,0.0026,0.0,1.0,1.0,-2.83,4.1992,4.553795337677002
10.0,0.0026,0.0,1.0,1.0,-2.7,4.1875,4.551303863525391
10.0,0.0026,0.0,1.0,1.0,-2.57,4.1771,4.548813343048096
10.0,0.0026,0.0,1.0,1.0,-2.44,4.1472,4.541750431060791
10.0,0.0026,0.0,1.0,1.0,-2.31,4.1324,4.509440898895264
10.0,0.0026,0.0,1.0,1.0,-2.18,4.1024,4.463208198547363
10.0,0.0026,0.0,1.0,1.0,-2.05,4.0662,4.434505939483643
10.0,0.0026,0.0,1.0,1.0,-1.9200000000000002,4.0146,4.405804634094238
10.0,0.0026,0.0,1.0,1.0,-1.79,3.9403,4.377104759216309
10.0,0.0026,0.0,1.0,1.0,-1.66,3.8544,4.349776744842529
10.0,0.0026,0.0,1.0,1.0,-1.53,3.6782,4.34166145324707
10.0,0.0026,0.0,1.0,1.0,-1.4,3.4021,4.172916889190674
10.0,0.0026,0.0,1.0,1.0,-1.2699999999999998,2.8771,3.750947952270508
10.0,0.0026,0.0,1.0,1.0,-1.1399999999999997,1.9774,2.500206708908081
10.0,0.0026,0.0,1.0,1.0,-1.01,1.2105,1.6214488744735718
10.0,0.0026,0.0,1.0,1.0,-0.8799999999999999,0.8489,1.0676251649856567
10.0,0.0026,0.0,1.0,1.0,-0.7500000000000002,0.7068,0.7667782306671143
10.0,0.0026,0.0,1.0,1.0,-0.6200000000000001,0.8585,0.83388352394104
10.0,0.0026,0.0,1.0,1.0,-0.49,1.1271,1.0600857734680176
10.0,0.0026,0.0,1.0,1.0,-0.3599999999999999,1.2405,1.3238792419433594
10.0,0.0026,0.0,1.0,1.0,-0.22999999999999976,1.2256,1.5947620868682861
10.0,0.0026,0.0,1.0,1.0,-0.09999999999999964,1.2501,1.8656455278396606
10.0,0.0026,0.0,1.0,1.0,0.02999999999999975,1.2858,2.114513635635376
10.0,0.0026,0.0,1.0,1.0,0.15999999999999986,1.3244,2.3381614685058594
10.0,0.0026,0.0,1.0,1.0,0.29,1.3727,2.3719325065612793
10.0,0.0026,0.0,1.0,1.0,0.4200000000000001,1.41,2.3497910499572754
10.0,0.0026,0.0,1.0,1.0,0.5500000000000002,1.4489,2.3309576511383057
10.0,0.0026,0.0,1.0,1.0,0.6800000000000003,1.4909,2.316864252090454
10.0,0.0026,0.0,1.0,1.0,0.8099999999999997,1.5379,2.3027713298797607
10.0,0.0026,0.0,1.0,1.0,0.9399999999999998,1.5727,2.2886781692504883
10.0,0.0026,0.0,1.0,1.0,1.0699999999999998,1.6094,2.274585008621216
10.0,0.0026,0.0,1.0,1.0,1.2,1.6414,2.2604918479919434
10.0,0.0026,0.0,1.0,1.0,1.33,1.6822,2.246398448944092
10.0,0.0026,0.0,1.0,1.0,1.4600000000000002,1.7142,2.2323055267333984
10.0,0.0026,0.0,1.0,1.0,1.5900000000000003,1.7503,2.218212366104126
10.0,0.0026,0.0,1.0,1.0,1.7200000000000004,1.7795,2.2195422649383545
10.0,0.0026,0.0,1.0,1.0,1.8500000000000005,1.8182,2.2248988151550293
10.0,0.0026,0.0,1.0,1.0,1.98,1.8556,2.230255603790283
10.0,0.0026,0.0,1.0,1.0,2.11,1.8761,2.235612154006958
10.0,0.0026,0.0,1.0,1.0,2.24,1.9118,2.240968704223633
10.0,0.0026,0.0,1.0,1.0,2.37,1.9426,2.246325731277466
10.0,0.0026,0.0,1.0,1.0,2.4999999999999996,1.9797,2.2516822814941406
10.0,0.0025,0.0,1.0,1.0,-4.0,4.2216,4.554383754730225
10.0,0.0025,0.0,1.0,1.0,-3.87,4.2176,4.5401740074157715
10.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.2139999999999995,4.529714107513428
10.0,0.0025,0.0,1.0,1.0,-3.61,4.212,4.524862289428711
10.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.2028,4.5200114250183105
10.0,0.0025,0.0,1.0,1.0,-3.35,4.1979,4.516131401062012
10.0,0.0025,0.0,1.0,1.0,-3.22,4.1974,4.5123515129089355
10.0,0.0025,0.0,1.0,1.0,-3.09,4.1808,4.509634017944336
10.0,0.0025,0.0,1.0,1.0,-2.96,4.1653,4.507140159606934
10.0,0.0025,0.0,1.0,1.0,-2.83,4.1511,4.504650592803955
10.0,0.0025,0.0,1.0,1.0,-2.7,4.1406,4.502159118652344
10.0,0.0025,0.0,1.0,1.0,-2.57,4.1349,4.499668598175049
10.0,0.0025,0.0,1.0,1.0,-2.44,4.1045,4.4888458251953125
10.0,0.0025,0.0,1.0,1.0,-2.31,4.0859,4.456538677215576
10.0,0.0025,0.0,1.0,1.0,-2.18,4.0418,4.408000469207764
10.0,0.0025,0.0,1.0,1.0,-2.05,4.007,4.378468990325928
10.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,3.9539999999999997,4.349767208099365
10.0,0.0025,0.0,1.0,1.0,-1.79,3.8769,4.321066379547119
10.0,0.0025,0.0,1.0,1.0,-1.66,3.7639,4.294948101043701
10.0,0.0025,0.0,1.0,1.0,-1.53,3.5773,4.286880016326904
10.0,0.0025,0.0,1.0,1.0,-1.4,3.2373,4.126279830932617
10.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.6128,3.7118961811065674
10.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.6998,2.449523687362671
10.0,0.0025,0.0,1.0,1.0,-1.01,1.1328,1.6125528812408447
10.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.8266,1.0572866201400757
10.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.7544,0.7811468243598938
10.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,0.9573,0.8478202223777771
10.0,0.0025,0.0,1.0,1.0,-0.49,1.2255,1.0748215913772583
10.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,1.2866,1.3391799926757812
10.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,1.2668,1.610062599182129
10.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,1.2733,1.8809465169906616
10.0,0.0025,0.0,1.0,1.0,0.02999999999999975,1.3083,2.1272759437561035
10.0,0.0025,0.0,1.0,1.0,0.15999999999999986,1.3371,2.3509230613708496
10.0,0.0025,0.0,1.0,1.0,0.29,1.3592,2.373913526535034
10.0,0.0025,0.0,1.0,1.0,0.4200000000000001,1.3861,2.357250690460205
10.0,0.0025,0.0,1.0,1.0,0.5500000000000002,1.4106,2.3362386226654053
10.0,0.0025,0.0,1.0,1.0,0.6800000000000003,1.4396,2.322145462036133
10.0,0.0025,0.0,1.0,1.0,0.8099999999999997,1.4658,2.3080523014068604
10.0,0.0025,0.0,1.0,1.0,0.9399999999999998,1.4938,2.293959140777588
10.0,0.0025,0.0,1.0,1.0,1.0699999999999998,1.5138,2.2798659801483154
10.0,0.0025,0.0,1.0,1.0,1.2,1.5301,2.265772819519043
10.0,0.0025,0.0,1.0,1.0,1.33,1.5573,2.2516796588897705
10.0,0.0025,0.0,1.0,1.0,1.4600000000000002,1.5774,2.237586498260498
10.0,0.0025,0.0,1.0,1.0,1.5900000000000003,1.5884,2.2234935760498047
10.0,0.0025,0.0,1.0,1.0,1.7200000000000004,1.5982,2.223991870880127
10.0,0.0025,0.0,1.0,1.0,1.8500000000000005,1.6068,2.229348659515381
10.0,0.0025,0.0,1.0,1.0,1.98,1.6342,2.2347052097320557
10.0,0.0025,0.0,1.0,1.0,2.11,1.6365,2.2400617599487305
10.0,0.0025,0.0,1.0,1.0,2.24,1.6393,2.2454185485839844
10.0,0.0025,0.0,1.0,1.0,2.37,1.6578,2.250775098800659
10.0,0.0025,0.0,1.0,1.0,2.4999999999999996,1.6704,2.256131887435913
10.0,0.005,1.0,1.0,0.0,-4.0,8.072000000000001,8.332378387451172
10.0,0.005,1.0,1.0,0.0,-3.87,8.0705,8.293434143066406
10.0,0.005,1.0,1.0,0.0,-3.7400000000000007,8.059,8.25448989868164
10.0,0.005,1.0,1.0,0.0,-3.61,8.0464,8.221467971801758
10.0,0.005,1.0,1.0,0.0,-3.4800000000000004,8.0235,8.199674606323242
10.0,0.005,1.0,1.0,0.0,-3.35,8.0082,8.177877426147461
10.0,0.005,1.0,1.0,0.0,-3.22,7.999,8.156084060668945
10.0,0.005,1.0,1.0,0.0,-3.09,7.9906,8.134289741516113
10.0,0.005,1.0,1.0,0.0,-2.96,7.962999999999999,8.109112739562988
10.0,0.005,1.0,1.0,0.0,-2.83,7.9397,8.072298049926758
10.0,0.005,1.0,1.0,0.0,-2.7,7.9137,7.990481376647949
10.0,0.005,1.0,1.0,0.0,-2.57,7.8834,7.93902587890625
10.0,0.005,1.0,1.0,0.0,-2.44,7.8393,7.887571334838867
10.0,0.005,1.0,1.0,0.0,-2.31,7.7899,7.836114406585693
10.0,0.005,1.0,1.0,0.0,-2.18,7.7436,7.7846598625183105
10.0,0.005,1.0,1.0,0.0,-2.05,7.6514,7.7332048416137695
10.0,0.005,1.0,1.0,0.0,-1.9200000000000002,7.5423,7.581167221069336
10.0,0.005,1.0,1.0,0.0,-1.79,7.4116,7.423411846160889
10.0,0.005,1.0,1.0,0.0,-1.66,7.1882,7.2693190574646
10.0,0.005,1.0,1.0,0.0,-1.53,6.8338,6.870245933532715
10.0,0.005,1.0,1.0,0.0,-1.4,6.205,6.424718379974365
10.0,0.005,1.0,1.0,0.0,-1.2699999999999998,5.0627,4.536466598510742
10.0,0.005,1.0,1.0,0.0,-1.1399999999999997,3.3437,2.2611804008483887
10.0,0.005,1.0,1.0,0.0,-1.01,2.1793,1.0380395650863647
10.0,0.005,1.0,1.0,0.0,-0.8799999999999999,1.5826,0.6860445737838745
10.0,0.005,1.0,1.0,0.0,-0.7500000000000002,1.3543,0.3503648042678833
10.0,0.005,1.0,1.0,0.0,-0.6200000000000001,1.6271,0.05034470558166504
10.0,0.005,1.0,1.0,0.0,-0.49,1.8741,0.5368490219116211
10.0,0.005,1.0,1.0,0.0,-0.3599999999999999,1.7028,0.8312185406684875
10.0,0.005,1.0,1.0,0.0,-0.22999999999999976,1.6115,1.0962319374084473
10.0,0.005,1.0,1.0,0.0,-0.09999999999999964,1.5836,1.4784778356552124
10.0,0.005,1.0,1.0,0.0,0.02999999999999975,1.5709,1.88618803024292
10.0,0.005,1.0,1.0,0.0,0.15999999999999986,1.5739,2.3603641986846924
10.0,0.005,1.0,1.0,0.0,0.29,1.5607,2.7207186222076416
10.0,0.005,1.0,1.0,0.0,0.4200000000000001,1.5685,2.7284412384033203
10.0,0.005,1.0,1.0,0.0,0.5500000000000002,1.5725,2.736163377761841
10.0,0.005,1.0,1.0,0.0,0.6800000000000003,1.5705,2.7438855171203613
10.0,0.005,1.0,1.0,0.0,0.8099999999999997,1.5857,2.751607894897461
10.0,0.005,1.0,1.0,0.0,0.9399999999999998,1.5823,2.7593302726745605
10.0,0.005,1.0,1.0,0.0,1.0699999999999998,1.5941,2.767052412033081
10.0,0.005,1.0,1.0,0.0,1.2,1.5846,2.7747747898101807
10.0,0.005,1.0,1.0,0.0,1.33,1.5867,2.782496929168701
10.0,0.005,1.0,1.0,0.0,1.4600000000000002,1.6073,2.79021954536438
10.0,0.005,1.0,1.0,0.0,1.5900000000000003,1.6045,2.7731449604034424
10.0,0.005,1.0,1.0,0.0,1.7200000000000004,1.6047,2.752525806427002
10.0,0.005,1.0,1.0,0.0,1.8500000000000005,1.6159,2.7319061756134033
10.0,0.005,1.0,1.0,0.0,1.98,1.6123,2.711286783218384
10.0,0.005,1.0,1.0,0.0,2.11,1.6181,2.6906678676605225
10.0,0.005,1.0,1.0,0.0,2.24,1.6281,2.670048236846924
10.0,0.005,1.0,1.0,0.0,2.37,1.6238,2.6494288444519043
10.0,0.005,1.0,1.0,0.0,2.4999999999999996,1.6361,2.6288094520568848
10.0,0.0049,1.0,1.0,0.0,-4.0,8.1301,8.18928050994873
10.0,0.0049,1.0,1.0,0.0,-3.87,8.1171,8.150335311889648
10.0,0.0049,1.0,1.0,0.0,-3.7400000000000007,8.1105,8.11138916015625
10.0,0.0049,1.0,1.0,0.0,-3.61,8.0944,8.0786714553833
10.0,0.0049,1.0,1.0,0.0,-3.4800000000000004,8.0798,8.056875228881836
10.0,0.0049,1.0,1.0,0.0,-3.35,8.0764,8.035082817077637
10.0,0.0049,1.0,1.0,0.0,-3.22,8.0485,8.013289451599121
10.0,0.0049,1.0,1.0,0.0,-3.09,8.0381,7.991492748260498
10.0,0.0049,1.0,1.0,0.0,-2.96,8.0218,7.966901779174805
10.0,0.0049,1.0,1.0,0.0,-2.83,7.9901,7.935394763946533
10.0,0.0049,1.0,1.0,0.0,-2.7,7.9644,7.863415718078613
10.0,0.0049,1.0,1.0,0.0,-2.57,7.9277,7.8119611740112305
10.0,0.0049,1.0,1.0,0.0,-2.44,7.8836,7.760504245758057
10.0,0.0049,1.0,1.0,0.0,-2.31,7.8421,7.70905065536499
10.0,0.0049,1.0,1.0,0.0,-2.18,7.78,7.657594680786133
10.0,0.0049,1.0,1.0,0.0,-2.05,7.7071,7.606139183044434
