frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.005,0.0,1.0,1.0,0.29,3.2013,3.2553534507751465
10.0,0.005,0.0,1.0,1.0,0.4200000000000001,3.233,3.3330390453338623
10.0,0.005,0.0,1.0,1.0,0.5500000000000002,3.2729,3.4107232093811035
10.0,0.005,0.0,1.0,1.0,0.6800000000000003,3.3061,3.4884088039398193
10.0,0.005,0.0,1.0,1.0,0.8099999999999997,3.3466,3.566094160079956
10.0,0.005,0.0,1.0,1.0,0.9399999999999998,3.3693,3.643779754638672
10.0,0.005,0.0,1.0,1.0,1.0699999999999998,3.4044,3.721463203430176
10.0,0.005,0.0,1.0,1.0,1.2,3.4362,3.7991485595703125
10.0,0.005,0.0,1.0,1.0,1.33,3.4591,3.87683367729187
10.0,0.005,0.0,1.0,1.0,1.4600000000000002,3.4904,3.9619193077087402
10.0,0.005,0.0,1.0,1.0,1.5900000000000003,3.5313,4.047383785247803
10.0,0.005,0.0,1.0,1.0,1.7200000000000004,3.5497,4.132848739624023
10.0,0.005,0.0,1.0,1.0,1.8500000000000005,3.5751,4.218315601348877
10.0,0.005,0.0,1.0,1.0,1.98,3.5983,4.3037800788879395
10.0,0.005,0.0,1.0,1.0,2.11,3.6251,4.345613479614258
10.0,0.005,0.0,1.0,1.0,2.24,3.6515,4.383225917816162
10.0,0.005,0.0,1.0,1.0,2.37,3.6758,4.409961700439453
10.0,0.005,0.0,1.0,1.0,2.4999999999999996,3.7082,4.417988300323486
10.0,0.0049,0.0,1.0,1.0,-4.0,8.5377,8.030887603759766
10.0,0.0049,0.0,1.0,1.0,-3.87,8.5221,8.020317077636719
10.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.531,8.009745597839355
10.0,0.0049,0.0,1.0,1.0,-3.61,8.5078,7.999174118041992
10.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.4844,7.988601207733154
10.0,0.0049,0.0,1.0,1.0,-3.35,8.4766,7.978029727935791
10.0,0.0049,0.0,1.0,1.0,-3.22,8.4557,7.967458724975586
10.0,0.0049,0.0,1.0,1.0,-3.09,8.4513,7.964171886444092
10.0,0.0049,0.0,1.0,1.0,-2.96,8.4226,7.967466831207275
10.0,0.0049,0.0,1.0,1.0,-2.83,8.4012,7.970760822296143
10.0,0.0049,0.0,1.0,1.0,-2.7,8.3747,7.956265449523926
10.0,0.0049,0.0,1.0,1.0,-2.57,8.3376,7.926297664642334
10.0,0.0049,0.0,1.0,1.0,-2.44,8.2991,7.896331787109375
10.0,0.0049,0.0,1.0,1.0,-2.31,8.2581,7.866366863250732
10.0,0.0049,0.0,1.0,1.0,-2.18,8.2014,7.836400508880615
10.0,0.0049,0.0,1.0,1.0,-2.05,8.1515,7.804322242736816
10.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,8.0294,7.751632213592529
10.0,0.0049,0.0,1.0,1.0,-1.79,7.8872,7.64995813369751
10.0,0.0049,0.0,1.0,1.0,-1.66,7.6983,7.548285484313965
10.0,0.0049,0.0,1.0,1.0,-1.53,7.3898,7.446612358093262
10.0,0.0049,0.0,1.0,1.0,-1.4,6.8458,6.8721022605896
10.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.814,5.852426528930664
10.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.045,4.871035575866699
10.0,0.0049,0.0,1.0,1.0,-1.01,2.4522,3.7599472999572754
10.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,1.7247,2.3554441928863525
10.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.3367,2.292579412460327
10.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.5551,2.5143938064575195
10.0,0.0049,0.0,1.0,1.0,-0.49,2.0001,2.927156686782837
10.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,1.9324,2.9260504245758057
10.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,1.8086,2.910228729248047
10.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,1.786,2.975344181060791
10.0,0.0049,0.0,1.0,1.0,0.02999999999999975,1.7805,3.0530292987823486
10.0,0.0049,0.0,1.0,1.0,0.15999999999999986,1.7806,3.130714178085327
10.0,0.0049,0.0,1.0,1.0,0.29,1.7762,3.2083990573883057
10.0,0.0049,0.0,1.0,1.0,0.4200000000000001,1.7904,3.286083698272705
10.0,0.0049,0.0,1.0,1.0,0.5500000000000002,1.7907,3.3637688159942627
10.0,0.0049,0.0,1.0,1.0,0.6800000000000003,1.8111,3.4414541721343994
10.0,0.0049,0.0,1.0,1.0,0.8099999999999997,1.8257,3.5191397666931152
10.0,0.0049,0.0,1.0,1.0,0.9399999999999998,1.825,3.5968244075775146
10.0,0.0049,0.0,1.0,1.0,1.0699999999999998,1.8333,3.674509048461914
10.0,0.0049,0.0,1.0,1.0,1.2,1.8426,3.7527120113372803
10.0,0.0049,0.0,1.0,1.0,1.33,1.8521,3.8381776809692383
10.0,0.0049,0.0,1.0,1.0,1.4600000000000002,1.857,3.923642158508301
10.0,0.0049,0.0,1.0,1.0,1.5900000000000003,1.8534,4.00910758972168
10.0,0.0049,0.0,1.0,1.0,1.7200000000000004,1.8871,4.094574451446533
10.0,0.0049,0.0,1.0,1.0,1.8500000000000005,1.8780000000000001,4.180041790008545
10.0,0.0049,0.0,1.0,1.0,1.98,1.8858,4.248158931732178
10.0,0.0049,0.0,1.0,1.0,2.11,1.8927,4.285768032073975
10.0,0.0049,0.0,1.0,1.0,2.24,1.9108,4.317601680755615
10.0,0.0049,0.0,1.0,1.0,2.37,1.8914,4.325626850128174
10.0,0.0049,0.0,1.0,1.0,2.4999999999999996,1.9065,4.333653926849365
10.0,0.0102,0.0,1.0,1.0,-4.0,16.2431,15.562960624694824
10.0,0.0102,0.0,1.0,1.0,-3.87,16.2251,15.55612850189209
10.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.2026,15.549297332763672
10.0,0.0102,0.0,1.0,1.0,-3.61,16.1832,15.542465209960938
10.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.169,15.535636901855469
10.0,0.0102,0.0,1.0,1.0,-3.35,16.1391,15.528803825378418
10.0,0.0102,0.0,1.0,1.0,-3.22,16.1116,15.521973609924316
10.0,0.0102,0.0,1.0,1.0,-3.09,16.0852,15.515140533447266
10.0,0.0102,0.0,1.0,1.0,-2.96,16.0486,15.508308410644531
10.0,0.0102,0.0,1.0,1.0,-2.83,16.019000000000002,15.501476287841797
10.0,0.0102,0.0,1.0,1.0,-2.7,15.9617,15.496989250183105
10.0,0.0102,0.0,1.0,1.0,-2.57,15.9096,15.468609809875488
10.0,0.0102,0.0,1.0,1.0,-2.44,15.8512,15.44023323059082
10.0,0.0102,0.0,1.0,1.0,-2.31,15.7731,15.411856651306152
10.0,0.0102,0.0,1.0,1.0,-2.18,15.6921,15.383477210998535
10.0,0.0102,0.0,1.0,1.0,-2.05,15.5763,15.35509967803955
10.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.429,15.326722145080566
10.0,0.0102,0.0,1.0,1.0,-1.79,15.2291,15.298341751098633
10.0,0.0102,0.0,1.0,1.0,-1.66,14.9462,15.022414207458496
10.0,0.0102,0.0,1.0,1.0,-1.53,14.5269,14.668766975402832
10.0,0.0102,0.0,1.0,1.0,-1.4,13.8326,14.17017650604248
10.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.5763,12.933355331420898
10.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.1475,11.748754501342773
10.0,0.0102,0.0,1.0,1.0,-1.01,6.4136,9.687788009643555
10.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,3.8993,6.898862361907959
10.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,2.7516,4.333017349243164
10.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.603,4.534084320068359
10.0,0.0102,0.0,1.0,1.0,-0.49,3.563,4.949425220489502
10.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,4.593,4.820021629333496
10.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,4.3919,5.019068241119385
10.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,4.3437,5.28473424911499
10.0,0.0102,0.0,1.0,1.0,0.02999999999999975,4.3557,5.491110324859619
10.0,0.0102,0.0,1.0,1.0,0.15999999999999986,4.3947,5.586625576019287
10.0,0.0102,0.0,1.0,1.0,0.29,4.436,5.685500621795654
10.0,0.0102,0.0,1.0,1.0,0.4200000000000001,4.4811,5.784375190734863
10.0,0.0102,0.0,1.0,1.0,0.5500000000000002,4.5289,5.883249282836914
10.0,0.0102,0.0,1.0,1.0,0.6800000000000003,4.5684,5.982125759124756
10.0,0.0102,0.0,1.0,1.0,0.8099999999999997,4.6166,6.080999374389648
10.0,0.0102,0.0,1.0,1.0,0.9399999999999998,4.6594,6.179874897003174
10.0,0.0102,0.0,1.0,1.0,1.0699999999999998,4.6949,6.278748512268066
10.0,0.0102,0.0,1.0,1.0,1.2,4.7499,6.377625465393066
10.0,0.0102,0.0,1.0,1.0,1.33,4.7873,6.476498603820801
10.0,0.0102,0.0,1.0,1.0,1.4600000000000002,4.8248,6.575372695922852
10.0,0.0102,0.0,1.0,1.0,1.5900000000000003,4.8688,6.6742472648620605
10.0,0.0102,0.0,1.0,1.0,1.7200000000000004,4.9183,6.773122310638428
10.0,0.0102,0.0,1.0,1.0,1.8500000000000005,4.954,6.871997356414795
10.0,0.0102,0.0,1.0,1.0,1.98,4.9897,6.970871925354004
10.0,0.0102,0.0,1.0,1.0,2.11,5.0368,7.073751926422119
10.0,0.0102,0.0,1.0,1.0,2.24,5.0785,7.184467792510986
10.0,0.0102,0.0,1.0,1.0,2.37,5.1166,7.295183181762695
10.0,0.0102,0.0,1.0,1.0,2.4999999999999996,5.1514,7.394942760467529
10.0,0.01,0.0,1.0,1.0,-4.0,16.94,15.256636619567871
10.0,0.01,0.0,1.0,1.0,-3.87,16.9036,15.249809265136719
10.0,0.01,0.0,1.0,1.0,-3.7400000000000007,16.8907,15.242974281311035
10.0,0.01,0.0,1.0,1.0,-3.61,16.8702,15.23614501953125
10.0,0.01,0.0,1.0,1.0,-3.4800000000000004,16.8399,15.229314804077148
10.0,0.01,0.0,1.0,1.0,-3.35,16.8208,15.222479820251465
10.0,0.01,0.0,1.0,1.0,-3.22,16.798,15.215651512145996
10.0,0.01,0.0,1.0,1.0,-3.09,16.7567,15.208817481994629
10.0,0.01,0.0,1.0,1.0,-2.96,16.7101,15.201984405517578
10.0,0.01,0.0,1.0,1.0,-2.83,16.6688,15.19515609741211
10.0,0.01,0.0,1.0,1.0,-2.7,16.6227,15.24186897277832
10.0,0.01,0.0,1.0,1.0,-2.57,16.5539,15.213488578796387
10.0,0.01,0.0,1.0,1.0,-2.44,16.4937,15.185110092163086
10.0,0.01,0.0,1.0,1.0,-2.31,16.4146,15.156729698181152
10.0,0.01,0.0,1.0,1.0,-2.18,16.3023,15.128352165222168
10.0,0.01,0.0,1.0,1.0,-2.05,16.1539,15.099976539611816
10.0,0.01,0.0,1.0,1.0,-1.9200000000000002,15.9805,15.0715970993042
10.0,0.01,0.0,1.0,1.0,-1.79,15.7593,15.043219566345215
10.0,0.01,0.0,1.0,1.0,-1.66,15.4051,14.789149284362793
10.0,0.01,0.0,1.0,1.0,-1.53,14.8957,14.398834228515625
10.0,0.01,0.0,1.0,1.0,-1.4,14.0425,13.837040901184082
10.0,0.01,0.0,1.0,1.0,-1.2699999999999998,12.4437,12.601157188415527
10.0,0.01,0.0,1.0,1.0,-1.1399999999999997,9.4566,11.41655445098877
10.0,0.01,0.0,1.0,1.0,-1.01,5.6599,9.345834732055664
10.0,0.01,0.0,1.0,1.0,-0.8799999999999999,3.6604,6.531679153442383
10.0,0.01,0.0,1.0,1.0,-0.7500000000000002,2.6477,4.239834785461426
10.0,0.01,0.0,1.0,1.0,-0.6200000000000001,2.5780000000000003,4.422401428222656
10.0,0.01,0.0,1.0,1.0,-0.49,3.3244,4.825964450836182
10.0,0.01,0.0,1.0,1.0,-0.3599999999999999,3.2936,4.777085304260254
10.0,0.01,0.0,1.0,1.0,-0.22999999999999976,2.978,4.970134258270264
10.0,0.01,0.0,1.0,1.0,-0.09999999999999964,2.8853,5.234707832336426
10.0,0.01,0.0,1.0,1.0,0.02999999999999975,2.8691,5.339004993438721
10.0,0.01,0.0,1.0,1.0,0.15999999999999986,2.8574,5.405585765838623
10.0,0.01,0.0,1.0,1.0,0.29,2.8655,5.482170581817627
10.0,0.01,0.0,1.0,1.0,0.4200000000000001,2.8717,5.581045150756836
10.0,0.01,0.0,1.0,1.0,0.5500000000000002,2.8785,5.679920196533203
10.0,0.01,0.0,1.0,1.0,0.6800000000000003,2.8881,5.7787933349609375
10.0,0.01,0.0,1.0,1.0,0.8099999999999997,2.8958,5.877668857574463
10.0,0.01,0.0,1.0,1.0,0.9399999999999998,2.908,5.9765448570251465
10.0,0.01,0.0,1.0,1.0,1.0699999999999998,2.9104,6.075418949127197
10.0,0.01,0.0,1.0,1.0,1.2,2.9191,6.1742939949035645
10.0,0.01,0.0,1.0,1.0,1.33,2.9185,6.273168563842773
10.0,0.01,0.0,1.0,1.0,1.4600000000000002,2.9213,6.372044086456299
10.0,0.01,0.0,1.0,1.0,1.5900000000000003,2.9401,6.470918655395508
10.0,0.01,0.0,1.0,1.0,1.7200000000000004,2.9562,6.5697922706604
10.0,0.01,0.0,1.0,1.0,1.8500000000000005,2.9604,6.668667316436768
10.0,0.01,0.0,1.0,1.0,1.98,2.9611,6.767541408538818
10.0,0.01,0.0,1.0,1.0,2.11,2.9655,6.8722453117370605
10.0,0.01,0.0,1.0,1.0,2.24,2.9863,6.982962131500244
10.0,0.01,0.0,1.0,1.0,2.37,2.9902,7.09481954574585
10.0,0.01,0.0,1.0,1.0,2.4999999999999996,3.0069999999999997,7.192559242248535
10.0,0.0026,0.0,1.0,1.0,-4.0,4.2711,4.022675037384033
10.0,0.0026,0.0,1.0,1.0,-3.87,4.2606,4.0768961906433105
10.0,0.0026,0.0,1.0,1.0,-3.7400000000000007,4.2588,4.131117820739746
10.0,0.0026,0.0,1.0,1.0,-3.61,4.2598,4.181085586547852
10.0,0.0026,0.0,1.0,1.0,-3.4800000000000004,4.2474,4.215003967285156
10.0,0.0026,0.0,1.0,1.0,-3.35,4.2374,4.248922824859619
10.0,0.0026,0.0,1.0,1.0,-3.22,4.2335,4.282839298248291
10.0,0.0026,0.0,1.0,1.0,-3.09,4.2186,4.316761016845703
10.0,0.0026,0.0,1.0,1.0,-2.96,4.2135,4.332584381103516
10.0,0.0026,0.0,1.0,1.0,-2.83,4.1992,4.3272199630737305
10.0,0.0026,0.0,1.0,1.0,-2.7,4.1875,4.288008213043213
10.0,0.0026,0.0,1.0,1.0,-2.57,4.1771,4.2487969398498535
10.0,0.0026,0.0,1.0,1.0,-2.44,4.1472,4.209585666656494
10.0,0.0026,0.0,1.0,1.0,-2.31,4.1324,4.170373439788818
10.0,0.0026,0.0,1.0,1.0,-2.18,4.1024,4.131162166595459
10.0,0.0026,0.0,1.0,1.0,-2.05,4.0662,4.0919508934021
10.0,0.0026,0.0,1.0,1.0,-1.9200000000000002,4.0146,4.057639122009277
10.0,0.0026,0.0,1.0,1.0,-1.79,3.9403,4.027596950531006
10.0,0.0026,0.0,1.0,1.0,-1.66,3.8544,3.9975545406341553
10.0,0.0026,0.0,1.0,1.0,-1.53,3.6782,3.9675116539001465
10.0,0.0026,0.0,1.0,1.0,-1.4,3.4021,3.8943238258361816
10.0,0.0026,0.0,1.0,1.0,-1.2699999999999998,2.8771,3.463005781173706
10.0,0.0026,0.0,1.0,1.0,-1.1399999999999997,1.9774,2.5724081993103027
10.0,0.0026,0.0,1.0,1.0,-1.01,1.2105,1.6340546607971191
10.0,0.0026,0.0,1.0,1.0,-0.8799999999999999,0.8489,1.414029836654663
10.0,0.0026,0.0,1.0,1.0,-0.7500000000000002,0.7068,1.36142897605896
10.0,0.0026,0.0,1.0,1.0,-0.6200000000000001,0.8585,1.4557855129241943
10.0,0.0026,0.0,1.0,1.0,-0.49,1.1271,1.888958215713501
10.0,0.0026,0.0,1.0,1.0,-0.3599999999999999,1.2405,2.0106637477874756
10.0,0.0026,0.0,1.0,1.0,-0.22999999999999976,1.2256,2.01985764503479
10.0,0.0026,0.0,1.0,1.0,-0.09999999999999964,1.2501,2.0290520191192627
10.0,0.0026,0.0,1.0,1.0,0.02999999999999975,1.2858,2.038245677947998
10.0,0.0026,0.0,1.0,1.0,0.15999999999999986,1.3244,2.0929946899414062
10.0,0.0026,0.0,1.0,1.0,0.29,1.3727,2.1488759517669678
10.0,0.0026,0.0,1.0,1.0,0.4200000000000001,1.41,2.204756736755371
10.0,0.0026,0.0,1.0,1.0,0.5500000000000002,1.4489,2.2606382369995117
10.0,0.0026,0.0,1.0,1.0,0.6800000000000003,1.4909,2.2816097736358643
10.0,0.0026,0.0,1.0,1.0,0.8099999999999997,1.5379,2.2896358966827393
10.0,0.0026,0.0,1.0,1.0,0.9399999999999998,1.5727,2.297661304473877
10.0,0.0026,0.0,1.0,1.0,1.0699999999999998,1.6094,2.305687665939331
10.0,0.0026,0.0,1.0,1.0,1.2,1.6414,2.3137130737304688
10.0,0.0026,0.0,1.0,1.0,1.33,1.6822,2.3217380046844482
10.0,0.0026,0.0,1.0,1.0,1.4600000000000002,1.7142,2.329763412475586
10.0,0.0026,0.0,1.0,1.0,1.5900000000000003,1.7503,2.337789535522461
10.0,0.0026,0.0,1.0,1.0,1.7200000000000004,1.7795,2.3458149433135986
10.0,0.0026,0.0,1.0,1.0,1.8500000000000005,1.8182,2.3538410663604736
10.0,0.0026,0.0,1.0,1.0,1.98,1.8556,2.3618671894073486
10.0,0.0026,0.0,1.0,1.0,2.11,1.8761,2.3698925971984863
10.0,0.0026,0.0,1.0,1.0,2.24,1.9118,2.3779191970825195
10.0,0.0026,0.0,1.0,1.0,2.37,1.9426,2.385944128036499
10.0,0.0026,0.0,1.0,1.0,2.4999999999999996,1.9797,2.3939695358276367
10.0,0.0025,0.0,1.0,1.0,-4.0,4.2216,3.947693347930908
10.0,0.0025,0.0,1.0,1.0,-3.87,4.2176,4.003632545471191
10.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.2139999999999995,4.059571743011475
10.0,0.0025,0.0,1.0,1.0,-3.61,4.212,4.1053619384765625
10.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.2028,4.140999794006348
10.0,0.0025,0.0,1.0,1.0,-3.35,4.1979,4.176635265350342
10.0,0.0025,0.0,1.0,1.0,-3.22,4.1974,4.212270259857178
10.0,0.0025,0.0,1.0,1.0,-3.09,4.1808,4.247905254364014
10.0,0.0025,0.0,1.0,1.0,-2.96,4.1653,4.256893634796143
10.0,0.0025,0.0,1.0,1.0,-2.83,4.1511,4.263938903808594
10.0,0.0025,0.0,1.0,1.0,-2.7,4.1406,4.226139068603516
10.0,0.0025,0.0,1.0,1.0,-2.57,4.1349,4.188340663909912
10.0,0.0025,0.0,1.0,1.0,-2.44,4.1045,4.150541305541992
10.0,0.0025,0.0,1.0,1.0,-2.31,4.0859,4.112741947174072
10.0,0.0025,0.0,1.0,1.0,-2.18,4.0418,4.0749430656433105
10.0,0.0025,0.0,1.0,1.0,-2.05,4.007,4.037145137786865
10.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,3.9539999999999997,4.006099224090576
10.0,0.0025,0.0,1.0,1.0,-1.79,3.8769,3.9774694442749023
10.0,0.0025,0.0,1.0,1.0,-1.66,3.7639,3.948838472366333
10.0,0.0025,0.0,1.0,1.0,-1.53,3.5773,3.92020845413208
10.0,0.0025,0.0,1.0,1.0,-1.4,3.2373,3.862661361694336
10.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.6128,3.432753562927246
10.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.6998,2.537735939025879
10.0,0.0025,0.0,1.0,1.0,-1.01,1.1328,1.5998834371566772
10.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.8266,1.3888437747955322
10.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.7544,1.3368470668792725
10.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,0.9573,1.4233969449996948
10.0,0.0025,0.0,1.0,1.0,-0.49,1.2255,1.8584589958190918
10.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,1.2866,1.9802972078323364
10.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,1.2668,1.9900057315826416
10.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,1.2733,1.9997138977050781
10.0,0.0025,0.0,1.0,1.0,0.02999999999999975,1.3083,2.0094223022460938
10.0,0.0025,0.0,1.0,1.0,0.15999999999999986,1.3371,2.06084942817688
10.0,0.0025,0.0,1.0,1.0,0.29,1.3592,2.1172449588775635
10.0,0.0025,0.0,1.0,1.0,0.4200000000000001,1.3861,2.173640727996826
10.0,0.0025,0.0,1.0,1.0,0.5500000000000002,1.4106,2.2300355434417725
10.0,0.0025,0.0,1.0,1.0,0.6800000000000003,1.4396,2.2492880821228027
10.0,0.0025,0.0,1.0,1.0,0.8099999999999997,1.4658,2.258131980895996
10.0,0.0025,0.0,1.0,1.0,0.9399999999999998,1.4938,2.266977071762085
10.0,0.0025,0.0,1.0,1.0,1.0699999999999998,1.5138,2.2758212089538574
10.0,0.0025,0.0,1.0,1.0,1.2,1.5301,2.2846665382385254
10.0,0.0025,0.0,1.0,1.0,1.33,1.5573,2.2935104370117188
10.0,0.0025,0.0,1.0,1.0,1.4600000000000002,1.5774,2.302356004714966
10.0,0.0025,0.0,1.0,1.0,1.5900000000000003,1.5884,2.311199188232422
10.0,0.0025,0.0,1.0,1.0,1.7200000000000004,1.5982,2.3200440406799316
10.0,0.0025,0.0,1.0,1.0,1.8500000000000005,1.6068,2.3288891315460205
10.0,0.0025,0.0,1.0,1.0,1.98,1.6342,2.3377327919006348
10.0,0.0025,0.0,1.0,1.0,2.11,1.6365,2.3465774059295654
10.0,0.0025,0.0,1.0,1.0,2.24,1.6393,2.3554229736328125
10.0,0.0025,0.0,1.0,1.0,2.37,1.6578,2.364267349243164
10.0,0.0025,0.0,1.0,1.0,2.4999999999999996,1.6704,2.3731110095977783
10.0,0.005,1.0,1.0,0.0,-4.0,8.072000000000001,7.662216663360596
10.0,0.005,1.0,1.0,0.0,-3.87,8.0705,7.675427436828613
10.0,0.005,1.0,1.0,0.0,-3.7400000000000007,8.059,7.691470146179199
10.0,0.005,1.0,1.0,0.0,-3.61,8.0464,7.707851886749268
10.0,0.005,1.0,1.0,0.0,-3.4800000000000004,8.0235,7.725439548492432
10.0,0.005,1.0,1.0,0.0,-3.35,8.0082,7.752247333526611
10.0,0.005,1.0,1.0,0.0,-3.22,7.999,7.779057025909424
10.0,0.005,1.0,1.0,0.0,-3.09,7.9906,7.805861949920654
10.0,0.005,1.0,1.0,0.0,-2.96,7.962999999999999,7.832669734954834
10.0,0.005,1.0,1.0,0.0,-2.83,7.9397,7.839662551879883
10.0,0.005,1.0,1.0,0.0,-2.7,7.9137,7.833211421966553
10.0,0.005,1.0,1.0,0.0,-2.57,7.8834,7.826759338378906
10.0,0.005,1.0,1.0,0.0,-2.44,7.8393,7.820306777954102
10.0,0.005,1.0,1.0,0.0,-2.31,7.7899,7.813854217529297
10.0,0.005,1.0,1.0,0.0,-2.18,7.7436,7.80740213394165
10.0,0.005,1.0,1.0,0.0,-2.05,7.6514,7.755366325378418
10.0,0.005,1.0,1.0,0.0,-1.9200000000000002,7.5423,7.690869331359863
10.0,0.005,1.0,1.0,0.0,-1.79,7.4116,7.6268815994262695
10.0,0.005,1.0,1.0,0.0,-1.66,7.1882,7.564155101776123
10.0,0.005,1.0,1.0,0.0,-1.53,6.8338,7.50142765045166
10.0,0.005,1.0,1.0,0.0,-1.4,6.205,7.023550510406494
10.0,0.005,1.0,1.0,0.0,-1.2699999999999998,5.0627,6.017895221710205
10.0,0.005,1.0,1.0,0.0,-1.1399999999999997,3.3437,5.036504745483398
10.0,0.005,1.0,1.0,0.0,-1.01,2.1793,3.9146006107330322
10.0,0.005,1.0,1.0,0.0,-0.8799999999999999,1.5826,2.4824581146240234
10.0,0.005,1.0,1.0,0.0,-0.7500000000000002,1.3543,2.4457578659057617
10.0,0.005,1.0,1.0,0.0,-0.6200000000000001,1.6271,2.7641806602478027
10.0,0.005,1.0,1.0,0.0,-0.49,1.8741,2.963519334793091
10.0,0.005,1.0,1.0,0.0,-0.3599999999999999,1.7028,2.8748185634613037
10.0,0.005,1.0,1.0,0.0,-0.22999999999999976,1.6115,2.9265637397766113
10.0,0.005,1.0,1.0,0.0,-0.09999999999999964,1.5836,3.004249334335327
10.0,0.005,1.0,1.0,0.0,0.02999999999999975,1.5709,3.0819339752197266
10.0,0.005,1.0,1.0,0.0,0.15999999999999986,1.5739,3.159618616104126
10.0,0.005,1.0,1.0,0.0,0.29,1.5607,3.237304210662842
10.0,0.005,1.0,1.0,0.0,0.4200000000000001,1.5685,3.314988374710083
10.0,0.005,1.0,1.0,0.0,0.5500000000000002,1.5725,3.392673969268799
10.0,0.005,1.0,1.0,0.0,0.6800000000000003,1.5705,3.4703593254089355
10.0,0.005,1.0,1.0,0.0,0.8099999999999997,1.5857,3.5480432510375977
10.0,0.005,1.0,1.0,0.0,0.9399999999999998,1.5823,3.6257283687591553
10.0,0.005,1.0,1.0,0.0,1.0699999999999998,1.5941,3.7034125328063965
10.0,0.005,1.0,1.0,0.0,1.2,1.5846,3.7810988426208496
10.0,0.005,1.0,1.0,0.0,1.33,1.5867,3.858783483505249
10.0,0.005,1.0,1.0,0.0,1.4600000000000002,1.6073,3.938615560531616
10.0,0.005,1.0,1.0,0.0,1.5900000000000003,1.6045,4.024082660675049
10.0,0.005,1.0,1.0,0.0,1.7200000000000004,1.6047,4.109547138214111
10.0,0.005,1.0,1.0,0.0,1.8500000000000005,1.6159,4.195013046264648
10.0,0.005,1.0,1.0,0.0,1.98,1.6123,4.275903701782227
10.0,0.005,1.0,1.0,0.0,2.11,1.6181,4.31351375579834
10.0,0.005,1.0,1.0,0.0,2.24,1.6281,4.351124286651611
10.0,0.005,1.0,1.0,0.0,2.37,1.6238,4.359827995300293
10.0,0.005,1.0,1.0,0.0,2.4999999999999996,1.6361,4.367852210998535
10.0,0.0049,1.0,1.0,0.0,-4.0,8.1301,7.5107574462890625
10.0,0.0049,1.0,1.0,0.0,-3.87,8.1171,7.523966312408447
10.0,0.0049,1.0,1.0,0.0,-3.7400000000000007,8.1105,7.5402913093566895
10.0,0.0049,1.0,1.0,0.0,-3.61,8.0944,7.556675434112549
10.0,0.0049,1.0,1.0,0.0,-3.4800000000000004,8.0798,7.573057651519775
10.0,0.0049,1.0,1.0,0.0,-3.35,8.0764,7.5962066650390625
10.0,0.0049,1.0,1.0,0.0,-3.22,8.0485,7.6230149269104
10.0,0.0049,1.0,1.0,0.0,-3.09,8.0381,7.6498212814331055
10.0,0.0049,1.0,1.0,0.0,-2.96,8.0218,7.676628112792969
10.0,0.0049,1.0,1.0,0.0,-2.83,7.9901,7.6739702224731445
10.0,0.0049,1.0,1.0,0.0,-2.7,7.9644,7.66751766204834
10.0,0.0049,1.0,1.0,0.0,-2.57,7.9277,7.661064624786377
10.0,0.0049,1.0,1.0,0.0,-2.44,7.8836,7.654613018035889
10.0,0.0049,1.0,1.0,0.0,-2.31,7.8421,7.648160457611084
10.0,0.0049,1.0,1.0,0.0,-2.18,7.78,7.6417083740234375
10.0,0.0049,1.0,1.0,0.0,-2.05,7.7071,7.6141581535339355
10.0,0.0049,1.0,1.0,0.0,-1.9200000000000002,7.5952,7.549661636352539
