frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.005,0.0,1.0,1.0,0.02999999999999975,3.1167,3.8574163913726807
10.0,0.005,0.0,1.0,1.0,0.15999999999999986,3.1582,3.841862440109253
10.0,0.005,0.0,1.0,1.0,0.29,3.2013,3.826308250427246
10.0,0.005,0.0,1.0,1.0,0.4200000000000001,3.233,3.8107540607452393
10.0,0.005,0.0,1.0,1.0,0.5500000000000002,3.2729,3.7951998710632324
10.0,0.005,0.0,1.0,1.0,0.6800000000000003,3.3061,3.7796456813812256
10.0,0.005,0.0,1.0,1.0,0.8099999999999997,3.3466,3.7640914916992188
10.0,0.005,0.0,1.0,1.0,0.9399999999999998,3.3693,3.74853777885437
10.0,0.005,0.0,1.0,1.0,1.0699999999999998,3.4044,3.732982873916626
10.0,0.005,0.0,1.0,1.0,1.2,3.4362,3.7174289226531982
10.0,0.005,0.0,1.0,1.0,1.33,3.4591,3.7018747329711914
10.0,0.005,0.0,1.0,1.0,1.4600000000000002,3.4904,3.6863203048706055
10.0,0.005,0.0,1.0,1.0,1.5900000000000003,3.5313,3.6707661151885986
10.0,0.005,0.0,1.0,1.0,1.7200000000000004,3.5497,3.655212163925171
10.0,0.005,0.0,1.0,1.0,1.8500000000000005,3.5751,3.639657974243164
10.0,0.005,0.0,1.0,1.0,1.98,3.5983,3.6241040229797363
10.0,0.005,0.0,1.0,1.0,2.11,3.6251,3.6085495948791504
10.0,0.005,0.0,1.0,1.0,2.24,3.6515,3.5929956436157227
10.0,0.005,0.0,1.0,1.0,2.37,3.6758,3.5774412155151367
10.0,0.005,0.0,1.0,1.0,2.4999999999999996,3.7082,3.561886787414551
10.0,0.0049,0.0,1.0,1.0,-4.0,8.5377,6.6003642082214355
10.0,0.0049,0.0,1.0,1.0,-3.87,8.5221,6.434826850891113
10.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.531,6.269289970397949
10.0,0.0049,0.0,1.0,1.0,-3.61,8.5078,6.103752136230469
10.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.4844,5.938216686248779
10.0,0.0049,0.0,1.0,1.0,-3.35,8.4766,5.772679805755615
10.0,0.0049,0.0,1.0,1.0,-3.22,8.4557,5.672418117523193
10.0,0.0049,0.0,1.0,1.0,-3.09,8.4513,5.574647903442383
10.0,0.0049,0.0,1.0,1.0,-2.96,8.4226,5.476877689361572
10.0,0.0049,0.0,1.0,1.0,-2.83,8.4012,5.382399082183838
10.0,0.0049,0.0,1.0,1.0,-2.7,8.3747,5.2888689041137695
10.0,0.0049,0.0,1.0,1.0,-2.57,8.3376,5.199739456176758
10.0,0.0049,0.0,1.0,1.0,-2.44,8.2991,5.131997108459473
10.0,0.0049,0.0,1.0,1.0,-2.31,8.2581,5.1060028076171875
10.0,0.0049,0.0,1.0,1.0,-2.18,8.2014,5.084914684295654
10.0,0.0049,0.0,1.0,1.0,-2.05,8.1515,5.049710750579834
10.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,8.0294,5.006734371185303
10.0,0.0049,0.0,1.0,1.0,-1.79,7.8872,4.96375846862793
10.0,0.0049,0.0,1.0,1.0,-1.66,7.6983,4.386516571044922
10.0,0.0049,0.0,1.0,1.0,-1.53,7.3898,3.6552035808563232
10.0,0.0049,0.0,1.0,1.0,-1.4,6.8458,2.8572895526885986
10.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.814,2.149362802505493
10.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.045,1.7781661748886108
10.0,0.0049,0.0,1.0,1.0,-1.01,2.4522,1.5934022665023804
10.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,1.7247,1.5733393430709839
10.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.3367,1.6539334058761597
10.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.5551,2.4646382331848145
10.0,0.0049,0.0,1.0,1.0,-0.49,2.0001,3.3505382537841797
10.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,1.9324,3.7301673889160156
10.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,1.8086,3.7505948543548584
10.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,1.786,3.774263858795166
10.0,0.0049,0.0,1.0,1.0,0.02999999999999975,1.7805,3.7606453895568848
10.0,0.0049,0.0,1.0,1.0,0.15999999999999986,1.7806,3.745091199874878
10.0,0.0049,0.0,1.0,1.0,0.29,1.7762,3.729536533355713
10.0,0.0049,0.0,1.0,1.0,0.4200000000000001,1.7904,3.713982582092285
10.0,0.0049,0.0,1.0,1.0,0.5500000000000002,1.7907,3.698428153991699
10.0,0.0049,0.0,1.0,1.0,0.6800000000000003,1.8111,3.6828737258911133
10.0,0.0049,0.0,1.0,1.0,0.8099999999999997,1.8257,3.6673202514648438
10.0,0.0049,0.0,1.0,1.0,0.9399999999999998,1.825,3.651766061782837
10.0,0.0049,0.0,1.0,1.0,1.0699999999999998,1.8333,3.636211633682251
10.0,0.0049,0.0,1.0,1.0,1.2,1.8426,3.620657205581665
10.0,0.0049,0.0,1.0,1.0,1.33,1.8521,3.6051034927368164
10.0,0.0049,0.0,1.0,1.0,1.4600000000000002,1.857,3.5895488262176514
10.0,0.0049,0.0,1.0,1.0,1.5900000000000003,1.8534,3.573995351791382
10.0,0.0049,0.0,1.0,1.0,1.7200000000000004,1.8871,3.558440685272217
10.0,0.0049,0.0,1.0,1.0,1.8500000000000005,1.8780000000000001,3.542886972427368
10.0,0.0049,0.0,1.0,1.0,1.98,1.8858,3.527332305908203
10.0,0.0049,0.0,1.0,1.0,2.11,1.8927,3.5117788314819336
10.0,0.0049,0.0,1.0,1.0,2.24,1.9108,3.4962239265441895
10.0,0.0049,0.0,1.0,1.0,2.37,1.8914,3.4806694984436035
10.0,0.0049,0.0,1.0,1.0,2.4999999999999996,1.9065,3.4651150703430176
10.0,0.0102,0.0,1.0,1.0,-4.0,16.2431,14.336992263793945
10.0,0.0102,0.0,1.0,1.0,-3.87,16.2251,14.24180793762207
10.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.2026,14.146626472473145
10.0,0.0102,0.0,1.0,1.0,-3.61,16.1832,14.051445007324219
10.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.169,13.956263542175293
10.0,0.0102,0.0,1.0,1.0,-3.35,16.1391,13.839849472045898
10.0,0.0102,0.0,1.0,1.0,-3.22,16.1116,13.71330738067627
10.0,0.0102,0.0,1.0,1.0,-3.09,16.0852,13.586766242980957
10.0,0.0102,0.0,1.0,1.0,-2.96,16.0486,13.460225105285645
10.0,0.0102,0.0,1.0,1.0,-2.83,16.019000000000002,13.333684921264648
10.0,0.0102,0.0,1.0,1.0,-2.7,15.9617,13.20714282989502
10.0,0.0102,0.0,1.0,1.0,-2.57,15.9096,13.08060073852539
10.0,0.0102,0.0,1.0,1.0,-2.44,15.8512,12.954058647155762
10.0,0.0102,0.0,1.0,1.0,-2.31,15.7731,12.587791442871094
10.0,0.0102,0.0,1.0,1.0,-2.18,15.6921,11.93144702911377
10.0,0.0102,0.0,1.0,1.0,-2.05,15.5763,11.178019523620605
10.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.429,10.423924446105957
10.0,0.0102,0.0,1.0,1.0,-1.79,15.2291,9.870914459228516
10.0,0.0102,0.0,1.0,1.0,-1.66,14.9462,9.214070320129395
10.0,0.0102,0.0,1.0,1.0,-1.53,14.5269,8.575797080993652
10.0,0.0102,0.0,1.0,1.0,-1.4,13.8326,7.872395038604736
10.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.5763,7.134586334228516
10.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.1475,6.317286491394043
10.0,0.0102,0.0,1.0,1.0,-1.01,6.4136,5.781661510467529
10.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,3.8993,5.226017475128174
10.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,2.7516,4.664852142333984
10.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.603,3.9125261306762695
10.0,0.0102,0.0,1.0,1.0,-0.49,3.563,4.766926288604736
10.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,4.593,5.282869338989258
10.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,4.3919,5.612271785736084
10.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,4.3437,5.888299942016602
10.0,0.0102,0.0,1.0,1.0,0.02999999999999975,4.3557,6.1607866287231445
10.0,0.0102,0.0,1.0,1.0,0.15999999999999986,4.3947,6.43595027923584
10.0,0.0102,0.0,1.0,1.0,0.29,4.436,6.725825786590576
10.0,0.0102,0.0,1.0,1.0,0.4200000000000001,4.4811,7.0156989097595215
10.0,0.0102,0.0,1.0,1.0,0.5500000000000002,4.5289,7.30175256729126
10.0,0.0102,0.0,1.0,1.0,0.6800000000000003,4.5684,7.558646202087402
10.0,0.0102,0.0,1.0,1.0,0.8099999999999997,4.6166,7.623752593994141
10.0,0.0102,0.0,1.0,1.0,0.9399999999999998,4.6594,7.68854284286499
10.0,0.0102,0.0,1.0,1.0,1.0699999999999998,4.6949,7.753333568572998
10.0,0.0102,0.0,1.0,1.0,1.2,4.7499,7.818125247955322
10.0,0.0102,0.0,1.0,1.0,1.33,4.7873,7.858567714691162
10.0,0.0102,0.0,1.0,1.0,1.4600000000000002,4.8248,7.868574619293213
10.0,0.0102,0.0,1.0,1.0,1.5900000000000003,4.8688,7.878581523895264
10.0,0.0102,0.0,1.0,1.0,1.7200000000000004,4.9183,7.888587951660156
10.0,0.0102,0.0,1.0,1.0,1.8500000000000005,4.954,7.8926568031311035
10.0,0.0102,0.0,1.0,1.0,1.98,4.9897,7.879839897155762
10.0,0.0102,0.0,1.0,1.0,2.11,5.0368,7.86702299118042
10.0,0.0102,0.0,1.0,1.0,2.24,5.0785,7.8542046546936035
10.0,0.0102,0.0,1.0,1.0,2.37,5.1166,7.841389179229736
10.0,0.0102,0.0,1.0,1.0,2.4999999999999996,5.1514,7.828572750091553
10.0,0.01,0.0,1.0,1.0,-4.0,16.94,13.981593132019043
10.0,0.01,0.0,1.0,1.0,-3.87,16.9036,13.886411666870117
10.0,0.01,0.0,1.0,1.0,-3.7400000000000007,16.8907,13.791231155395508
10.0,0.01,0.0,1.0,1.0,-3.61,16.8702,13.696048736572266
10.0,0.01,0.0,1.0,1.0,-3.4800000000000004,16.8399,13.60086441040039
10.0,0.01,0.0,1.0,1.0,-3.35,16.8208,13.505683898925781
10.0,0.01,0.0,1.0,1.0,-3.22,16.798,13.409796714782715
10.0,0.01,0.0,1.0,1.0,-3.09,16.7567,13.283255577087402
10.0,0.01,0.0,1.0,1.0,-2.96,16.7101,13.156712532043457
10.0,0.01,0.0,1.0,1.0,-2.83,16.6688,13.030172348022461
10.0,0.01,0.0,1.0,1.0,-2.7,16.6227,12.903629302978516
10.0,0.01,0.0,1.0,1.0,-2.57,16.5539,12.777088165283203
10.0,0.01,0.0,1.0,1.0,-2.44,16.4937,12.650546073913574
10.0,0.01,0.0,1.0,1.0,-2.31,16.4146,12.375502586364746
10.0,0.01,0.0,1.0,1.0,-2.18,16.3023,11.719158172607422
10.0,0.01,0.0,1.0,1.0,-2.05,16.1539,10.991537094116211
10.0,0.01,0.0,1.0,1.0,-1.9200000000000002,15.9805,10.220418930053711
10.0,0.01,0.0,1.0,1.0,-1.79,15.7593,9.65305233001709
10.0,0.01,0.0,1.0,1.0,-1.66,15.4051,8.996208190917969
10.0,0.01,0.0,1.0,1.0,-1.53,14.8957,8.359932899475098
10.0,0.01,0.0,1.0,1.0,-1.4,14.0425,7.684299945831299
10.0,0.01,0.0,1.0,1.0,-1.2699999999999998,12.4437,6.9111223220825195
10.0,0.01,0.0,1.0,1.0,-1.1399999999999997,9.4566,6.078451633453369
10.0,0.01,0.0,1.0,1.0,-1.01,5.6599,5.557786464691162
10.0,0.01,0.0,1.0,1.0,-0.8799999999999999,3.6604,4.998661994934082
10.0,0.01,0.0,1.0,1.0,-0.7500000000000002,2.6477,4.437497138977051
10.0,0.01,0.0,1.0,1.0,-0.6200000000000001,2.5780000000000003,3.8009493350982666
10.0,0.01,0.0,1.0,1.0,-0.49,3.3244,4.7678303718566895
10.0,0.01,0.0,1.0,1.0,-0.3599999999999999,3.2936,5.237071514129639
10.0,0.01,0.0,1.0,1.0,-0.22999999999999976,2.978,5.549886703491211
10.0,0.01,0.0,1.0,1.0,-0.09999999999999964,2.8853,5.8223748207092285
10.0,0.01,0.0,1.0,1.0,0.02999999999999975,2.8691,6.096090793609619
10.0,0.01,0.0,1.0,1.0,0.15999999999999986,2.8574,6.385964393615723
10.0,0.01,0.0,1.0,1.0,0.29,2.8655,6.675840377807617
10.0,0.01,0.0,1.0,1.0,0.4200000000000001,2.8717,6.965713977813721
10.0,0.01,0.0,1.0,1.0,0.5500000000000002,2.8785,7.248432159423828
10.0,0.01,0.0,1.0,1.0,0.6800000000000003,2.8881,7.43903112411499
10.0,0.01,0.0,1.0,1.0,0.8099999999999997,2.8958,7.503821849822998
10.0,0.01,0.0,1.0,1.0,0.9399999999999998,2.908,7.568612098693848
10.0,0.01,0.0,1.0,1.0,1.0699999999999998,2.9104,7.633403301239014
10.0,0.01,0.0,1.0,1.0,1.2,2.9191,7.698193550109863
10.0,0.01,0.0,1.0,1.0,1.33,2.9185,7.713385105133057
10.0,0.01,0.0,1.0,1.0,1.4600000000000002,2.9213,7.723392963409424
10.0,0.01,0.0,1.0,1.0,1.5900000000000003,2.9401,7.733399868011475
10.0,0.01,0.0,1.0,1.0,1.7200000000000004,2.9562,7.7344560623168945
10.0,0.01,0.0,1.0,1.0,1.8500000000000005,2.9604,7.721639633178711
10.0,0.01,0.0,1.0,1.0,1.98,2.9611,7.708822727203369
10.0,0.01,0.0,1.0,1.0,2.11,2.9655,7.696005344390869
10.0,0.01,0.0,1.0,1.0,2.24,2.9863,7.683187961578369
10.0,0.01,0.0,1.0,1.0,2.37,2.9902,7.670371055603027
10.0,0.01,0.0,1.0,1.0,2.4999999999999996,3.0069999999999997,7.6575541496276855
10.0,0.0026,0.0,1.0,1.0,-4.0,4.2711,3.567728281021118
10.0,0.0026,0.0,1.0,1.0,-3.87,4.2606,3.466593027114868
10.0,0.0026,0.0,1.0,1.0,-3.7400000000000007,4.2588,3.3654565811157227
10.0,0.0026,0.0,1.0,1.0,-3.61,4.2598,3.264319658279419
10.0,0.0026,0.0,1.0,1.0,-3.4800000000000004,4.2474,3.1631839275360107
10.0,0.0026,0.0,1.0,1.0,-3.35,4.2374,3.062046766281128
10.0,0.0026,0.0,1.0,1.0,-3.22,4.2335,2.9609110355377197
10.0,0.0026,0.0,1.0,1.0,-3.09,4.2186,2.856076955795288
10.0,0.0026,0.0,1.0,1.0,-2.96,4.2135,2.7497570514678955
10.0,0.0026,0.0,1.0,1.0,-2.83,4.1992,2.665804147720337
10.0,0.0026,0.0,1.0,1.0,-2.7,4.1875,2.593646764755249
10.0,0.0026,0.0,1.0,1.0,-2.57,4.1771,2.5214896202087402
10.0,0.0026,0.0,1.0,1.0,-2.44,4.1472,2.4376401901245117
10.0,0.0026,0.0,1.0,1.0,-2.31,4.1324,2.2896900177001953
10.0,0.0026,0.0,1.0,1.0,-2.18,4.1024,2.141739845275879
10.0,0.0026,0.0,1.0,1.0,-2.05,4.0662,1.993789553642273
10.0,0.0026,0.0,1.0,1.0,-1.9200000000000002,4.0146,1.8460242748260498
10.0,0.0026,0.0,1.0,1.0,-1.79,3.9403,1.7658971548080444
10.0,0.0026,0.0,1.0,1.0,-1.66,3.8544,1.687143325805664
10.0,0.0026,0.0,1.0,1.0,-1.53,3.6782,1.652387022972107
10.0,0.0026,0.0,1.0,1.0,-1.4,3.4021,1.1599547863006592
10.0,0.0026,0.0,1.0,1.0,-1.2699999999999998,2.8771,0.6819720268249512
10.0,0.0026,0.0,1.0,1.0,-1.1399999999999997,1.9774,0.3826444149017334
10.0,0.0026,0.0,1.0,1.0,-1.01,1.2105,0.27572101354599
10.0,0.0026,0.0,1.0,1.0,-0.8799999999999999,0.8489,0.16216477751731873
10.0,0.0026,0.0,1.0,1.0,-0.7500000000000002,0.7068,-0.01830734871327877
10.0,0.0026,0.0,1.0,1.0,-0.6200000000000001,0.8585,0.5891599655151367
10.0,0.0026,0.0,1.0,1.0,-0.49,1.1271,1.1218712329864502
10.0,0.0026,0.0,1.0,1.0,-0.3599999999999999,1.2405,1.3882569074630737
10.0,0.0026,0.0,1.0,1.0,-0.22999999999999976,1.2256,1.3691399097442627
10.0,0.0026,0.0,1.0,1.0,-0.09999999999999964,1.2501,1.3435808420181274
10.0,0.0026,0.0,1.0,1.0,0.02999999999999975,1.2858,1.3180216550827026
10.0,0.0026,0.0,1.0,1.0,0.15999999999999986,1.3244,1.2924624681472778
10.0,0.0026,0.0,1.0,1.0,0.29,1.3727,1.2669031620025635
10.0,0.0026,0.0,1.0,1.0,0.4200000000000001,1.41,1.2413442134857178
10.0,0.0026,0.0,1.0,1.0,0.5500000000000002,1.4489,1.2157851457595825
10.0,0.0026,0.0,1.0,1.0,0.6800000000000003,1.4909,1.1902257204055786
10.0,0.0026,0.0,1.0,1.0,0.8099999999999997,1.5379,1.164666771888733
10.0,0.0026,0.0,1.0,1.0,0.9399999999999998,1.5727,1.1391078233718872
10.0,0.0026,0.0,1.0,1.0,1.0699999999999998,1.6094,1.1135486364364624
10.0,0.0026,0.0,1.0,1.0,1.2,1.6414,1.0879895687103271
10.0,0.0026,0.0,1.0,1.0,1.33,1.6822,1.0617049932479858
10.0,0.0026,0.0,1.0,1.0,1.4600000000000002,1.7142,1.0265564918518066
10.0,0.0026,0.0,1.0,1.0,1.5900000000000003,1.7503,0.9914079904556274
10.0,0.0026,0.0,1.0,1.0,1.7200000000000004,1.7795,0.9562592506408691
10.0,0.0026,0.0,1.0,1.0,1.8500000000000005,1.8182,0.9211105108261108
10.0,0.0026,0.0,1.0,1.0,1.98,1.8556,0.8859620690345764
10.0,0.0026,0.0,1.0,1.0,2.11,1.8761,0.8508129119873047
10.0,0.0026,0.0,1.0,1.0,2.24,1.9118,0.8156648874282837
10.0,0.0026,0.0,1.0,1.0,2.37,1.9426,0.7805156111717224
10.0,0.0026,0.0,1.0,1.0,2.4999999999999996,1.9797,0.7469359636306763
10.0,0.0025,0.0,1.0,1.0,-4.0,4.2216,3.530440330505371
10.0,0.0025,0.0,1.0,1.0,-3.87,4.2176,3.429304361343384
10.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.2139999999999995,3.3281681537628174
10.0,0.0025,0.0,1.0,1.0,-3.61,4.212,3.22703218460083
10.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.2028,3.1258950233459473
10.0,0.0025,0.0,1.0,1.0,-3.35,4.1979,3.0247585773468018
10.0,0.0025,0.0,1.0,1.0,-3.22,4.1974,2.9236221313476562
10.0,0.0025,0.0,1.0,1.0,-3.09,4.1808,2.817784547805786
10.0,0.0025,0.0,1.0,1.0,-2.96,4.1653,2.711463451385498
10.0,0.0025,0.0,1.0,1.0,-2.83,4.1511,2.6478915214538574
10.0,0.0025,0.0,1.0,1.0,-2.7,4.1406,2.5757343769073486
10.0,0.0025,0.0,1.0,1.0,-2.57,4.1349,2.503577947616577
10.0,0.0025,0.0,1.0,1.0,-2.44,4.1045,2.3891072273254395
10.0,0.0025,0.0,1.0,1.0,-2.31,4.0859,2.241156816482544
10.0,0.0025,0.0,1.0,1.0,-2.18,4.0418,2.0932068824768066
10.0,0.0025,0.0,1.0,1.0,-2.05,4.007,1.9452568292617798
10.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,3.9539999999999997,1.7973061800003052
10.0,0.0025,0.0,1.0,1.0,-1.79,3.8769,1.6833274364471436
10.0,0.0025,0.0,1.0,1.0,-1.66,3.7639,1.6113702058792114
10.0,0.0025,0.0,1.0,1.0,-1.53,3.5773,1.5751564502716064
10.0,0.0025,0.0,1.0,1.0,-1.4,3.2373,1.1252073049545288
10.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.6128,0.6571772694587708
10.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.6998,0.3566872775554657
10.0,0.0025,0.0,1.0,1.0,-1.01,1.1328,0.2421465963125229
10.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.8266,0.1214028149843216
10.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.7544,-0.06619738787412643
10.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,0.9573,0.5368297100067139
10.0,0.0025,0.0,1.0,1.0,-0.49,1.2255,1.0236250162124634
10.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,1.2866,1.2911494970321655
10.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,1.2668,1.2650049924850464
10.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,1.2733,1.2394460439682007
10.0,0.0025,0.0,1.0,1.0,0.02999999999999975,1.3083,1.2138872146606445
10.0,0.0025,0.0,1.0,1.0,0.15999999999999986,1.3371,1.1883279085159302
10.0,0.0025,0.0,1.0,1.0,0.29,1.3592,1.162768840789795
10.0,0.0025,0.0,1.0,1.0,0.4200000000000001,1.3861,1.1372100114822388
10.0,0.0025,0.0,1.0,1.0,0.5500000000000002,1.4106,1.1116503477096558
10.0,0.0025,0.0,1.0,1.0,0.6800000000000003,1.4396,1.0860906839370728
10.0,0.0025,0.0,1.0,1.0,0.8099999999999997,1.4658,1.0605320930480957
10.0,0.0025,0.0,1.0,1.0,0.9399999999999998,1.4938,1.034973382949829
10.0,0.0025,0.0,1.0,1.0,1.0699999999999998,1.5138,1.0094138383865356
10.0,0.0025,0.0,1.0,1.0,1.2,1.5301,0.9838550686836243
10.0,0.0025,0.0,1.0,1.0,1.33,1.5573,0.9582957625389099
10.0,0.0025,0.0,1.0,1.0,1.4600000000000002,1.5774,0.9288955330848694
10.0,0.0025,0.0,1.0,1.0,1.5900000000000003,1.5884,0.8937469720840454
10.0,0.0025,0.0,1.0,1.0,1.7200000000000004,1.5982,0.8585983514785767
10.0,0.0025,0.0,1.0,1.0,1.8500000000000005,1.6068,0.8234499096870422
10.0,0.0025,0.0,1.0,1.0,1.98,1.6342,0.7883008122444153
10.0,0.0025,0.0,1.0,1.0,2.11,1.6365,0.75315260887146
10.0,0.0025,0.0,1.0,1.0,2.24,1.6393,0.7180033326148987
10.0,0.0025,0.0,1.0,1.0,2.37,1.6578,0.6828548908233643
10.0,0.0025,0.0,1.0,1.0,2.4999999999999996,1.6704,0.6477060317993164
10.0,0.005,1.0,1.0,0.0,-4.0,8.072000000000001,5.5854363441467285
10.0,0.005,1.0,1.0,0.0,-3.87,8.0705,5.573825836181641
10.0,0.005,1.0,1.0,0.0,-3.7400000000000007,8.059,5.562215328216553
10.0,0.005,1.0,1.0,0.0,-3.61,8.0464,5.550604343414307
10.0,0.005,1.0,1.0,0.0,-3.4800000000000004,8.0235,5.5280961990356445
10.0,0.005,1.0,1.0,0.0,-3.35,8.0082,5.472651958465576
10.0,0.005,1.0,1.0,0.0,-3.22,7.999,5.41720724105835
10.0,0.005,1.0,1.0,0.0,-3.09,7.9906,5.3617634773254395
10.0,0.005,1.0,1.0,0.0,-2.96,7.962999999999999,5.308675289154053
10.0,0.005,1.0,1.0,0.0,-2.83,7.9397,5.279075622558594
10.0,0.005,1.0,1.0,0.0,-2.7,7.9137,5.249179840087891
10.0,0.005,1.0,1.0,0.0,-2.57,7.8834,5.201363563537598
10.0,0.005,1.0,1.0,0.0,-2.44,7.8393,5.19273042678833
10.0,0.005,1.0,1.0,0.0,-2.31,7.7899,5.184098243713379
10.0,0.005,1.0,1.0,0.0,-2.18,7.7436,5.1754655838012695
10.0,0.005,1.0,1.0,0.0,-2.05,7.6514,5.15371036529541
10.0,0.005,1.0,1.0,0.0,-1.9200000000000002,7.5423,5.1143341064453125
10.0,0.005,1.0,1.0,0.0,-1.79,7.4116,5.074958801269531
10.0,0.005,1.0,1.0,0.0,-1.66,7.1882,4.448431015014648
10.0,0.005,1.0,1.0,0.0,-1.53,6.8338,3.7098562717437744
10.0,0.005,1.0,1.0,0.0,-1.4,6.205,2.9151594638824463
10.0,0.005,1.0,1.0,0.0,-1.2699999999999998,5.0627,2.1949596405029297
10.0,0.005,1.0,1.0,0.0,-1.1399999999999997,3.3437,1.8205567598342896
10.0,0.005,1.0,1.0,0.0,-1.01,2.1793,1.6321563720703125
10.0,0.005,1.0,1.0,0.0,-0.8799999999999999,1.5826,1.5924062728881836
10.0,0.005,1.0,1.0,0.0,-0.7500000000000002,1.3543,1.6792699098587036
10.0,0.005,1.0,1.0,0.0,-0.6200000000000001,1.6271,2.4050400257110596
10.0,0.005,1.0,1.0,0.0,-0.49,1.8741,3.2834935188293457
10.0,0.005,1.0,1.0,0.0,-0.3599999999999999,1.7028,3.7211930751800537
10.0,0.005,1.0,1.0,0.0,-0.22999999999999976,1.6115,3.7826499938964844
10.0,0.005,1.0,1.0,0.0,-0.09999999999999964,1.5836,3.792097330093384
10.0,0.005,1.0,1.0,0.0,0.02999999999999975,1.5709,3.79607892036438
10.0,0.005,1.0,1.0,0.0,0.15999999999999986,1.5739,3.759885311126709
10.0,0.005,1.0,1.0,0.0,0.29,1.5607,3.728219985961914
10.0,0.005,1.0,1.0,0.0,0.4200000000000001,1.5685,3.7022547721862793
10.0,0.005,1.0,1.0,0.0,0.5500000000000002,1.5725,3.6762893199920654
10.0,0.005,1.0,1.0,0.0,0.6800000000000003,1.5705,3.6503243446350098
10.0,0.005,1.0,1.0,0.0,0.8099999999999997,1.5857,3.624359130859375
10.0,0.005,1.0,1.0,0.0,0.9399999999999998,1.5823,3.5983943939208984
10.0,0.005,1.0,1.0,0.0,1.0699999999999998,1.5941,3.5724291801452637
10.0,0.005,1.0,1.0,0.0,1.2,1.5846,3.54646372795105
10.0,0.005,1.0,1.0,0.0,1.33,1.5867,3.520498752593994
10.0,0.005,1.0,1.0,0.0,1.4600000000000002,1.6073,3.4945337772369385
10.0,0.005,1.0,1.0,0.0,1.5900000000000003,1.6045,3.4685685634613037
10.0,0.005,1.0,1.0,0.0,1.7200000000000004,1.6047,3.44260311126709
10.0,0.005,1.0,1.0,0.0,1.8500000000000005,1.6159,3.4166383743286133
10.0,0.005,1.0,1.0,0.0,1.98,1.6123,3.390674114227295
10.0,0.005,1.0,1.0,0.0,2.11,1.6181,3.3647077083587646
10.0,0.005,1.0,1.0,0.0,2.24,1.6281,3.34944486618042
10.0,0.005,1.0,1.0,0.0,2.37,1.6238,3.334855556488037
10.0,0.005,1.0,1.0,0.0,2.4999999999999996,1.6361,3.3202662467956543
10.0,0.0049,1.0,1.0,0.0,-4.0,8.1301,5.432628154754639
10.0,0.0049,1.0,1.0,0.0,-3.87,8.1171,5.421016693115234
10.0,0.0049,1.0,1.0,0.0,-3.7400000000000007,8.1105,5.409406661987305
10.0,0.0049,1.0,1.0,0.0,-3.61,8.0944,5.397795677185059
10.0,0.0049,1.0,1.0,0.0,-3.4800000000000004,8.0798,5.369582176208496
10.0,0.0049,1.0,1.0,0.0,-3.35,8.0764,5.314139366149902
10.0,0.0049,1.0,1.0,0.0,-3.22,8.0485,5.258694648742676
10.0,0.0049,1.0,1.0,0.0,-3.09,8.0381,5.203250408172607
10.0,0.0049,1.0,1.0,0.0,-2.96,8.0218,5.1711201667785645
10.0,0.0049,1.0,1.0,0.0,-2.83,7.9901,5.141520023345947
10.0,0.0049,1.0,1.0,0.0,-2.7,7.9644,5.111920356750488
10.0,0.0049,1.0,1.0,0.0,-2.57,7.9277,5.075649738311768
10.0,0.0049,1.0,1.0,0.0,-2.44,7.8836,5.067017078399658
