frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.005,0.0,1.0,1.0,0.15999999999999986,3.1582,3.969938039779663
10.0,0.005,0.0,1.0,1.0,0.29,3.2013,3.994363307952881
10.0,0.005,0.0,1.0,1.0,0.4200000000000001,3.233,4.018789291381836
10.0,0.005,0.0,1.0,1.0,0.5500000000000002,3.2729,4.043215274810791
10.0,0.005,0.0,1.0,1.0,0.6800000000000003,3.3061,4.067641258239746
10.0,0.005,0.0,1.0,1.0,0.8099999999999997,3.3466,4.092066764831543
10.0,0.005,0.0,1.0,1.0,0.9399999999999998,3.3693,4.116491794586182
10.0,0.005,0.0,1.0,1.0,1.0699999999999998,3.4044,4.140918254852295
10.0,0.005,0.0,1.0,1.0,1.2,3.4362,4.165343761444092
10.0,0.005,0.0,1.0,1.0,1.33,3.4591,4.1897687911987305
10.0,0.005,0.0,1.0,1.0,1.4600000000000002,3.4904,4.2141947746276855
10.0,0.005,0.0,1.0,1.0,1.5900000000000003,3.5313,4.238619804382324
10.0,0.005,0.0,1.0,1.0,1.7200000000000004,3.5497,4.252989292144775
10.0,0.005,0.0,1.0,1.0,1.8500000000000005,3.5751,4.225836277008057
10.0,0.005,0.0,1.0,1.0,1.98,3.5983,4.19351053237915
10.0,0.005,0.0,1.0,1.0,2.11,3.6251,4.161184310913086
10.0,0.005,0.0,1.0,1.0,2.24,3.6515,4.128856658935547
10.0,0.005,0.0,1.0,1.0,2.37,3.6758,4.096530914306641
10.0,0.005,0.0,1.0,1.0,2.4999999999999996,3.7082,4.064204692840576
10.0,0.0049,0.0,1.0,1.0,-4.0,8.5377,7.554035186767578
10.0,0.0049,0.0,1.0,1.0,-3.87,8.5221,7.517923355102539
10.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.531,7.4818115234375
10.0,0.0049,0.0,1.0,1.0,-3.61,8.5078,7.445696830749512
10.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.4844,7.409584999084473
10.0,0.0049,0.0,1.0,1.0,-3.35,8.4766,7.373472690582275
10.0,0.0049,0.0,1.0,1.0,-3.22,8.4557,7.33735990524292
10.0,0.0049,0.0,1.0,1.0,-3.09,8.4513,7.301247596740723
10.0,0.0049,0.0,1.0,1.0,-2.96,8.4226,7.265134334564209
10.0,0.0049,0.0,1.0,1.0,-2.83,8.4012,7.22902250289917
10.0,0.0049,0.0,1.0,1.0,-2.7,8.3747,7.192909240722656
10.0,0.0049,0.0,1.0,1.0,-2.57,8.3376,7.146377086639404
10.0,0.0049,0.0,1.0,1.0,-2.44,8.2991,7.0693359375
10.0,0.0049,0.0,1.0,1.0,-2.31,8.2581,6.9922966957092285
10.0,0.0049,0.0,1.0,1.0,-2.18,8.2014,6.915256500244141
10.0,0.0049,0.0,1.0,1.0,-2.05,8.1515,6.77437686920166
10.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,8.0294,6.623969078063965
10.0,0.0049,0.0,1.0,1.0,-1.79,7.8872,6.347492694854736
10.0,0.0049,0.0,1.0,1.0,-1.66,7.6983,6.044243335723877
10.0,0.0049,0.0,1.0,1.0,-1.53,7.3898,5.7632646560668945
10.0,0.0049,0.0,1.0,1.0,-1.4,6.8458,5.419878959655762
10.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.814,5.038564205169678
10.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.045,4.219505786895752
10.0,0.0049,0.0,1.0,1.0,-1.01,2.4522,3.306185007095337
10.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,1.7247,2.785599946975708
10.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.3367,2.3396716117858887
10.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.5551,2.796973705291748
10.0,0.0049,0.0,1.0,1.0,-0.49,2.0001,3.615302324295044
10.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,1.9324,3.787051200866699
10.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,1.8086,3.7923498153686523
10.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,1.786,3.801103353500366
10.0,0.0049,0.0,1.0,1.0,0.02999999999999975,1.7805,3.820476531982422
10.0,0.0049,0.0,1.0,1.0,0.15999999999999986,1.7806,3.844902276992798
10.0,0.0049,0.0,1.0,1.0,0.29,1.7762,3.869328260421753
10.0,0.0049,0.0,1.0,1.0,0.4200000000000001,1.7904,3.8937535285949707
10.0,0.0049,0.0,1.0,1.0,0.5500000000000002,1.7907,3.9181792736053467
10.0,0.0049,0.0,1.0,1.0,0.6800000000000003,1.8111,3.9426045417785645
10.0,0.0049,0.0,1.0,1.0,0.8099999999999997,1.8257,3.9670310020446777
10.0,0.0049,0.0,1.0,1.0,0.9399999999999998,1.825,3.9914567470550537
10.0,0.0049,0.0,1.0,1.0,1.0699999999999998,1.8333,4.015881538391113
10.0,0.0049,0.0,1.0,1.0,1.2,1.8426,4.040307521820068
10.0,0.0049,0.0,1.0,1.0,1.33,1.8521,4.064733028411865
10.0,0.0049,0.0,1.0,1.0,1.4600000000000002,1.857,4.08915901184082
10.0,0.0049,0.0,1.0,1.0,1.5900000000000003,1.8534,4.113584995269775
10.0,0.0049,0.0,1.0,1.0,1.7200000000000004,1.8871,4.129580974578857
10.0,0.0049,0.0,1.0,1.0,1.8500000000000005,1.8780000000000001,4.110665798187256
10.0,0.0049,0.0,1.0,1.0,1.98,1.8858,4.07834005355835
10.0,0.0049,0.0,1.0,1.0,2.11,1.8927,4.046013355255127
10.0,0.0049,0.0,1.0,1.0,2.24,1.9108,4.013686656951904
10.0,0.0049,0.0,1.0,1.0,2.37,1.8914,3.9813599586486816
10.0,0.0049,0.0,1.0,1.0,2.4999999999999996,1.9065,3.9617319107055664
10.0,0.0102,0.0,1.0,1.0,-4.0,16.2431,15.529309272766113
10.0,0.0102,0.0,1.0,1.0,-3.87,16.2251,15.451681137084961
10.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.2026,15.374053955078125
10.0,0.0102,0.0,1.0,1.0,-3.61,16.1832,15.296425819396973
10.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.169,15.239595413208008
10.0,0.0102,0.0,1.0,1.0,-3.35,16.1391,15.186631202697754
10.0,0.0102,0.0,1.0,1.0,-3.22,16.1116,15.1336669921875
10.0,0.0102,0.0,1.0,1.0,-3.09,16.0852,15.080705642700195
10.0,0.0102,0.0,1.0,1.0,-2.96,16.0486,15.027741432189941
10.0,0.0102,0.0,1.0,1.0,-2.83,16.019000000000002,14.970145225524902
10.0,0.0102,0.0,1.0,1.0,-2.7,15.9617,14.88182258605957
10.0,0.0102,0.0,1.0,1.0,-2.57,15.9096,14.793500900268555
10.0,0.0102,0.0,1.0,1.0,-2.44,15.8512,14.705178260803223
10.0,0.0102,0.0,1.0,1.0,-2.31,15.7731,14.458447456359863
10.0,0.0102,0.0,1.0,1.0,-2.18,15.6921,14.112759590148926
10.0,0.0102,0.0,1.0,1.0,-2.05,15.5763,13.765610694885254
10.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.429,13.344503402709961
10.0,0.0102,0.0,1.0,1.0,-1.79,15.2291,12.923393249511719
10.0,0.0102,0.0,1.0,1.0,-1.66,14.9462,12.502284049987793
10.0,0.0102,0.0,1.0,1.0,-1.53,14.5269,12.070045471191406
10.0,0.0102,0.0,1.0,1.0,-1.4,13.8326,11.5006685256958
10.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.5763,10.259954452514648
10.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.1475,8.75805950164795
10.0,0.0102,0.0,1.0,1.0,-1.01,6.4136,7.850567817687988
10.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,3.8993,7.005969047546387
10.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,2.7516,6.251978397369385
10.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.603,5.599868297576904
10.0,0.0102,0.0,1.0,1.0,-0.49,3.563,6.879779815673828
10.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,4.593,7.741735458374023
10.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,4.3919,8.08183479309082
10.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,4.3437,8.27569580078125
10.0,0.0102,0.0,1.0,1.0,0.02999999999999975,4.3557,8.469555854797363
10.0,0.0102,0.0,1.0,1.0,0.15999999999999986,4.3947,8.68061351776123
10.0,0.0102,0.0,1.0,1.0,0.29,4.436,8.89545726776123
10.0,0.0102,0.0,1.0,1.0,0.4200000000000001,4.4811,9.110299110412598
10.0,0.0102,0.0,1.0,1.0,0.5500000000000002,4.5289,9.313675880432129
10.0,0.0102,0.0,1.0,1.0,0.6800000000000003,4.5684,9.480057716369629
10.0,0.0102,0.0,1.0,1.0,0.8099999999999997,4.6166,9.51381778717041
10.0,0.0102,0.0,1.0,1.0,0.9399999999999998,4.6594,9.547579765319824
10.0,0.0102,0.0,1.0,1.0,1.0699999999999998,4.6949,9.581339836120605
10.0,0.0102,0.0,1.0,1.0,1.2,4.7499,9.615100860595703
10.0,0.0102,0.0,1.0,1.0,1.33,4.7873,9.648862838745117
10.0,0.0102,0.0,1.0,1.0,1.4600000000000002,4.8248,9.668270111083984
10.0,0.0102,0.0,1.0,1.0,1.5900000000000003,4.8688,9.67341136932373
10.0,0.0102,0.0,1.0,1.0,1.7200000000000004,4.9183,9.67855453491211
10.0,0.0102,0.0,1.0,1.0,1.8500000000000005,4.954,9.683695793151855
10.0,0.0102,0.0,1.0,1.0,1.98,4.9897,9.688838005065918
10.0,0.0102,0.0,1.0,1.0,2.11,5.0368,9.69398021697998
10.0,0.0102,0.0,1.0,1.0,2.24,5.0785,9.69912338256836
10.0,0.0102,0.0,1.0,1.0,2.37,5.1166,9.704263687133789
10.0,0.0102,0.0,1.0,1.0,2.4999999999999996,5.1514,9.709404945373535
10.0,0.01,0.0,1.0,1.0,-4.0,16.94,15.238703727722168
10.0,0.01,0.0,1.0,1.0,-3.87,16.9036,15.161078453063965
10.0,0.01,0.0,1.0,1.0,-3.7400000000000007,16.8907,15.083450317382812
10.0,0.01,0.0,1.0,1.0,-3.61,16.8702,15.005823135375977
10.0,0.01,0.0,1.0,1.0,-3.4800000000000004,16.8399,14.935955047607422
10.0,0.01,0.0,1.0,1.0,-3.35,16.8208,14.8829927444458
10.0,0.01,0.0,1.0,1.0,-3.22,16.798,14.830028533935547
10.0,0.01,0.0,1.0,1.0,-3.09,16.7567,14.777066230773926
10.0,0.01,0.0,1.0,1.0,-2.96,16.7101,14.724102020263672
10.0,0.01,0.0,1.0,1.0,-2.83,16.6688,14.67113971710205
10.0,0.01,0.0,1.0,1.0,-2.7,16.6227,14.616278648376465
10.0,0.01,0.0,1.0,1.0,-2.57,16.5539,14.527958869934082
10.0,0.01,0.0,1.0,1.0,-2.44,16.4937,14.439635276794434
10.0,0.01,0.0,1.0,1.0,-2.31,16.4146,14.24401569366455
10.0,0.01,0.0,1.0,1.0,-2.18,16.3023,13.885995864868164
10.0,0.01,0.0,1.0,1.0,-2.05,16.1539,13.572211265563965
10.0,0.01,0.0,1.0,1.0,-1.9200000000000002,15.9805,13.151103019714355
10.0,0.01,0.0,1.0,1.0,-1.79,15.7593,12.729994773864746
10.0,0.01,0.0,1.0,1.0,-1.66,15.4051,12.308883666992188
10.0,0.01,0.0,1.0,1.0,-1.53,14.8957,11.902945518493652
10.0,0.01,0.0,1.0,1.0,-1.4,14.0425,11.333569526672363
10.0,0.01,0.0,1.0,1.0,-1.2699999999999998,12.4437,10.121114730834961
10.0,0.01,0.0,1.0,1.0,-1.1399999999999997,9.4566,8.605353355407715
10.0,0.01,0.0,1.0,1.0,-1.01,5.6599,7.698637962341309
10.0,0.01,0.0,1.0,1.0,-0.8799999999999999,3.6604,6.854039192199707
10.0,0.01,0.0,1.0,1.0,-0.7500000000000002,2.6477,6.097690582275391
10.0,0.01,0.0,1.0,1.0,-0.6200000000000001,2.5780000000000003,5.458558559417725
10.0,0.01,0.0,1.0,1.0,-0.49,3.3244,6.850289821624756
10.0,0.01,0.0,1.0,1.0,-0.3599999999999999,3.2936,7.683067798614502
10.0,0.01,0.0,1.0,1.0,-0.22999999999999976,2.978,7.969332695007324
10.0,0.01,0.0,1.0,1.0,-0.09999999999999964,2.8853,8.163193702697754
10.0,0.01,0.0,1.0,1.0,0.02999999999999975,2.8691,8.359770774841309
10.0,0.01,0.0,1.0,1.0,0.15999999999999986,2.8574,8.574614524841309
10.0,0.01,0.0,1.0,1.0,0.29,2.8655,8.789458274841309
10.0,0.01,0.0,1.0,1.0,0.4200000000000001,2.8717,9.004301071166992
10.0,0.01,0.0,1.0,1.0,0.5500000000000002,2.8785,9.19766902923584
10.0,0.01,0.0,1.0,1.0,0.6800000000000003,2.8881,9.31921672821045
10.0,0.01,0.0,1.0,1.0,0.8099999999999997,2.8958,9.352975845336914
10.0,0.01,0.0,1.0,1.0,0.9399999999999998,2.908,9.386735916137695
10.0,0.01,0.0,1.0,1.0,1.0699999999999998,2.9104,9.42049789428711
10.0,0.01,0.0,1.0,1.0,1.2,2.9191,9.45425796508789
10.0,0.01,0.0,1.0,1.0,1.33,2.9185,9.451143264770508
10.0,0.01,0.0,1.0,1.0,1.4600000000000002,2.9213,9.456284523010254
10.0,0.01,0.0,1.0,1.0,1.5900000000000003,2.9401,9.461426734924316
10.0,0.01,0.0,1.0,1.0,1.7200000000000004,2.9562,9.466568946838379
10.0,0.01,0.0,1.0,1.0,1.8500000000000005,2.9604,9.471710205078125
10.0,0.01,0.0,1.0,1.0,1.98,2.9611,9.476852416992188
10.0,0.01,0.0,1.0,1.0,2.11,2.9655,9.481993675231934
10.0,0.01,0.0,1.0,1.0,2.24,2.9863,9.487136840820312
10.0,0.01,0.0,1.0,1.0,2.37,2.9902,9.492278099060059
10.0,0.01,0.0,1.0,1.0,2.4999999999999996,3.0069999999999997,9.497420310974121
10.0,0.0026,0.0,1.0,1.0,-4.0,4.2711,4.366156101226807
10.0,0.0026,0.0,1.0,1.0,-3.87,4.2606,4.320926666259766
10.0,0.0026,0.0,1.0,1.0,-3.7400000000000007,4.2588,4.275698661804199
10.0,0.0026,0.0,1.0,1.0,-3.61,4.2598,4.230469703674316
10.0,0.0026,0.0,1.0,1.0,-3.4800000000000004,4.2474,4.185239315032959
10.0,0.0026,0.0,1.0,1.0,-3.35,4.2374,4.140010356903076
10.0,0.0026,0.0,1.0,1.0,-3.22,4.2335,4.094780445098877
10.0,0.0026,0.0,1.0,1.0,-3.09,4.2186,4.020360946655273
10.0,0.0026,0.0,1.0,1.0,-2.96,4.2135,3.934204339981079
10.0,0.0026,0.0,1.0,1.0,-2.83,4.1992,3.8495357036590576
10.0,0.0026,0.0,1.0,1.0,-2.7,4.1875,3.773965835571289
10.0,0.0026,0.0,1.0,1.0,-2.57,4.1771,3.698396921157837
10.0,0.0026,0.0,1.0,1.0,-2.44,4.1472,3.608492136001587
10.0,0.0026,0.0,1.0,1.0,-2.31,4.1324,3.446787118911743
10.0,0.0026,0.0,1.0,1.0,-2.18,4.1024,3.2850821018218994
10.0,0.0026,0.0,1.0,1.0,-2.05,4.0662,3.1233770847320557
10.0,0.0026,0.0,1.0,1.0,-1.9200000000000002,4.0146,2.961672306060791
10.0,0.0026,0.0,1.0,1.0,-1.79,3.9403,2.8168652057647705
10.0,0.0026,0.0,1.0,1.0,-1.66,3.8544,2.7705185413360596
10.0,0.0026,0.0,1.0,1.0,-1.53,3.6782,2.8037028312683105
10.0,0.0026,0.0,1.0,1.0,-1.4,3.4021,2.8030946254730225
10.0,0.0026,0.0,1.0,1.0,-1.2699999999999998,2.8771,2.250369071960449
10.0,0.0026,0.0,1.0,1.0,-1.1399999999999997,1.9774,1.588285207748413
10.0,0.0026,0.0,1.0,1.0,-1.01,1.2105,1.0055828094482422
10.0,0.0026,0.0,1.0,1.0,-0.8799999999999999,0.8489,0.6865274310112
10.0,0.0026,0.0,1.0,1.0,-0.7500000000000002,0.7068,0.40690842270851135
10.0,0.0026,0.0,1.0,1.0,-0.6200000000000001,0.8585,0.22440265119075775
10.0,0.0026,0.0,1.0,1.0,-0.49,1.1271,0.8264153599739075
10.0,0.0026,0.0,1.0,1.0,-0.3599999999999999,1.2405,1.2021682262420654
10.0,0.0026,0.0,1.0,1.0,-0.22999999999999976,1.2256,1.3389745950698853
10.0,0.0026,0.0,1.0,1.0,-0.09999999999999964,1.2501,1.4108198881149292
10.0,0.0026,0.0,1.0,1.0,0.02999999999999975,1.2858,1.3998154401779175
10.0,0.0026,0.0,1.0,1.0,0.15999999999999986,1.3244,1.388811469078064
10.0,0.0026,0.0,1.0,1.0,0.29,1.3727,1.3778071403503418
10.0,0.0026,0.0,1.0,1.0,0.4200000000000001,1.41,1.3668022155761719
10.0,0.0026,0.0,1.0,1.0,0.5500000000000002,1.4489,1.3557978868484497
10.0,0.0026,0.0,1.0,1.0,0.6800000000000003,1.4909,1.3394640684127808
10.0,0.0026,0.0,1.0,1.0,0.8099999999999997,1.5379,1.3077712059020996
10.0,0.0026,0.0,1.0,1.0,0.9399999999999998,1.5727,1.2760789394378662
10.0,0.0026,0.0,1.0,1.0,1.0699999999999998,1.6094,1.244490385055542
10.0,0.0026,0.0,1.0,1.0,1.2,1.6414,1.2177150249481201
10.0,0.0026,0.0,1.0,1.0,1.33,1.6822,1.1909395456314087
10.0,0.0026,0.0,1.0,1.0,1.4600000000000002,1.7142,1.1641640663146973
10.0,0.0026,0.0,1.0,1.0,1.5900000000000003,1.7503,1.1373885869979858
10.0,0.0026,0.0,1.0,1.0,1.7200000000000004,1.7795,1.1106131076812744
10.0,0.0026,0.0,1.0,1.0,1.8500000000000005,1.8182,1.0838383436203003
10.0,0.0026,0.0,1.0,1.0,1.98,1.8556,1.057063102722168
10.0,0.0026,0.0,1.0,1.0,2.11,1.8761,1.0302878618240356
10.0,0.0026,0.0,1.0,1.0,2.24,1.9118,1.0035127401351929
10.0,0.0026,0.0,1.0,1.0,2.37,1.9426,0.976737380027771
10.0,0.0026,0.0,1.0,1.0,2.4999999999999996,1.9797,0.9527594447135925
10.0,0.0025,0.0,1.0,1.0,-4.0,4.2216,4.251735687255859
10.0,0.0025,0.0,1.0,1.0,-3.87,4.2176,4.206505298614502
10.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.2139999999999995,4.1612772941589355
10.0,0.0025,0.0,1.0,1.0,-3.61,4.212,4.116047382354736
10.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.2028,4.0708184242248535
10.0,0.0025,0.0,1.0,1.0,-3.35,4.1979,4.025588512420654
10.0,0.0025,0.0,1.0,1.0,-3.22,4.1974,3.9803597927093506
10.0,0.0025,0.0,1.0,1.0,-3.09,4.1808,3.898005962371826
10.0,0.0025,0.0,1.0,1.0,-2.96,4.1653,3.8118488788604736
10.0,0.0025,0.0,1.0,1.0,-2.83,4.1511,3.729672908782959
10.0,0.0025,0.0,1.0,1.0,-2.7,4.1406,3.6541030406951904
10.0,0.0025,0.0,1.0,1.0,-2.57,4.1349,3.57853364944458
10.0,0.0025,0.0,1.0,1.0,-2.44,4.1045,3.4744012355804443
10.0,0.0025,0.0,1.0,1.0,-2.31,4.0859,3.312696933746338
10.0,0.0025,0.0,1.0,1.0,-2.18,4.0418,3.150991916656494
10.0,0.0025,0.0,1.0,1.0,-2.05,4.007,2.989286422729492
10.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,3.9539999999999997,2.8275818824768066
10.0,0.0025,0.0,1.0,1.0,-1.79,3.8769,2.699191093444824
10.0,0.0025,0.0,1.0,1.0,-1.66,3.7639,2.6566414833068848
10.0,0.0025,0.0,1.0,1.0,-1.53,3.5773,2.69053053855896
10.0,0.0025,0.0,1.0,1.0,-1.4,3.2373,2.7162933349609375
10.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.6128,2.1898996829986572
10.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.6998,1.5278156995773315
10.0,0.0025,0.0,1.0,1.0,-1.01,1.1328,0.9542646408081055
10.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.8266,0.5939098000526428
10.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.7544,0.3550077974796295
10.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,0.9573,0.12915080785751343
10.0,0.0025,0.0,1.0,1.0,-0.49,1.2255,0.7313125133514404
10.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,1.2866,1.1116069555282593
10.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,1.2668,1.2484140396118164
10.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,1.2733,1.3346277475357056
10.0,0.0025,0.0,1.0,1.0,0.02999999999999975,1.3083,1.3236229419708252
10.0,0.0025,0.0,1.0,1.0,0.15999999999999986,1.3371,1.312618374824524
10.0,0.0025,0.0,1.0,1.0,0.29,1.3592,1.3016144037246704
10.0,0.0025,0.0,1.0,1.0,0.4200000000000001,1.3861,1.2906092405319214
10.0,0.0025,0.0,1.0,1.0,0.5500000000000002,1.4106,1.2796051502227783
10.0,0.0025,0.0,1.0,1.0,0.6800000000000003,1.4396,1.250878930091858
10.0,0.0025,0.0,1.0,1.0,0.8099999999999997,1.4658,1.2191861867904663
10.0,0.0025,0.0,1.0,1.0,0.9399999999999998,1.4938,1.187493920326233
10.0,0.0025,0.0,1.0,1.0,1.0699999999999998,1.5138,1.159458041191101
10.0,0.0025,0.0,1.0,1.0,1.2,1.5301,1.1326831579208374
10.0,0.0025,0.0,1.0,1.0,1.33,1.5573,1.1059080362319946
10.0,0.0025,0.0,1.0,1.0,1.4600000000000002,1.5774,1.0791324377059937
10.0,0.0025,0.0,1.0,1.0,1.5900000000000003,1.5884,1.0523568391799927
10.0,0.0025,0.0,1.0,1.0,1.7200000000000004,1.5982,1.0255825519561768
10.0,0.0025,0.0,1.0,1.0,1.8500000000000005,1.6068,0.9988073110580444
10.0,0.0025,0.0,1.0,1.0,1.98,1.6342,0.9720312356948853
10.0,0.0025,0.0,1.0,1.0,2.11,1.6365,0.9452556371688843
10.0,0.0025,0.0,1.0,1.0,2.24,1.6393,0.9184808135032654
10.0,0.0025,0.0,1.0,1.0,2.37,1.6578,0.8917056322097778
10.0,0.0025,0.0,1.0,1.0,2.4999999999999996,1.6704,0.8649303317070007
10.0,0.005,1.0,1.0,0.0,-4.0,8.072000000000001,7.043924331665039
10.0,0.005,1.0,1.0,0.0,-3.87,8.0705,7.044064044952393
10.0,0.005,1.0,1.0,0.0,-3.7400000000000007,8.059,7.0442023277282715
10.0,0.005,1.0,1.0,0.0,-3.61,8.0464,7.044342041015625
10.0,0.005,1.0,1.0,0.0,-3.4800000000000004,8.0235,7.044482707977295
10.0,0.005,1.0,1.0,0.0,-3.35,8.0082,7.044621467590332
10.0,0.005,1.0,1.0,0.0,-3.22,7.999,7.044759750366211
10.0,0.005,1.0,1.0,0.0,-3.09,7.9906,7.044899940490723
10.0,0.005,1.0,1.0,0.0,-2.96,7.962999999999999,7.045038223266602
10.0,0.005,1.0,1.0,0.0,-2.83,7.9397,7.045178413391113
10.0,0.005,1.0,1.0,0.0,-2.7,7.9137,7.04531717300415
10.0,0.005,1.0,1.0,0.0,-2.57,7.8834,7.042679309844971
10.0,0.005,1.0,1.0,0.0,-2.44,7.8393,7.00189208984375
10.0,0.005,1.0,1.0,0.0,-2.31,7.7899,6.961103439331055
10.0,0.005,1.0,1.0,0.0,-2.18,7.7436,6.849790096282959
10.0,0.005,1.0,1.0,0.0,-2.05,7.6514,6.728080749511719
10.0,0.005,1.0,1.0,0.0,-1.9200000000000002,7.5423,6.588132858276367
10.0,0.005,1.0,1.0,0.0,-1.79,7.4116,6.363018989562988
10.0,0.005,1.0,1.0,0.0,-1.66,7.1882,6.157032489776611
10.0,0.005,1.0,1.0,0.0,-1.53,6.8338,5.886473655700684
10.0,0.005,1.0,1.0,0.0,-1.4,6.205,5.548287868499756
10.0,0.005,1.0,1.0,0.0,-1.2699999999999998,5.0627,5.201327323913574
10.0,0.005,1.0,1.0,0.0,-1.1399999999999997,3.3437,4.4549665451049805
10.0,0.005,1.0,1.0,0.0,-1.01,2.1793,3.4619972705841064
10.0,0.005,1.0,1.0,0.0,-0.8799999999999999,1.5826,2.936756134033203
10.0,0.005,1.0,1.0,0.0,-0.7500000000000002,1.3543,2.4605448246002197
10.0,0.005,1.0,1.0,0.0,-0.6200000000000001,1.6271,2.860849618911743
10.0,0.005,1.0,1.0,0.0,-0.49,1.8741,3.6241726875305176
10.0,0.005,1.0,1.0,0.0,-0.3599999999999999,1.7028,3.7939443588256836
10.0,0.005,1.0,1.0,0.0,-0.22999999999999976,1.6115,3.80696964263916
10.0,0.005,1.0,1.0,0.0,-0.09999999999999964,1.5836,3.798253059387207
10.0,0.005,1.0,1.0,0.0,0.02999999999999975,1.5709,3.80314564704895
10.0,0.005,1.0,1.0,0.0,0.15999999999999986,1.5739,3.8080382347106934
10.0,0.005,1.0,1.0,0.0,0.29,1.5607,3.8129312992095947
10.0,0.005,1.0,1.0,0.0,0.4200000000000001,1.5685,3.8178234100341797
10.0,0.005,1.0,1.0,0.0,0.5500000000000002,1.5725,3.822716474533081
10.0,0.005,1.0,1.0,0.0,0.6800000000000003,1.5705,3.827609062194824
10.0,0.005,1.0,1.0,0.0,0.8099999999999997,1.5857,3.8325016498565674
10.0,0.005,1.0,1.0,0.0,0.9399999999999998,1.5823,3.8373947143554688
10.0,0.005,1.0,1.0,0.0,1.0699999999999998,1.5941,3.8422865867614746
10.0,0.005,1.0,1.0,0.0,1.2,1.5846,3.847179889678955
10.0,0.005,1.0,1.0,0.0,1.33,1.5867,3.852071762084961
10.0,0.005,1.0,1.0,0.0,1.4600000000000002,1.6073,3.856964349746704
10.0,0.005,1.0,1.0,0.0,1.5900000000000003,1.6045,3.8618569374084473
10.0,0.005,1.0,1.0,0.0,1.7200000000000004,1.6047,3.8667495250701904
10.0,0.005,1.0,1.0,0.0,1.8500000000000005,1.6159,3.8621504306793213
10.0,0.005,1.0,1.0,0.0,1.98,1.6123,3.8486506938934326
10.0,0.005,1.0,1.0,0.0,2.11,1.6181,3.806645631790161
10.0,0.005,1.0,1.0,0.0,2.24,1.6281,3.759110927581787
10.0,0.005,1.0,1.0,0.0,2.37,1.6238,3.7115750312805176
10.0,0.005,1.0,1.0,0.0,2.4999999999999996,1.6361,3.6640398502349854
10.0,0.0049,1.0,1.0,0.0,-4.0,8.1301,6.911537170410156
10.0,0.0049,1.0,1.0,0.0,-3.87,8.1171,6.91167688369751
10.0,0.0049,1.0,1.0,0.0,-3.7400000000000007,8.1105,6.911816596984863
10.0,0.0049,1.0,1.0,0.0,-3.61,8.0944,6.911957740783691
10.0,0.0049,1.0,1.0,0.0,-3.4800000000000004,8.0798,6.91209602355957
10.0,0.0049,1.0,1.0,0.0,-3.35,8.0764,6.912235260009766
10.0,0.0049,1.0,1.0,0.0,-3.22,8.0485,6.912374019622803
10.0,0.0049,1.0,1.0,0.0,-3.09,8.0381,6.91251277923584
10.0,0.0049,1.0,1.0,0.0,-2.96,8.0218,6.912652969360352
10.0,0.0049,1.0,1.0,0.0,-2.83,7.9901,6.912792682647705
10.0,0.0049,1.0,1.0,0.0,-2.7,7.9644,6.9129319190979
10.0,0.0049,1.0,1.0,0.0,-2.57,7.9277,6.9023590087890625
10.0,0.0049,1.0,1.0,0.0,-2.44,7.8836,6.861571788787842
10.0,0.0049,1.0,1.0,0.0,-2.31,7.8421,6.820782661437988
10.0,0.0049,1.0,1.0,0.0,-2.18,7.78,6.696518421173096
10.0,0.0049,1.0,1.0,0.0,-2.05,7.7071,6.587238788604736
