frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.005,0.0,1.0,1.0,-0.09999999999999964,3.0854,1.331431269645691
10.0,0.005,0.0,1.0,1.0,0.02999999999999975,3.1167,1.3636926412582397
10.0,0.005,0.0,1.0,1.0,0.15999999999999986,3.1582,1.3959537744522095
10.0,0.005,0.0,1.0,1.0,0.29,3.2013,1.4259557723999023
10.0,0.005,0.0,1.0,1.0,0.4200000000000001,3.233,1.4383879899978638
10.0,0.005,0.0,1.0,1.0,0.5500000000000002,3.2729,1.444724678993225
10.0,0.005,0.0,1.0,1.0,0.6800000000000003,3.3061,1.4247868061065674
10.0,0.005,0.0,1.0,1.0,0.8099999999999997,3.3466,1.3781729936599731
10.0,0.005,0.0,1.0,1.0,0.9399999999999998,3.3693,1.330959677696228
10.0,0.005,0.0,1.0,1.0,1.0699999999999998,3.4044,1.2837450504302979
10.0,0.005,0.0,1.0,1.0,1.2,3.4362,1.2365319728851318
10.0,0.005,0.0,1.0,1.0,1.33,3.4591,1.1893181800842285
10.0,0.005,0.0,1.0,1.0,1.4600000000000002,3.4904,1.1421047449111938
10.0,0.005,0.0,1.0,1.0,1.5900000000000003,3.5313,1.0948907136917114
10.0,0.005,0.0,1.0,1.0,1.7200000000000004,3.5497,1.0476768016815186
10.0,0.005,0.0,1.0,1.0,1.8500000000000005,3.5751,1.0004503726959229
10.0,0.005,0.0,1.0,1.0,1.98,3.5983,0.9532831907272339
10.0,0.005,0.0,1.0,1.0,2.11,3.6251,0.9116633534431458
10.0,0.005,0.0,1.0,1.0,2.24,3.6515,0.8700447678565979
10.0,0.005,0.0,1.0,1.0,2.37,3.6758,0.8284251689910889
10.0,0.005,0.0,1.0,1.0,2.4999999999999996,3.7082,0.7868057489395142
10.0,0.0049,0.0,1.0,1.0,-4.0,8.5377,7.189223766326904
10.0,0.0049,0.0,1.0,1.0,-3.87,8.5221,7.172952651977539
10.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.531,7.167898178100586
10.0,0.0049,0.0,1.0,1.0,-3.61,8.5078,7.17173433303833
10.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.4844,7.178492546081543
10.0,0.0049,0.0,1.0,1.0,-3.35,8.4766,7.206357479095459
10.0,0.0049,0.0,1.0,1.0,-3.22,8.4557,7.233067989349365
10.0,0.0049,0.0,1.0,1.0,-3.09,8.4513,7.262837886810303
10.0,0.0049,0.0,1.0,1.0,-2.96,8.4226,7.292605876922607
10.0,0.0049,0.0,1.0,1.0,-2.83,8.4012,7.322376728057861
10.0,0.0049,0.0,1.0,1.0,-2.7,8.3747,7.352144718170166
10.0,0.0049,0.0,1.0,1.0,-2.57,8.3376,7.342235088348389
10.0,0.0049,0.0,1.0,1.0,-2.44,8.2991,7.289832592010498
10.0,0.0049,0.0,1.0,1.0,-2.31,8.2581,7.217787742614746
10.0,0.0049,0.0,1.0,1.0,-2.18,8.2014,7.13482666015625
10.0,0.0049,0.0,1.0,1.0,-2.05,8.1515,7.076355934143066
10.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,8.0294,7.0106520652771
10.0,0.0049,0.0,1.0,1.0,-1.79,7.8872,6.943539619445801
10.0,0.0049,0.0,1.0,1.0,-1.66,7.6983,6.568084716796875
10.0,0.0049,0.0,1.0,1.0,-1.53,7.3898,6.044010639190674
10.0,0.0049,0.0,1.0,1.0,-1.4,6.8458,5.211435794830322
10.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.814,4.109381198883057
10.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.045,2.754204273223877
10.0,0.0049,0.0,1.0,1.0,-1.01,2.4522,1.4815876483917236
10.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,1.7247,0.5390055775642395
10.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.3367,-0.22306571900844574
10.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.5551,0.20005397498607635
10.0,0.0049,0.0,1.0,1.0,-0.49,2.0001,0.9080115556716919
10.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,1.9324,1.2647491693496704
10.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,1.8086,1.3059619665145874
10.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,1.786,1.345826268196106
10.0,0.0049,0.0,1.0,1.0,0.02999999999999975,1.7805,1.3856902122497559
10.0,0.0049,0.0,1.0,1.0,0.15999999999999986,1.7806,1.4213021993637085
10.0,0.0049,0.0,1.0,1.0,0.29,1.7762,1.4447396993637085
10.0,0.0049,0.0,1.0,1.0,0.4200000000000001,1.7904,1.4537752866744995
10.0,0.0049,0.0,1.0,1.0,0.5500000000000002,1.7907,1.4553414583206177
10.0,0.0049,0.0,1.0,1.0,0.6800000000000003,1.8111,1.401183843612671
10.0,0.0049,0.0,1.0,1.0,0.8099999999999997,1.8257,1.3565376996994019
10.0,0.0049,0.0,1.0,1.0,0.9399999999999998,1.825,1.3093241453170776
10.0,0.0049,0.0,1.0,1.0,1.0699999999999998,1.8333,1.2621102333068848
10.0,0.0049,0.0,1.0,1.0,1.2,1.8426,1.21489679813385
10.0,0.0049,0.0,1.0,1.0,1.33,1.8521,1.1676826477050781
10.0,0.0049,0.0,1.0,1.0,1.4600000000000002,1.857,1.1204687356948853
10.0,0.0049,0.0,1.0,1.0,1.5900000000000003,1.8534,1.0732547044754028
10.0,0.0049,0.0,1.0,1.0,1.7200000000000004,1.8871,1.0260416269302368
10.0,0.0049,0.0,1.0,1.0,1.8500000000000005,1.8780000000000001,0.978827953338623
10.0,0.0049,0.0,1.0,1.0,1.98,1.8858,0.9349758625030518
10.0,0.0049,0.0,1.0,1.0,2.11,1.8927,0.8941072821617126
10.0,0.0049,0.0,1.0,1.0,2.24,1.9108,0.8524885177612305
10.0,0.0049,0.0,1.0,1.0,2.37,1.8914,0.8056209683418274
10.0,0.0049,0.0,1.0,1.0,2.4999999999999996,1.9065,0.7560323476791382
10.0,0.0102,0.0,1.0,1.0,-4.0,16.2431,14.772955894470215
10.0,0.0102,0.0,1.0,1.0,-3.87,16.2251,14.744772911071777
10.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.2026,14.716588973999023
10.0,0.0102,0.0,1.0,1.0,-3.61,16.1832,14.688403129577637
10.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.169,14.665371894836426
10.0,0.0102,0.0,1.0,1.0,-3.35,16.1391,14.683201789855957
10.0,0.0102,0.0,1.0,1.0,-3.22,16.1116,14.760833740234375
10.0,0.0102,0.0,1.0,1.0,-3.09,16.0852,14.838469505310059
10.0,0.0102,0.0,1.0,1.0,-2.96,16.0486,14.916101455688477
10.0,0.0102,0.0,1.0,1.0,-2.83,16.019000000000002,14.99373722076416
10.0,0.0102,0.0,1.0,1.0,-2.7,15.9617,15.071370124816895
10.0,0.0102,0.0,1.0,1.0,-2.57,15.9096,15.149003982543945
10.0,0.0102,0.0,1.0,1.0,-2.44,15.8512,15.226637840270996
10.0,0.0102,0.0,1.0,1.0,-2.31,15.7731,15.115832328796387
10.0,0.0102,0.0,1.0,1.0,-2.18,15.6921,14.777008056640625
10.0,0.0102,0.0,1.0,1.0,-2.05,15.5763,14.222221374511719
10.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.429,13.500216484069824
10.0,0.0102,0.0,1.0,1.0,-1.79,15.2291,12.86826229095459
10.0,0.0102,0.0,1.0,1.0,-1.66,14.9462,12.2368803024292
10.0,0.0102,0.0,1.0,1.0,-1.53,14.5269,11.529990196228027
10.0,0.0102,0.0,1.0,1.0,-1.4,13.8326,10.647268295288086
10.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.5763,9.033811569213867
10.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.1475,7.375317573547363
10.0,0.0102,0.0,1.0,1.0,-1.01,6.4136,5.834772109985352
10.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,3.8993,4.087717533111572
10.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,2.7516,2.419720411300659
10.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.603,1.2221146821975708
10.0,0.0102,0.0,1.0,1.0,-0.49,3.563,1.4901517629623413
10.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,4.593,2.0079095363616943
10.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,4.3919,2.415269613265991
10.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,4.3437,2.807220220565796
10.0,0.0102,0.0,1.0,1.0,0.02999999999999975,4.3557,3.182786464691162
10.0,0.0102,0.0,1.0,1.0,0.15999999999999986,4.3947,3.554286003112793
10.0,0.0102,0.0,1.0,1.0,0.29,4.436,3.928900718688965
10.0,0.0102,0.0,1.0,1.0,0.4200000000000001,4.4811,4.252168655395508
10.0,0.0102,0.0,1.0,1.0,0.5500000000000002,4.5289,4.518667697906494
10.0,0.0102,0.0,1.0,1.0,0.6800000000000003,4.5684,4.7281060218811035
10.0,0.0102,0.0,1.0,1.0,0.8099999999999997,4.6166,4.75495719909668
10.0,0.0102,0.0,1.0,1.0,0.9399999999999998,4.6594,4.781808853149414
10.0,0.0102,0.0,1.0,1.0,1.0699999999999998,4.6949,4.808660507202148
10.0,0.0102,0.0,1.0,1.0,1.2,4.7499,4.835511684417725
10.0,0.0102,0.0,1.0,1.0,1.33,4.7873,4.862363338470459
10.0,0.0102,0.0,1.0,1.0,1.4600000000000002,4.8248,4.889214038848877
10.0,0.0102,0.0,1.0,1.0,1.5900000000000003,4.8688,4.916065692901611
10.0,0.0102,0.0,1.0,1.0,1.7200000000000004,4.9183,4.9502668380737305
10.0,0.0102,0.0,1.0,1.0,1.8500000000000005,4.954,4.988157272338867
10.0,0.0102,0.0,1.0,1.0,1.98,4.9897,5.026046276092529
10.0,0.0102,0.0,1.0,1.0,2.11,5.0368,5.009106636047363
10.0,0.0102,0.0,1.0,1.0,2.24,5.0785,4.963701248168945
10.0,0.0102,0.0,1.0,1.0,2.37,5.1166,4.9182963371276855
10.0,0.0102,0.0,1.0,1.0,2.4999999999999996,5.1514,4.872891902923584
10.0,0.01,0.0,1.0,1.0,-4.0,16.94,14.472578048706055
10.0,0.01,0.0,1.0,1.0,-3.87,16.9036,14.444396018981934
10.0,0.01,0.0,1.0,1.0,-3.7400000000000007,16.8907,14.416211128234863
10.0,0.01,0.0,1.0,1.0,-3.61,16.8702,14.388028144836426
10.0,0.01,0.0,1.0,1.0,-3.4800000000000004,16.8399,14.361539840698242
10.0,0.01,0.0,1.0,1.0,-3.35,16.8208,14.379950523376465
10.0,0.01,0.0,1.0,1.0,-3.22,16.798,14.415243148803711
10.0,0.01,0.0,1.0,1.0,-3.09,16.7567,14.487757682800293
10.0,0.01,0.0,1.0,1.0,-2.96,16.7101,14.565394401550293
10.0,0.01,0.0,1.0,1.0,-2.83,16.6688,14.643025398254395
10.0,0.01,0.0,1.0,1.0,-2.7,16.6227,14.720661163330078
10.0,0.01,0.0,1.0,1.0,-2.57,16.5539,14.798295021057129
10.0,0.01,0.0,1.0,1.0,-2.44,16.4937,14.875926971435547
10.0,0.01,0.0,1.0,1.0,-2.31,16.4146,14.836830139160156
10.0,0.01,0.0,1.0,1.0,-2.18,16.3023,14.498003005981445
10.0,0.01,0.0,1.0,1.0,-2.05,16.1539,14.007816314697266
10.0,0.01,0.0,1.0,1.0,-1.9200000000000002,15.9805,13.285812377929688
10.0,0.01,0.0,1.0,1.0,-1.79,15.7593,12.63888168334961
10.0,0.01,0.0,1.0,1.0,-1.66,15.4051,12.007501602172852
10.0,0.01,0.0,1.0,1.0,-1.53,14.8957,11.300247192382812
10.0,0.01,0.0,1.0,1.0,-1.4,14.0425,10.379859924316406
10.0,0.01,0.0,1.0,1.0,-1.2699999999999998,12.4437,8.804971694946289
10.0,0.01,0.0,1.0,1.0,-1.1399999999999997,9.4566,7.13368558883667
10.0,0.01,0.0,1.0,1.0,-1.01,5.6599,5.500251293182373
10.0,0.01,0.0,1.0,1.0,-0.8799999999999999,3.6604,3.7531955242156982
10.0,0.01,0.0,1.0,1.0,-0.7500000000000002,2.6477,2.1000144481658936
10.0,0.01,0.0,1.0,1.0,-0.6200000000000001,2.5780000000000003,1.0458691120147705
10.0,0.01,0.0,1.0,1.0,-0.49,3.3244,1.4505003690719604
10.0,0.01,0.0,1.0,1.0,-0.3599999999999999,3.2936,1.9773458242416382
10.0,0.01,0.0,1.0,1.0,-0.22999999999999976,2.978,2.3585574626922607
10.0,0.01,0.0,1.0,1.0,-0.09999999999999964,2.8853,2.7505085468292236
10.0,0.01,0.0,1.0,1.0,0.02999999999999975,2.8691,3.1232218742370605
10.0,0.01,0.0,1.0,1.0,0.15999999999999986,2.8574,3.4924046993255615
10.0,0.01,0.0,1.0,1.0,0.29,2.8655,3.8491721153259277
10.0,0.01,0.0,1.0,1.0,0.4200000000000001,2.8717,4.169957637786865
10.0,0.01,0.0,1.0,1.0,0.5500000000000002,2.8785,4.400753498077393
10.0,0.01,0.0,1.0,1.0,0.6800000000000003,2.8881,4.548464775085449
10.0,0.01,0.0,1.0,1.0,0.8099999999999997,2.8958,4.575315475463867
10.0,0.01,0.0,1.0,1.0,0.9399999999999998,2.908,4.602166652679443
10.0,0.01,0.0,1.0,1.0,1.0699999999999998,2.9104,4.629018783569336
10.0,0.01,0.0,1.0,1.0,1.2,2.9191,4.655869007110596
10.0,0.01,0.0,1.0,1.0,1.33,2.9185,4.68272066116333
10.0,0.01,0.0,1.0,1.0,1.4600000000000002,2.9213,4.7095723152160645
10.0,0.01,0.0,1.0,1.0,1.5900000000000003,2.9401,4.7458815574646
10.0,0.01,0.0,1.0,1.0,1.7200000000000004,2.9562,4.783771514892578
10.0,0.01,0.0,1.0,1.0,1.8500000000000005,2.9604,4.821662902832031
10.0,0.01,0.0,1.0,1.0,1.98,2.9611,4.855350017547607
10.0,0.01,0.0,1.0,1.0,2.11,2.9655,4.8181681632995605
10.0,0.01,0.0,1.0,1.0,2.24,2.9863,4.772762298583984
10.0,0.01,0.0,1.0,1.0,2.37,2.9902,4.727357864379883
10.0,0.01,0.0,1.0,1.0,2.4999999999999996,3.0069999999999997,4.681953430175781
10.0,0.0026,0.0,1.0,1.0,-4.0,4.2711,3.8899946212768555
10.0,0.0026,0.0,1.0,1.0,-3.87,4.2606,3.8355367183685303
10.0,0.0026,0.0,1.0,1.0,-3.7400000000000007,4.2588,3.80094051361084
10.0,0.0026,0.0,1.0,1.0,-3.61,4.2598,3.7732207775115967
10.0,0.0026,0.0,1.0,1.0,-3.4800000000000004,4.2474,3.759716749191284
10.0,0.0026,0.0,1.0,1.0,-3.35,4.2374,3.746213674545288
10.0,0.0026,0.0,1.0,1.0,-3.22,4.2335,3.7327096462249756
10.0,0.0026,0.0,1.0,1.0,-3.09,4.2186,3.7101893424987793
10.0,0.0026,0.0,1.0,1.0,-2.96,4.2135,3.684041976928711
10.0,0.0026,0.0,1.0,1.0,-2.83,4.1992,3.662208080291748
10.0,0.0026,0.0,1.0,1.0,-2.7,4.1875,3.6667330265045166
10.0,0.0026,0.0,1.0,1.0,-2.57,4.1771,3.658757448196411
10.0,0.0026,0.0,1.0,1.0,-2.44,4.1472,3.6335926055908203
10.0,0.0026,0.0,1.0,1.0,-2.31,4.1324,3.608427047729492
10.0,0.0026,0.0,1.0,1.0,-2.18,4.1024,3.5801503658294678
10.0,0.0026,0.0,1.0,1.0,-2.05,4.0662,3.5496809482574463
10.0,0.0026,0.0,1.0,1.0,-1.9200000000000002,4.0146,3.415050506591797
10.0,0.0026,0.0,1.0,1.0,-1.79,3.9403,3.292837619781494
10.0,0.0026,0.0,1.0,1.0,-1.66,3.8544,3.200134515762329
10.0,0.0026,0.0,1.0,1.0,-1.53,3.6782,3.1765027046203613
10.0,0.0026,0.0,1.0,1.0,-1.4,3.4021,2.8440377712249756
10.0,0.0026,0.0,1.0,1.0,-1.2699999999999998,2.8771,2.2208352088928223
10.0,0.0026,0.0,1.0,1.0,-1.1399999999999997,1.9774,1.4742580652236938
10.0,0.0026,0.0,1.0,1.0,-1.01,1.2105,0.7942761182785034
10.0,0.0026,0.0,1.0,1.0,-0.8799999999999999,0.8489,0.1852506548166275
10.0,0.0026,0.0,1.0,1.0,-0.7500000000000002,0.7068,-0.20738033950328827
10.0,0.0026,0.0,1.0,1.0,-0.6200000000000001,0.8585,-0.13418903946876526
10.0,0.0026,0.0,1.0,1.0,-0.49,1.1271,0.17367330193519592
10.0,0.0026,0.0,1.0,1.0,-0.3599999999999999,1.2405,0.27120891213417053
10.0,0.0026,0.0,1.0,1.0,-0.22999999999999976,1.2256,0.2566675841808319
10.0,0.0026,0.0,1.0,1.0,-0.09999999999999964,1.2501,0.19250790774822235
10.0,0.0026,0.0,1.0,1.0,0.02999999999999975,1.2858,0.13737542927265167
10.0,0.0026,0.0,1.0,1.0,0.15999999999999986,1.3244,0.08240005373954773
10.0,0.0026,0.0,1.0,1.0,0.29,1.3727,0.028590304777026176
10.0,0.0026,0.0,1.0,1.0,0.4200000000000001,1.41,-0.013771054334938526
10.0,0.0026,0.0,1.0,1.0,0.5500000000000002,1.4489,-0.05613241344690323
10.0,0.0026,0.0,1.0,1.0,0.6800000000000003,1.4909,-0.10641288012266159
10.0,0.0026,0.0,1.0,1.0,0.8099999999999997,1.5379,-0.162520632147789
10.0,0.0026,0.0,1.0,1.0,0.9399999999999998,1.5727,-0.21995435655117035
10.0,0.0026,0.0,1.0,1.0,1.0699999999999998,1.6094,-0.2821236550807953
10.0,0.0026,0.0,1.0,1.0,1.2,1.6414,-0.3442936837673187
10.0,0.0026,0.0,1.0,1.0,1.33,1.6822,-0.4064633548259735
10.0,0.0026,0.0,1.0,1.0,1.4600000000000002,1.7142,-0.468632310628891
10.0,0.0026,0.0,1.0,1.0,1.5900000000000003,1.7503,-0.5308034420013428
10.0,0.0026,0.0,1.0,1.0,1.7200000000000004,1.7795,-0.5929725766181946
10.0,0.0026,0.0,1.0,1.0,1.8500000000000005,1.8182,-0.6551425457000732
10.0,0.0026,0.0,1.0,1.0,1.98,1.8556,-0.717313289642334
10.0,0.0026,0.0,1.0,1.0,2.11,1.8761,-0.7784714102745056
10.0,0.0026,0.0,1.0,1.0,2.24,1.9118,-0.8266982436180115
10.0,0.0026,0.0,1.0,1.0,2.37,1.9426,-0.8714471459388733
10.0,0.0026,0.0,1.0,1.0,2.4999999999999996,1.9797,-0.9161957502365112
10.0,0.0025,0.0,1.0,1.0,-4.0,4.2216,3.82405161857605
10.0,0.0025,0.0,1.0,1.0,-3.87,4.2176,3.776240348815918
10.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.2139999999999995,3.7416446208953857
10.0,0.0025,0.0,1.0,1.0,-3.61,4.212,3.7173633575439453
10.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.2028,3.703859806060791
10.0,0.0025,0.0,1.0,1.0,-3.35,4.1979,3.6903560161590576
10.0,0.0025,0.0,1.0,1.0,-3.22,4.1974,3.676852226257324
10.0,0.0025,0.0,1.0,1.0,-3.09,4.1808,3.651881217956543
10.0,0.0025,0.0,1.0,1.0,-2.96,4.1653,3.625734567642212
10.0,0.0025,0.0,1.0,1.0,-2.83,4.1511,3.6111207008361816
10.0,0.0025,0.0,1.0,1.0,-2.7,4.1406,3.615644931793213
10.0,0.0025,0.0,1.0,1.0,-2.57,4.1349,3.603882312774658
10.0,0.0025,0.0,1.0,1.0,-2.44,4.1045,3.578716516494751
10.0,0.0025,0.0,1.0,1.0,-2.31,4.0859,3.553551197052002
10.0,0.0025,0.0,1.0,1.0,-2.18,4.0418,3.5237908363342285
10.0,0.0025,0.0,1.0,1.0,-2.05,4.007,3.493321657180786
10.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,3.9539999999999997,3.357773780822754
10.0,0.0025,0.0,1.0,1.0,-1.79,3.8769,3.2366116046905518
10.0,0.0025,0.0,1.0,1.0,-1.66,3.7639,3.141033887863159
10.0,0.0025,0.0,1.0,1.0,-1.53,3.5773,3.111114025115967
10.0,0.0025,0.0,1.0,1.0,-1.4,3.2373,2.7777440547943115
10.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.6128,2.1511964797973633
10.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.6998,1.4024503231048584
10.0,0.0025,0.0,1.0,1.0,-1.01,1.1328,0.7321421504020691
10.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.8266,0.14394965767860413
10.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.7544,-0.22532400488853455
10.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,0.9573,-0.18975915014743805
10.0,0.0025,0.0,1.0,1.0,-0.49,1.2255,0.11707768589258194
10.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,1.2866,0.20653435587882996
10.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,1.2668,0.19738826155662537
10.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,1.2733,0.13953571021556854
10.0,0.0025,0.0,1.0,1.0,0.02999999999999975,1.3083,0.08283652365207672
10.0,0.0025,0.0,1.0,1.0,0.15999999999999986,1.3371,0.03421463817358017
10.0,0.0025,0.0,1.0,1.0,0.29,1.3592,-0.027137529104948044
10.0,0.0025,0.0,1.0,1.0,0.4200000000000001,1.3861,-0.06949888914823532
10.0,0.0025,0.0,1.0,1.0,0.5500000000000002,1.4106,-0.11186046153306961
10.0,0.0025,0.0,1.0,1.0,0.6800000000000003,1.4396,-0.15651348233222961
10.0,0.0025,0.0,1.0,1.0,0.8099999999999997,1.4658,-0.2126213014125824
10.0,0.0025,0.0,1.0,1.0,0.9399999999999998,1.4938,-0.2687283754348755
10.0,0.0025,0.0,1.0,1.0,1.0699999999999998,1.5138,-0.32827436923980713
10.0,0.0025,0.0,1.0,1.0,1.2,1.5301,-0.3904440402984619
10.0,0.0025,0.0,1.0,1.0,1.33,1.5573,-0.4526139795780182
10.0,0.0025,0.0,1.0,1.0,1.4600000000000002,1.5774,-0.5147837400436401
10.0,0.0025,0.0,1.0,1.0,1.5900000000000003,1.5884,-0.5769534111022949
10.0,0.0025,0.0,1.0,1.0,1.7200000000000004,1.5982,-0.6391236186027527
10.0,0.0025,0.0,1.0,1.0,1.8500000000000005,1.6068,-0.7012938261032104
10.0,0.0025,0.0,1.0,1.0,1.98,1.6342,-0.7625234127044678
10.0,0.0025,0.0,1.0,1.0,2.11,1.6365,-0.8221573829650879
10.0,0.0025,0.0,1.0,1.0,2.24,1.6393,-0.8817917108535767
10.0,0.0025,0.0,1.0,1.0,2.37,1.6578,-0.9280823469161987
10.0,0.0025,0.0,1.0,1.0,2.4999999999999996,1.6704,-0.9728314876556396
10.0,0.005,1.0,1.0,0.0,-4.0,8.072000000000001,7.231966018676758
10.0,0.005,1.0,1.0,0.0,-3.87,8.0705,7.260667324066162
10.0,0.005,1.0,1.0,0.0,-3.7400000000000007,8.059,7.289370059967041
10.0,0.005,1.0,1.0,0.0,-3.61,8.0464,7.317420959472656
10.0,0.005,1.0,1.0,0.0,-3.4800000000000004,8.0235,7.34359884262085
10.0,0.005,1.0,1.0,0.0,-3.35,8.0082,7.369777202606201
10.0,0.005,1.0,1.0,0.0,-3.22,7.999,7.395955562591553
10.0,0.005,1.0,1.0,0.0,-3.09,7.9906,7.422133922576904
10.0,0.005,1.0,1.0,0.0,-2.96,7.962999999999999,7.460768222808838
10.0,0.005,1.0,1.0,0.0,-2.83,7.9397,7.505142688751221
10.0,0.005,1.0,1.0,0.0,-2.7,7.9137,7.545729160308838
10.0,0.005,1.0,1.0,0.0,-2.57,7.8834,7.546535491943359
10.0,0.005,1.0,1.0,0.0,-2.44,7.8393,7.467442035675049
10.0,0.005,1.0,1.0,0.0,-2.31,7.7899,7.388282775878906
10.0,0.005,1.0,1.0,0.0,-2.18,7.7436,7.293945789337158
10.0,0.005,1.0,1.0,0.0,-2.05,7.6514,7.207970142364502
10.0,0.005,1.0,1.0,0.0,-1.9200000000000002,7.5423,7.13872766494751
10.0,0.005,1.0,1.0,0.0,-1.79,7.4116,7.062500476837158
10.0,0.005,1.0,1.0,0.0,-1.66,7.1882,6.658294677734375
10.0,0.005,1.0,1.0,0.0,-1.53,6.8338,6.111114025115967
10.0,0.005,1.0,1.0,0.0,-1.4,6.205,5.291571140289307
10.0,0.005,1.0,1.0,0.0,-1.2699999999999998,5.0627,4.1849470138549805
10.0,0.005,1.0,1.0,0.0,-1.1399999999999997,3.3437,2.8281409740448
10.0,0.005,1.0,1.0,0.0,-1.01,2.1793,1.5321285724639893
10.0,0.005,1.0,1.0,0.0,-0.8799999999999999,1.5826,0.5917823314666748
10.0,0.005,1.0,1.0,0.0,-0.7500000000000002,1.3543,-0.18163025379180908
10.0,0.005,1.0,1.0,0.0,-0.6200000000000001,1.6271,0.13517093658447266
10.0,0.005,1.0,1.0,0.0,-0.49,1.8741,0.8067819476127625
10.0,0.005,1.0,1.0,0.0,-0.3599999999999999,1.7028,1.1856184005737305
10.0,0.005,1.0,1.0,0.0,-0.22999999999999976,1.6115,1.260418176651001
10.0,0.005,1.0,1.0,0.0,-0.09999999999999964,1.5836,1.2916009426116943
10.0,0.005,1.0,1.0,0.0,0.02999999999999975,1.5709,1.3219548463821411
10.0,0.005,1.0,1.0,0.0,0.15999999999999986,1.5739,1.337070345878601
10.0,0.005,1.0,1.0,0.0,0.29,1.5607,1.3570646047592163
10.0,0.005,1.0,1.0,0.0,0.4200000000000001,1.5685,1.381809949874878
10.0,0.005,1.0,1.0,0.0,0.5500000000000002,1.5725,1.371913194656372
10.0,0.005,1.0,1.0,0.0,0.6800000000000003,1.5705,1.3078917264938354
10.0,0.005,1.0,1.0,0.0,0.8099999999999997,1.5857,1.2509515285491943
10.0,0.005,1.0,1.0,0.0,0.9399999999999998,1.5823,1.1937936544418335
10.0,0.005,1.0,1.0,0.0,1.0699999999999998,1.5941,1.133208990097046
10.0,0.005,1.0,1.0,0.0,1.2,1.5846,1.070799708366394
10.0,0.005,1.0,1.0,0.0,1.33,1.5867,1.0072970390319824
10.0,0.005,1.0,1.0,0.0,1.4600000000000002,1.6073,0.9437934756278992
10.0,0.005,1.0,1.0,0.0,1.5900000000000003,1.6045,0.8802902102470398
10.0,0.005,1.0,1.0,0.0,1.7200000000000004,1.6047,0.8167880773544312
10.0,0.005,1.0,1.0,0.0,1.8500000000000005,1.6159,0.75328528881073
10.0,0.005,1.0,1.0,0.0,1.98,1.6123,0.6963597536087036
10.0,0.005,1.0,1.0,0.0,2.11,1.6181,0.6394940614700317
10.0,0.005,1.0,1.0,0.0,2.24,1.6281,0.5851718187332153
10.0,0.005,1.0,1.0,0.0,2.37,1.6238,0.5311986804008484
10.0,0.005,1.0,1.0,0.0,2.4999999999999996,1.6361,0.4762779772281647
10.0,0.0049,1.0,1.0,0.0,-4.0,8.1301,7.087264537811279
10.0,0.0049,1.0,1.0,0.0,-3.87,8.1171,7.112178802490234
10.0,0.0049,1.0,1.0,0.0,-3.7400000000000007,8.1105,7.140023231506348
10.0,0.0049,1.0,1.0,0.0,-3.61,8.0944,7.1687140464782715
10.0,0.0049,1.0,1.0,0.0,-3.4800000000000004,8.0798,7.194892883300781
10.0,0.0049,1.0,1.0,0.0,-3.35,8.0764,7.221070766448975
10.0,0.0049,1.0,1.0,0.0,-3.22,8.0485,7.247249126434326
10.0,0.0049,1.0,1.0,0.0,-3.09,8.0381,7.2884521484375
10.0,0.0049,1.0,1.0,0.0,-2.96,8.0218,7.332826614379883
10.0,0.0049,1.0,1.0,0.0,-2.83,7.9901,7.377201557159424
10.0,0.0049,1.0,1.0,0.0,-2.7,7.9644,7.421577453613281
