frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.005,0.0,1.0,1.0,0.15999999999999986,3.1582,1.968569040298462
10.0,0.005,0.0,1.0,1.0,0.29,3.2013,1.9752126932144165
10.0,0.005,0.0,1.0,1.0,0.4200000000000001,3.233,1.981856346130371
10.0,0.005,0.0,1.0,1.0,0.5500000000000002,3.2729,1.9884989261627197
10.0,0.005,0.0,1.0,1.0,0.6800000000000003,3.3061,1.995143175125122
10.0,0.005,0.0,1.0,1.0,0.8099999999999997,3.3466,2.0017857551574707
10.0,0.005,0.0,1.0,1.0,0.9399999999999998,3.3693,2.0084285736083984
10.0,0.005,0.0,1.0,1.0,1.0699999999999998,3.4044,2.0150718688964844
10.0,0.005,0.0,1.0,1.0,1.2,3.4362,2.021714925765991
10.0,0.005,0.0,1.0,1.0,1.33,3.4591,2.0283565521240234
10.0,0.005,0.0,1.0,1.0,1.4600000000000002,3.4904,2.035001754760742
10.0,0.005,0.0,1.0,1.0,1.5900000000000003,3.5313,2.0416452884674072
10.0,0.005,0.0,1.0,1.0,1.7200000000000004,3.5497,2.0482871532440186
10.0,0.005,0.0,1.0,1.0,1.8500000000000005,3.5751,2.0549299716949463
10.0,0.005,0.0,1.0,1.0,1.98,3.5983,2.061575174331665
10.0,0.005,0.0,1.0,1.0,2.11,3.6251,2.068218469619751
10.0,0.005,0.0,1.0,1.0,2.24,3.6515,2.074859857559204
10.0,0.005,0.0,1.0,1.0,2.37,3.6758,2.081505298614502
10.0,0.005,0.0,1.0,1.0,2.4999999999999996,3.7082,2.0881474018096924
10.0,0.0049,0.0,1.0,1.0,-4.0,8.5377,8.412028312683105
10.0,0.0049,0.0,1.0,1.0,-3.87,8.5221,8.399909019470215
10.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.531,8.387795448303223
10.0,0.0049,0.0,1.0,1.0,-3.61,8.5078,8.375676155090332
10.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.4844,8.363555908203125
10.0,0.0049,0.0,1.0,1.0,-3.35,8.4766,8.351438522338867
10.0,0.0049,0.0,1.0,1.0,-3.22,8.4557,8.339322090148926
10.0,0.0049,0.0,1.0,1.0,-3.09,8.4513,8.327203750610352
10.0,0.0049,0.0,1.0,1.0,-2.96,8.4226,8.315084457397461
10.0,0.0049,0.0,1.0,1.0,-2.83,8.4012,8.302968978881836
10.0,0.0049,0.0,1.0,1.0,-2.7,8.3747,8.290850639343262
10.0,0.0049,0.0,1.0,1.0,-2.57,8.3376,8.271846771240234
10.0,0.0049,0.0,1.0,1.0,-2.44,8.2991,8.232684135437012
10.0,0.0049,0.0,1.0,1.0,-2.31,8.2581,8.193520545959473
10.0,0.0049,0.0,1.0,1.0,-2.18,8.2014,8.154358863830566
10.0,0.0049,0.0,1.0,1.0,-2.05,8.1515,8.088123321533203
10.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,8.0294,8.011701583862305
10.0,0.0049,0.0,1.0,1.0,-1.79,7.8872,7.935280799865723
10.0,0.0049,0.0,1.0,1.0,-1.66,7.6983,7.8765788078308105
10.0,0.0049,0.0,1.0,1.0,-1.53,7.3898,7.705306053161621
10.0,0.0049,0.0,1.0,1.0,-1.4,6.8458,7.120907783508301
10.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.814,6.3858256340026855
10.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.045,5.6753339767456055
10.0,0.0049,0.0,1.0,1.0,-1.01,2.4522,4.431717395782471
10.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,1.7247,3.3473620414733887
10.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.3367,2.2758402824401855
10.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.5551,2.0284271240234375
10.0,0.0049,0.0,1.0,1.0,-0.49,2.0001,2.012148141860962
10.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,1.9324,1.8604841232299805
10.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,1.8086,1.8671278953552246
10.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,1.786,1.8737707138061523
10.0,0.0049,0.0,1.0,1.0,0.02999999999999975,1.7805,1.8804144859313965
10.0,0.0049,0.0,1.0,1.0,0.15999999999999986,1.7806,1.8870569467544556
10.0,0.0049,0.0,1.0,1.0,0.29,1.7762,1.8937005996704102
10.0,0.0049,0.0,1.0,1.0,0.4200000000000001,1.7904,1.9003448486328125
10.0,0.0049,0.0,1.0,1.0,0.5500000000000002,1.7907,1.9069865942001343
10.0,0.0049,0.0,1.0,1.0,0.6800000000000003,1.8111,1.9136306047439575
10.0,0.0049,0.0,1.0,1.0,0.8099999999999997,1.8257,1.9202725887298584
10.0,0.0049,0.0,1.0,1.0,0.9399999999999998,1.825,1.926916241645813
10.0,0.0049,0.0,1.0,1.0,1.0699999999999998,1.8333,1.9335594177246094
10.0,0.0049,0.0,1.0,1.0,1.2,1.8426,1.9402028322219849
10.0,0.0049,0.0,1.0,1.0,1.33,1.8521,1.9468464851379395
10.0,0.0049,0.0,1.0,1.0,1.4600000000000002,1.857,1.9534894227981567
10.0,0.0049,0.0,1.0,1.0,1.5900000000000003,1.8534,1.9601330757141113
10.0,0.0049,0.0,1.0,1.0,1.7200000000000004,1.8871,1.9667750597000122
10.0,0.0049,0.0,1.0,1.0,1.8500000000000005,1.8780000000000001,1.9734182357788086
10.0,0.0049,0.0,1.0,1.0,1.98,1.8858,1.980062484741211
10.0,0.0049,0.0,1.0,1.0,2.11,1.8927,1.9867072105407715
10.0,0.0049,0.0,1.0,1.0,2.24,1.9108,1.9933487176895142
10.0,0.0049,0.0,1.0,1.0,2.37,1.8914,1.9999912977218628
10.0,0.0049,0.0,1.0,1.0,2.4999999999999996,1.9065,2.0066349506378174
10.0,0.0102,0.0,1.0,1.0,-4.0,16.2431,17.08246421813965
10.0,0.0102,0.0,1.0,1.0,-3.87,16.2251,17.069299697875977
10.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.2026,17.056137084960938
10.0,0.0102,0.0,1.0,1.0,-3.61,16.1832,17.0429744720459
10.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.169,17.029809951782227
10.0,0.0102,0.0,1.0,1.0,-3.35,16.1391,17.016645431518555
10.0,0.0102,0.0,1.0,1.0,-3.22,16.1116,17.003482818603516
10.0,0.0102,0.0,1.0,1.0,-3.09,16.0852,16.990320205688477
10.0,0.0102,0.0,1.0,1.0,-2.96,16.0486,16.977155685424805
10.0,0.0102,0.0,1.0,1.0,-2.83,16.019000000000002,16.9639892578125
10.0,0.0102,0.0,1.0,1.0,-2.7,15.9617,16.950830459594727
10.0,0.0102,0.0,1.0,1.0,-2.57,15.9096,16.937665939331055
10.0,0.0102,0.0,1.0,1.0,-2.44,15.8512,16.924501419067383
10.0,0.0102,0.0,1.0,1.0,-2.31,15.7731,16.920352935791016
10.0,0.0102,0.0,1.0,1.0,-2.18,15.6921,16.927106857299805
10.0,0.0102,0.0,1.0,1.0,-2.05,15.5763,16.742530822753906
10.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.429,16.191471099853516
10.0,0.0102,0.0,1.0,1.0,-1.79,15.2291,15.627640724182129
10.0,0.0102,0.0,1.0,1.0,-1.66,14.9462,15.063809394836426
10.0,0.0102,0.0,1.0,1.0,-1.53,14.5269,14.240888595581055
10.0,0.0102,0.0,1.0,1.0,-1.4,13.8326,13.225373268127441
10.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.5763,12.223341941833496
10.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.1475,11.491494178771973
10.0,0.0102,0.0,1.0,1.0,-1.01,6.4136,10.798233985900879
10.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,3.8993,10.104974746704102
10.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,2.7516,8.70889663696289
10.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.603,6.90247917175293
10.0,0.0102,0.0,1.0,1.0,-0.49,3.563,6.2795209884643555
10.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,4.593,6.461904048919678
10.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,4.3919,6.559634685516357
10.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,4.3437,6.648820877075195
10.0,0.0102,0.0,1.0,1.0,0.02999999999999975,4.3557,6.738006114959717
10.0,0.0102,0.0,1.0,1.0,0.15999999999999986,4.3947,6.827189922332764
10.0,0.0102,0.0,1.0,1.0,0.29,4.436,6.916374683380127
10.0,0.0102,0.0,1.0,1.0,0.4200000000000001,4.4811,7.00555944442749
10.0,0.0102,0.0,1.0,1.0,0.5500000000000002,4.5289,7.088226795196533
10.0,0.0102,0.0,1.0,1.0,0.6800000000000003,4.5684,7.060564041137695
10.0,0.0102,0.0,1.0,1.0,0.8099999999999997,4.6166,7.076209545135498
10.0,0.0102,0.0,1.0,1.0,0.9399999999999998,4.6594,7.091854572296143
10.0,0.0102,0.0,1.0,1.0,1.0699999999999998,4.6949,7.107497692108154
10.0,0.0102,0.0,1.0,1.0,1.2,4.7499,7.123144626617432
10.0,0.0102,0.0,1.0,1.0,1.33,4.7873,7.138789653778076
10.0,0.0102,0.0,1.0,1.0,1.4600000000000002,4.8248,7.154435157775879
10.0,0.0102,0.0,1.0,1.0,1.5900000000000003,4.8688,7.170079231262207
10.0,0.0102,0.0,1.0,1.0,1.7200000000000004,4.9183,7.185722827911377
10.0,0.0102,0.0,1.0,1.0,1.8500000000000005,4.954,7.201369285583496
10.0,0.0102,0.0,1.0,1.0,1.98,4.9897,7.217012405395508
10.0,0.0102,0.0,1.0,1.0,2.11,5.0368,7.232656478881836
10.0,0.0102,0.0,1.0,1.0,2.24,5.0785,7.248301982879639
10.0,0.0102,0.0,1.0,1.0,2.37,5.1166,7.263948440551758
10.0,0.0102,0.0,1.0,1.0,2.4999999999999996,5.1514,7.2795939445495605
10.0,0.01,0.0,1.0,1.0,-4.0,16.94,16.768274307250977
10.0,0.01,0.0,1.0,1.0,-3.87,16.9036,16.755109786987305
10.0,0.01,0.0,1.0,1.0,-3.7400000000000007,16.8907,16.7419490814209
10.0,0.01,0.0,1.0,1.0,-3.61,16.8702,16.728782653808594
10.0,0.01,0.0,1.0,1.0,-3.4800000000000004,16.8399,16.715620040893555
10.0,0.01,0.0,1.0,1.0,-3.35,16.8208,16.702457427978516
10.0,0.01,0.0,1.0,1.0,-3.22,16.798,16.68929100036621
10.0,0.01,0.0,1.0,1.0,-3.09,16.7567,16.676130294799805
10.0,0.01,0.0,1.0,1.0,-2.96,16.7101,16.662965774536133
10.0,0.01,0.0,1.0,1.0,-2.83,16.6688,16.649803161621094
10.0,0.01,0.0,1.0,1.0,-2.7,16.6227,16.63663673400879
10.0,0.01,0.0,1.0,1.0,-2.57,16.5539,16.62347412109375
10.0,0.01,0.0,1.0,1.0,-2.44,16.4937,16.61031150817871
10.0,0.01,0.0,1.0,1.0,-2.31,16.4146,16.60272979736328
10.0,0.01,0.0,1.0,1.0,-2.18,16.3023,16.60948371887207
10.0,0.01,0.0,1.0,1.0,-2.05,16.1539,16.461774826049805
10.0,0.01,0.0,1.0,1.0,-1.9200000000000002,15.9805,15.89794635772705
10.0,0.01,0.0,1.0,1.0,-1.79,15.7593,15.334115028381348
10.0,0.01,0.0,1.0,1.0,-1.66,15.4051,14.770284652709961
10.0,0.01,0.0,1.0,1.0,-1.53,14.8957,13.936905860900879
10.0,0.01,0.0,1.0,1.0,-1.4,14.0425,12.921390533447266
10.0,0.01,0.0,1.0,1.0,-1.2699999999999998,12.4437,12.013468742370605
10.0,0.01,0.0,1.0,1.0,-1.1399999999999997,9.4566,11.285425186157227
10.0,0.01,0.0,1.0,1.0,-1.01,5.6599,10.592164993286133
10.0,0.01,0.0,1.0,1.0,-0.8799999999999999,3.6604,9.898906707763672
10.0,0.01,0.0,1.0,1.0,-0.7500000000000002,2.6477,8.242047309875488
10.0,0.01,0.0,1.0,1.0,-0.6200000000000001,2.5780000000000003,6.494771480560303
10.0,0.01,0.0,1.0,1.0,-0.49,3.3244,6.14077615737915
10.0,0.01,0.0,1.0,1.0,-0.3599999999999999,3.2936,6.301788806915283
10.0,0.01,0.0,1.0,1.0,-0.22999999999999976,2.978,6.390974044799805
10.0,0.01,0.0,1.0,1.0,-0.09999999999999964,2.8853,6.480158805847168
10.0,0.01,0.0,1.0,1.0,0.02999999999999975,2.8691,6.569342613220215
10.0,0.01,0.0,1.0,1.0,0.15999999999999986,2.8574,6.658527851104736
10.0,0.01,0.0,1.0,1.0,0.29,2.8655,6.7477126121521
10.0,0.01,0.0,1.0,1.0,0.4200000000000001,2.8717,6.8368964195251465
10.0,0.01,0.0,1.0,1.0,0.5500000000000002,2.8785,6.861405849456787
10.0,0.01,0.0,1.0,1.0,0.6800000000000003,2.8881,6.831938743591309
10.0,0.01,0.0,1.0,1.0,0.8099999999999997,2.8958,6.847584247589111
10.0,0.01,0.0,1.0,1.0,0.9399999999999998,2.908,6.8632283210754395
10.0,0.01,0.0,1.0,1.0,1.0699999999999998,2.9104,6.878873825073242
10.0,0.01,0.0,1.0,1.0,1.2,2.9191,6.8945183753967285
10.0,0.01,0.0,1.0,1.0,1.33,2.9185,6.910163402557373
10.0,0.01,0.0,1.0,1.0,1.4600000000000002,2.9213,6.925807952880859
10.0,0.01,0.0,1.0,1.0,1.5900000000000003,2.9401,6.9414520263671875
10.0,0.01,0.0,1.0,1.0,1.7200000000000004,2.9562,6.957098484039307
10.0,0.01,0.0,1.0,1.0,1.8500000000000005,2.9604,6.972741603851318
10.0,0.01,0.0,1.0,1.0,1.98,2.9611,6.9883880615234375
10.0,0.01,0.0,1.0,1.0,2.11,2.9655,7.004031181335449
10.0,0.01,0.0,1.0,1.0,2.24,2.9863,7.019678115844727
10.0,0.01,0.0,1.0,1.0,2.37,2.9902,7.035319805145264
10.0,0.01,0.0,1.0,1.0,2.4999999999999996,3.0069999999999997,7.050965309143066
10.0,0.0026,0.0,1.0,1.0,-4.0,4.2711,4.660629749298096
10.0,0.0026,0.0,1.0,1.0,-3.87,4.2606,4.640815258026123
10.0,0.0026,0.0,1.0,1.0,-3.7400000000000007,4.2588,4.620999813079834
10.0,0.0026,0.0,1.0,1.0,-3.61,4.2598,4.601187229156494
10.0,0.0026,0.0,1.0,1.0,-3.4800000000000004,4.2474,4.58137321472168
10.0,0.0026,0.0,1.0,1.0,-3.35,4.2374,4.561558246612549
10.0,0.0026,0.0,1.0,1.0,-3.22,4.2335,4.541744232177734
10.0,0.0026,0.0,1.0,1.0,-3.09,4.2186,4.502641201019287
10.0,0.0026,0.0,1.0,1.0,-2.96,4.2135,4.455784320831299
10.0,0.0026,0.0,1.0,1.0,-2.83,4.1992,4.403684616088867
10.0,0.0026,0.0,1.0,1.0,-2.7,4.1875,4.3195672035217285
10.0,0.0026,0.0,1.0,1.0,-2.57,4.1771,4.235449314117432
10.0,0.0026,0.0,1.0,1.0,-2.44,4.1472,4.151333332061768
10.0,0.0026,0.0,1.0,1.0,-2.31,4.1324,4.0672149658203125
10.0,0.0026,0.0,1.0,1.0,-2.18,4.1024,3.9830965995788574
10.0,0.0026,0.0,1.0,1.0,-2.05,4.0662,3.8989791870117188
10.0,0.0026,0.0,1.0,1.0,-1.9200000000000002,4.0146,3.8148603439331055
10.0,0.0026,0.0,1.0,1.0,-1.79,3.9403,3.7234344482421875
10.0,0.0026,0.0,1.0,1.0,-1.66,3.8544,3.58941388130188
10.0,0.0026,0.0,1.0,1.0,-1.53,3.6782,3.536705493927002
10.0,0.0026,0.0,1.0,1.0,-1.4,3.4021,3.5061490535736084
10.0,0.0026,0.0,1.0,1.0,-1.2699999999999998,2.8771,3.347852945327759
10.0,0.0026,0.0,1.0,1.0,-1.1399999999999997,1.9774,2.9059011936187744
10.0,0.0026,0.0,1.0,1.0,-1.01,1.2105,2.346560478210449
10.0,0.0026,0.0,1.0,1.0,-0.8799999999999999,0.8489,1.4412585496902466
10.0,0.0026,0.0,1.0,1.0,-0.7500000000000002,0.7068,0.6619216203689575
10.0,0.0026,0.0,1.0,1.0,-0.6200000000000001,0.8585,0.5696086883544922
10.0,0.0026,0.0,1.0,1.0,-0.49,1.1271,0.4199049174785614
10.0,0.0026,0.0,1.0,1.0,-0.3599999999999999,1.2405,0.27252453565597534
10.0,0.0026,0.0,1.0,1.0,-0.22999999999999976,1.2256,0.257193922996521
10.0,0.0026,0.0,1.0,1.0,-0.09999999999999964,1.2501,0.2418624609708786
10.0,0.0026,0.0,1.0,1.0,0.02999999999999975,1.2858,0.22653155028820038
10.0,0.0026,0.0,1.0,1.0,0.15999999999999986,1.3244,0.2112017571926117
10.0,0.0026,0.0,1.0,1.0,0.29,1.3727,0.19586974382400513
10.0,0.0026,0.0,1.0,1.0,0.4200000000000001,1.41,0.1805388480424881
10.0,0.0026,0.0,1.0,1.0,0.5500000000000002,1.4489,0.1652076542377472
10.0,0.0026,0.0,1.0,1.0,0.6800000000000003,1.4909,0.14987702667713165
10.0,0.0026,0.0,1.0,1.0,0.8099999999999997,1.5379,0.13454529643058777
10.0,0.0026,0.0,1.0,1.0,0.9399999999999998,1.5727,0.11921466141939163
10.0,0.0026,0.0,1.0,1.0,1.0699999999999998,1.6094,0.10388265550136566
10.0,0.0026,0.0,1.0,1.0,1.2,1.6414,0.0885525792837143
10.0,0.0026,0.0,1.0,1.0,1.33,1.6822,0.0732211247086525
10.0,0.0026,0.0,1.0,1.0,1.4600000000000002,1.7142,0.057889945805072784
10.0,0.0026,0.0,1.0,1.0,1.5900000000000003,1.7503,0.04255904257297516
10.0,0.0026,0.0,1.0,1.0,1.7200000000000004,1.7795,0.027228686958551407
10.0,0.0026,0.0,1.0,1.0,1.8500000000000005,1.8182,0.011896680109202862
10.0,0.0026,0.0,1.0,1.0,1.98,1.8556,-0.003434224985539913
10.0,0.0026,0.0,1.0,1.0,2.11,1.8761,-0.025722740218043327
10.0,0.0026,0.0,1.0,1.0,2.24,1.9118,-0.056949496269226074
10.0,0.0026,0.0,1.0,1.0,2.37,1.9426,-0.08817902207374573
10.0,0.0026,0.0,1.0,1.0,2.4999999999999996,1.9797,-0.1194063276052475
10.0,0.0025,0.0,1.0,1.0,-4.0,4.2216,4.534459114074707
10.0,0.0025,0.0,1.0,1.0,-3.87,4.2176,4.514643669128418
10.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.2139999999999995,4.494829177856445
10.0,0.0025,0.0,1.0,1.0,-3.61,4.212,4.475016117095947
10.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.2028,4.455201148986816
10.0,0.0025,0.0,1.0,1.0,-3.35,4.1979,4.43538761138916
10.0,0.0025,0.0,1.0,1.0,-3.22,4.1974,4.415574073791504
10.0,0.0025,0.0,1.0,1.0,-3.09,4.1808,4.371224880218506
10.0,0.0025,0.0,1.0,1.0,-2.96,4.1653,4.324368000030518
10.0,0.0025,0.0,1.0,1.0,-2.83,4.1511,4.263498783111572
10.0,0.0025,0.0,1.0,1.0,-2.7,4.1406,4.179381370544434
10.0,0.0025,0.0,1.0,1.0,-2.57,4.1349,4.095263957977295
10.0,0.0025,0.0,1.0,1.0,-2.44,4.1045,4.01114559173584
10.0,0.0025,0.0,1.0,1.0,-2.31,4.0859,3.927027463912964
10.0,0.0025,0.0,1.0,1.0,-2.18,4.0418,3.8429112434387207
10.0,0.0025,0.0,1.0,1.0,-2.05,4.007,3.7587931156158447
10.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,3.9539999999999997,3.6746764183044434
10.0,0.0025,0.0,1.0,1.0,-1.79,3.8769,3.5761473178863525
10.0,0.0025,0.0,1.0,1.0,-1.66,3.7639,3.450380563735962
10.0,0.0025,0.0,1.0,1.0,-1.53,3.5773,3.399017333984375
10.0,0.0025,0.0,1.0,1.0,-1.4,3.2373,3.366745710372925
10.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.6128,3.233652353286743
10.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.6998,2.815934658050537
10.0,0.0025,0.0,1.0,1.0,-1.01,1.1328,2.258744716644287
10.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.8266,1.3747849464416504
10.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.7544,0.6116705536842346
10.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,0.9573,0.5193576216697693
10.0,0.0025,0.0,1.0,1.0,-0.49,1.2255,0.3679056167602539
10.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,1.2866,0.2180156409740448
10.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,1.2668,0.20268501341342926
10.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,1.2733,0.18735383450984955
10.0,0.0025,0.0,1.0,1.0,0.02999999999999975,1.3083,0.17202237248420715
10.0,0.0025,0.0,1.0,1.0,0.15999999999999986,1.3371,0.1566922962665558
10.0,0.0025,0.0,1.0,1.0,0.29,1.3592,0.14136111736297607
10.0,0.0025,0.0,1.0,1.0,0.4200000000000001,1.3861,0.12603020668029785
10.0,0.0025,0.0,1.0,1.0,0.5500000000000002,1.4106,0.11069902777671814
10.0,0.0025,0.0,1.0,1.0,0.6800000000000003,1.4396,0.09536950290203094
10.0,0.0025,0.0,1.0,1.0,0.8099999999999997,1.4658,0.08003638684749603
10.0,0.0025,0.0,1.0,1.0,0.9399999999999998,1.4938,0.064705491065979
10.0,0.0025,0.0,1.0,1.0,1.0699999999999998,1.5138,0.049374859780073166
10.0,0.0025,0.0,1.0,1.0,1.2,1.5301,0.03404340147972107
10.0,0.0025,0.0,1.0,1.0,1.33,1.5573,0.018713325262069702
10.0,0.0025,0.0,1.0,1.0,1.4600000000000002,1.5774,0.0033815945498645306
10.0,0.0025,0.0,1.0,1.0,1.5900000000000003,1.5884,-0.01194986142218113
10.0,0.0025,0.0,1.0,1.0,1.7200000000000004,1.5982,-0.027281317859888077
10.0,0.0025,0.0,1.0,1.0,1.8500000000000005,1.6068,-0.042612772434949875
10.0,0.0025,0.0,1.0,1.0,1.98,1.6342,-0.05794312432408333
10.0,0.0025,0.0,1.0,1.0,2.11,1.6365,-0.07327347993850708
10.0,0.0025,0.0,1.0,1.0,2.24,1.6393,-0.09784552454948425
10.0,0.0025,0.0,1.0,1.0,2.37,1.6578,-0.12907448410987854
10.0,0.0025,0.0,1.0,1.0,2.4999999999999996,1.6704,-0.1603017896413803
10.0,0.005,1.0,1.0,0.0,-4.0,8.072000000000001,8.362092971801758
10.0,0.005,1.0,1.0,0.0,-3.87,8.0705,8.363408088684082
10.0,0.005,1.0,1.0,0.0,-3.7400000000000007,8.059,8.364727020263672
10.0,0.005,1.0,1.0,0.0,-3.61,8.0464,8.366045951843262
10.0,0.005,1.0,1.0,0.0,-3.4800000000000004,8.0235,8.367362976074219
10.0,0.005,1.0,1.0,0.0,-3.35,8.0082,8.368681907653809
10.0,0.005,1.0,1.0,0.0,-3.22,7.999,8.369997024536133
10.0,0.005,1.0,1.0,0.0,-3.09,7.9906,8.371316909790039
10.0,0.005,1.0,1.0,0.0,-2.96,7.962999999999999,8.372633934020996
10.0,0.005,1.0,1.0,0.0,-2.83,7.9397,8.373952865600586
10.0,0.005,1.0,1.0,0.0,-2.7,7.9137,8.375269889831543
10.0,0.005,1.0,1.0,0.0,-2.57,7.8834,8.37475299835205
10.0,0.005,1.0,1.0,0.0,-2.44,7.8393,8.349026679992676
10.0,0.005,1.0,1.0,0.0,-2.31,7.7899,8.323299407958984
10.0,0.005,1.0,1.0,0.0,-2.18,7.7436,8.297574043273926
10.0,0.005,1.0,1.0,0.0,-2.05,7.6514,8.255939483642578
10.0,0.005,1.0,1.0,0.0,-1.9200000000000002,7.5423,8.192954063415527
10.0,0.005,1.0,1.0,0.0,-1.79,7.4116,8.129968643188477
10.0,0.005,1.0,1.0,0.0,-1.66,7.1882,8.085993766784668
10.0,0.005,1.0,1.0,0.0,-1.53,6.8338,7.888159275054932
10.0,0.005,1.0,1.0,0.0,-1.4,6.205,7.271887302398682
10.0,0.005,1.0,1.0,0.0,-1.2699999999999998,5.0627,6.535895824432373
10.0,0.005,1.0,1.0,0.0,-1.1399999999999997,3.3437,5.862696647644043
10.0,0.005,1.0,1.0,0.0,-1.01,2.1793,4.595967769622803
10.0,0.005,1.0,1.0,0.0,-0.8799999999999999,1.5826,3.518376350402832
10.0,0.005,1.0,1.0,0.0,-0.7500000000000002,1.3543,2.4407827854156494
10.0,0.005,1.0,1.0,0.0,-0.6200000000000001,1.6271,2.1134886741638184
10.0,0.005,1.0,1.0,0.0,-0.49,1.8741,2.0739481449127197
10.0,0.005,1.0,1.0,0.0,-0.3599999999999999,1.7028,1.8814451694488525
10.0,0.005,1.0,1.0,0.0,-0.22999999999999976,1.6115,1.8513574600219727
10.0,0.005,1.0,1.0,0.0,-0.09999999999999964,1.5836,1.8374223709106445
10.0,0.005,1.0,1.0,0.0,0.02999999999999975,1.5709,1.8234870433807373
10.0,0.005,1.0,1.0,0.0,0.15999999999999986,1.5739,1.8095521926879883
10.0,0.005,1.0,1.0,0.0,0.29,1.5607,1.795616626739502
10.0,0.005,1.0,1.0,0.0,0.4200000000000001,1.5685,1.7816812992095947
10.0,0.005,1.0,1.0,0.0,0.5500000000000002,1.5725,1.767745852470398
10.0,0.005,1.0,1.0,0.0,0.6800000000000003,1.5705,1.7538107633590698
10.0,0.005,1.0,1.0,0.0,0.8099999999999997,1.5857,1.7398749589920044
10.0,0.005,1.0,1.0,0.0,0.9399999999999998,1.5823,1.7259395122528076
10.0,0.005,1.0,1.0,0.0,1.0699999999999998,1.5941,1.7120039463043213
10.0,0.005,1.0,1.0,0.0,1.2,1.5846,1.6980682611465454
10.0,0.005,1.0,1.0,0.0,1.33,1.5867,1.6841323375701904
10.0,0.005,1.0,1.0,0.0,1.4600000000000002,1.6073,1.670198678970337
10.0,0.005,1.0,1.0,0.0,1.5900000000000003,1.6045,1.6562641859054565
10.0,0.005,1.0,1.0,0.0,1.7200000000000004,1.6047,1.6423280239105225
10.0,0.005,1.0,1.0,0.0,1.8500000000000005,1.6159,1.6283917427062988
10.0,0.005,1.0,1.0,0.0,1.98,1.6123,1.6144572496414185
10.0,0.005,1.0,1.0,0.0,2.11,1.6181,1.6005216836929321
10.0,0.005,1.0,1.0,0.0,2.24,1.6281,1.586586594581604
10.0,0.005,1.0,1.0,0.0,2.37,1.6238,1.5726525783538818
10.0,0.005,1.0,1.0,0.0,2.4999999999999996,1.6361,1.5587164163589478
10.0,0.0049,1.0,1.0,0.0,-4.0,8.1301,8.198413848876953
10.0,0.0049,1.0,1.0,0.0,-3.87,8.1171,8.199734687805176
10.0,0.0049,1.0,1.0,0.0,-3.7400000000000007,8.1105,8.2010498046875
10.0,0.0049,1.0,1.0,0.0,-3.61,8.0944,8.202373504638672
10.0,0.0049,1.0,1.0,0.0,-3.4800000000000004,8.0798,8.203688621520996
10.0,0.0049,1.0,1.0,0.0,-3.35,8.0764,8.205009460449219
10.0,0.0049,1.0,1.0,0.0,-3.22,8.0485,8.206324577331543
10.0,0.0049,1.0,1.0,0.0,-3.09,8.0381,8.207643508911133
10.0,0.0049,1.0,1.0,0.0,-2.96,8.0218,8.208958625793457
10.0,0.0049,1.0,1.0,0.0,-2.83,7.9901,8.21027946472168
10.0,0.0049,1.0,1.0,0.0,-2.7,7.9644,8.211596488952637
10.0,0.0049,1.0,1.0,0.0,-2.57,7.9277,8.20583724975586
10.0,0.0049,1.0,1.0,0.0,-2.44,7.8836,8.180110931396484
10.0,0.0049,1.0,1.0,0.0,-2.31,7.8421,8.154383659362793
10.0,0.0049,1.0,1.0,0.0,-2.18,7.78,8.128657341003418
