frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.005,0.0,1.0,1.0,0.02999999999999975,3.1167,1.744107723236084
10.0,0.005,0.0,1.0,1.0,0.15999999999999986,3.1582,1.7255117893218994
10.0,0.005,0.0,1.0,1.0,0.29,3.2013,1.7069149017333984
10.0,0.005,0.0,1.0,1.0,0.4200000000000001,3.233,1.6883188486099243
10.0,0.005,0.0,1.0,1.0,0.5500000000000002,3.2729,1.6697229146957397
10.0,0.005,0.0,1.0,1.0,0.6800000000000003,3.3061,1.6511266231536865
10.0,0.005,0.0,1.0,1.0,0.8099999999999997,3.3466,1.632177710533142
10.0,0.005,0.0,1.0,1.0,0.9399999999999998,3.3693,1.6105786561965942
10.0,0.005,0.0,1.0,1.0,1.0699999999999998,3.4044,1.588978886604309
10.0,0.005,0.0,1.0,1.0,1.2,3.4362,1.5673795938491821
10.0,0.005,0.0,1.0,1.0,1.33,3.4591,1.5549089908599854
10.0,0.005,0.0,1.0,1.0,1.4600000000000002,3.4904,1.5437135696411133
10.0,0.005,0.0,1.0,1.0,1.5900000000000003,3.5313,1.5325173139572144
10.0,0.005,0.0,1.0,1.0,1.7200000000000004,3.5497,1.5213207006454468
10.0,0.005,0.0,1.0,1.0,1.8500000000000005,3.5751,1.5101248025894165
10.0,0.005,0.0,1.0,1.0,1.98,3.5983,1.497389554977417
10.0,0.005,0.0,1.0,1.0,2.11,3.6251,1.4734841585159302
10.0,0.005,0.0,1.0,1.0,2.24,3.6515,1.4495790004730225
10.0,0.005,0.0,1.0,1.0,2.37,3.6758,1.4256737232208252
10.0,0.005,0.0,1.0,1.0,2.4999999999999996,3.7082,1.4017685651779175
10.0,0.0049,0.0,1.0,1.0,-4.0,8.5377,7.463807582855225
10.0,0.0049,0.0,1.0,1.0,-3.87,8.5221,7.442691326141357
10.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.531,7.421577453613281
10.0,0.0049,0.0,1.0,1.0,-3.61,8.5078,7.4004621505737305
10.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.4844,7.3793463706970215
10.0,0.0049,0.0,1.0,1.0,-3.35,8.4766,7.357932090759277
10.0,0.0049,0.0,1.0,1.0,-3.22,8.4557,7.331910133361816
10.0,0.0049,0.0,1.0,1.0,-3.09,8.4513,7.305889129638672
10.0,0.0049,0.0,1.0,1.0,-2.96,8.4226,7.2798662185668945
10.0,0.0049,0.0,1.0,1.0,-2.83,8.4012,7.230463981628418
10.0,0.0049,0.0,1.0,1.0,-2.7,8.3747,7.152678489685059
10.0,0.0049,0.0,1.0,1.0,-2.57,8.3376,7.051431179046631
10.0,0.0049,0.0,1.0,1.0,-2.44,8.2991,6.881484508514404
10.0,0.0049,0.0,1.0,1.0,-2.31,8.2581,6.711540222167969
10.0,0.0049,0.0,1.0,1.0,-2.18,8.2014,6.5415940284729
10.0,0.0049,0.0,1.0,1.0,-2.05,8.1515,6.448225021362305
10.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,8.0294,6.356365203857422
10.0,0.0049,0.0,1.0,1.0,-1.79,7.8872,6.237268924713135
10.0,0.0049,0.0,1.0,1.0,-1.66,7.6983,5.9717631340026855
10.0,0.0049,0.0,1.0,1.0,-1.53,7.3898,5.623661994934082
10.0,0.0049,0.0,1.0,1.0,-1.4,6.8458,4.9515767097473145
10.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.814,3.7518110275268555
10.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.045,2.5397586822509766
10.0,0.0049,0.0,1.0,1.0,-1.01,2.4522,1.659085988998413
10.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,1.7247,1.1006183624267578
10.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.3367,0.5173994898796082
10.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.5551,0.5365818738937378
10.0,0.0049,0.0,1.0,1.0,-0.49,2.0001,1.451032042503357
10.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,1.9324,1.7541311979293823
10.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,1.8086,1.7355350255966187
10.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,1.786,1.7169383764266968
10.0,0.0049,0.0,1.0,1.0,0.02999999999999975,1.7805,1.698342204093933
10.0,0.0049,0.0,1.0,1.0,0.15999999999999986,1.7806,1.6797457933425903
10.0,0.0049,0.0,1.0,1.0,0.29,1.7762,1.6611499786376953
10.0,0.0049,0.0,1.0,1.0,0.4200000000000001,1.7904,1.6425538063049316
10.0,0.0049,0.0,1.0,1.0,0.5500000000000002,1.7907,1.6239571571350098
10.0,0.0049,0.0,1.0,1.0,0.6800000000000003,1.8111,1.6053606271743774
10.0,0.0049,0.0,1.0,1.0,0.8099999999999997,1.8257,1.5867646932601929
10.0,0.0049,0.0,1.0,1.0,0.9399999999999998,1.825,1.5663037300109863
10.0,0.0049,0.0,1.0,1.0,1.0699999999999998,1.8333,1.5447043180465698
10.0,0.0049,0.0,1.0,1.0,1.2,1.8426,1.5231050252914429
10.0,0.0049,0.0,1.0,1.0,1.33,1.8521,1.5072360038757324
10.0,0.0049,0.0,1.0,1.0,1.4600000000000002,1.857,1.496039867401123
10.0,0.0049,0.0,1.0,1.0,1.5900000000000003,1.8534,1.4848432540893555
10.0,0.0049,0.0,1.0,1.0,1.7200000000000004,1.8871,1.473646879196167
10.0,0.0049,0.0,1.0,1.0,1.8500000000000005,1.8780000000000001,1.4624509811401367
10.0,0.0049,0.0,1.0,1.0,1.98,1.8858,1.4444750547409058
10.0,0.0049,0.0,1.0,1.0,2.11,1.8927,1.4205693006515503
10.0,0.0049,0.0,1.0,1.0,2.24,1.9108,1.3966641426086426
10.0,0.0049,0.0,1.0,1.0,2.37,1.8914,1.372758150100708
10.0,0.0049,0.0,1.0,1.0,2.4999999999999996,1.9065,1.348853349685669
10.0,0.0102,0.0,1.0,1.0,-4.0,16.2431,15.00984001159668
10.0,0.0102,0.0,1.0,1.0,-3.87,16.2251,14.962519645690918
10.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.2026,14.91519832611084
10.0,0.0102,0.0,1.0,1.0,-3.61,16.1832,14.889305114746094
10.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.169,14.86596965789795
10.0,0.0102,0.0,1.0,1.0,-3.35,16.1391,14.842635154724121
10.0,0.0102,0.0,1.0,1.0,-3.22,16.1116,14.819299697875977
10.0,0.0102,0.0,1.0,1.0,-3.09,16.0852,14.795963287353516
10.0,0.0102,0.0,1.0,1.0,-2.96,16.0486,14.772627830505371
10.0,0.0102,0.0,1.0,1.0,-2.83,16.019000000000002,14.749293327331543
10.0,0.0102,0.0,1.0,1.0,-2.7,15.9617,14.725956916809082
10.0,0.0102,0.0,1.0,1.0,-2.57,15.9096,14.702621459960938
10.0,0.0102,0.0,1.0,1.0,-2.44,15.8512,14.67928695678711
10.0,0.0102,0.0,1.0,1.0,-2.31,15.7731,14.605956077575684
10.0,0.0102,0.0,1.0,1.0,-2.18,15.6921,14.467617988586426
10.0,0.0102,0.0,1.0,1.0,-2.05,15.5763,14.11220932006836
10.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.429,13.610915184020996
10.0,0.0102,0.0,1.0,1.0,-1.79,15.2291,13.110475540161133
10.0,0.0102,0.0,1.0,1.0,-1.66,14.9462,12.578124046325684
10.0,0.0102,0.0,1.0,1.0,-1.53,14.5269,11.971212387084961
10.0,0.0102,0.0,1.0,1.0,-1.4,13.8326,11.073629379272461
10.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.5763,9.42218017578125
10.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.1475,7.632524490356445
10.0,0.0102,0.0,1.0,1.0,-1.01,6.4136,6.160717964172363
10.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,3.8993,4.860642433166504
10.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,2.7516,3.6533520221710205
10.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.603,2.472836971282959
10.0,0.0102,0.0,1.0,1.0,-0.49,3.563,3.5175139904022217
10.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,4.593,3.9618732929229736
10.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,4.3919,4.431546211242676
10.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,4.3437,4.730770587921143
10.0,0.0102,0.0,1.0,1.0,0.02999999999999975,4.3557,4.994228839874268
10.0,0.0102,0.0,1.0,1.0,0.15999999999999986,4.3947,5.257686138153076
10.0,0.0102,0.0,1.0,1.0,0.29,4.436,5.521144390106201
10.0,0.0102,0.0,1.0,1.0,0.4200000000000001,4.4811,5.792708873748779
10.0,0.0102,0.0,1.0,1.0,0.5500000000000002,4.5289,6.062055587768555
10.0,0.0102,0.0,1.0,1.0,0.6800000000000003,4.5684,6.290891647338867
10.0,0.0102,0.0,1.0,1.0,0.8099999999999997,4.6166,6.282472610473633
10.0,0.0102,0.0,1.0,1.0,0.9399999999999998,4.6594,6.271844387054443
10.0,0.0102,0.0,1.0,1.0,1.0699999999999998,4.6949,6.2612175941467285
10.0,0.0102,0.0,1.0,1.0,1.2,4.7499,6.2505903244018555
10.0,0.0102,0.0,1.0,1.0,1.33,4.7873,6.239962100982666
10.0,0.0102,0.0,1.0,1.0,1.4600000000000002,4.8248,6.229334354400635
10.0,0.0102,0.0,1.0,1.0,1.5900000000000003,4.8688,6.218707084655762
10.0,0.0102,0.0,1.0,1.0,1.7200000000000004,4.9183,6.208077907562256
10.0,0.0102,0.0,1.0,1.0,1.8500000000000005,4.954,6.197450637817383
10.0,0.0102,0.0,1.0,1.0,1.98,4.9897,6.186823844909668
10.0,0.0102,0.0,1.0,1.0,2.11,5.0368,6.167336463928223
10.0,0.0102,0.0,1.0,1.0,2.24,5.0785,6.155250549316406
10.0,0.0102,0.0,1.0,1.0,2.37,5.1166,6.148492336273193
10.0,0.0102,0.0,1.0,1.0,2.4999999999999996,5.1514,6.149930953979492
10.0,0.01,0.0,1.0,1.0,-4.0,16.94,14.711520195007324
10.0,0.01,0.0,1.0,1.0,-3.87,16.9036,14.664196968078613
10.0,0.01,0.0,1.0,1.0,-3.7400000000000007,16.8907,14.616877555847168
10.0,0.01,0.0,1.0,1.0,-3.61,16.8702,14.56955623626709
10.0,0.01,0.0,1.0,1.0,-3.4800000000000004,16.8399,14.522234916687012
10.0,0.01,0.0,1.0,1.0,-3.35,16.8208,14.479451179504395
10.0,0.01,0.0,1.0,1.0,-3.22,16.798,14.456113815307617
10.0,0.01,0.0,1.0,1.0,-3.09,16.7567,14.432781219482422
10.0,0.01,0.0,1.0,1.0,-2.96,16.7101,14.409443855285645
10.0,0.01,0.0,1.0,1.0,-2.83,16.6688,14.386107444763184
10.0,0.01,0.0,1.0,1.0,-2.7,16.6227,14.362771034240723
10.0,0.01,0.0,1.0,1.0,-2.57,16.5539,14.339436531066895
10.0,0.01,0.0,1.0,1.0,-2.44,16.4937,14.316100120544434
10.0,0.01,0.0,1.0,1.0,-2.31,16.4146,14.261795043945312
10.0,0.01,0.0,1.0,1.0,-2.18,16.3023,14.123973846435547
10.0,0.01,0.0,1.0,1.0,-2.05,16.1539,13.82606029510498
10.0,0.01,0.0,1.0,1.0,-1.9200000000000002,15.9805,13.325522422790527
10.0,0.01,0.0,1.0,1.0,-1.79,15.7593,12.825681686401367
10.0,0.01,0.0,1.0,1.0,-1.66,15.4051,12.290528297424316
10.0,0.01,0.0,1.0,1.0,-1.53,14.8957,11.686357498168945
10.0,0.01,0.0,1.0,1.0,-1.4,14.0425,10.752822875976562
10.0,0.01,0.0,1.0,1.0,-1.2699999999999998,12.4437,9.088981628417969
10.0,0.01,0.0,1.0,1.0,-1.1399999999999997,9.4566,7.260265350341797
10.0,0.01,0.0,1.0,1.0,-1.01,5.6599,5.783688545227051
10.0,0.01,0.0,1.0,1.0,-0.8799999999999999,3.6604,4.519432067871094
10.0,0.01,0.0,1.0,1.0,-0.7500000000000002,2.6477,3.2623062133789062
10.0,0.01,0.0,1.0,1.0,-0.6200000000000001,2.5780000000000003,2.351381778717041
10.0,0.01,0.0,1.0,1.0,-0.49,3.3244,3.4158825874328613
10.0,0.01,0.0,1.0,1.0,-0.3599999999999999,3.2936,3.888758659362793
10.0,0.01,0.0,1.0,1.0,-0.22999999999999976,2.978,4.348097801208496
10.0,0.01,0.0,1.0,1.0,-0.09999999999999964,2.8853,4.625608921051025
10.0,0.01,0.0,1.0,1.0,0.02999999999999975,2.8691,4.889066219329834
10.0,0.01,0.0,1.0,1.0,0.15999999999999986,2.8574,5.152523517608643
10.0,0.01,0.0,1.0,1.0,0.29,2.8655,5.415981769561768
10.0,0.01,0.0,1.0,1.0,0.4200000000000001,2.8717,5.6945929527282715
10.0,0.01,0.0,1.0,1.0,0.5500000000000002,2.8785,5.956847190856934
10.0,0.01,0.0,1.0,1.0,0.6800000000000003,2.8881,6.105747699737549
10.0,0.01,0.0,1.0,1.0,0.8099999999999997,2.8958,6.096543312072754
10.0,0.01,0.0,1.0,1.0,0.9399999999999998,2.908,6.085916042327881
10.0,0.01,0.0,1.0,1.0,1.0699999999999998,2.9104,6.075287818908691
10.0,0.01,0.0,1.0,1.0,1.2,2.9191,6.06466007232666
10.0,0.01,0.0,1.0,1.0,1.33,2.9185,6.054031848907471
10.0,0.01,0.0,1.0,1.0,1.4600000000000002,2.9213,6.043406009674072
10.0,0.01,0.0,1.0,1.0,1.5900000000000003,2.9401,6.032776355743408
10.0,0.01,0.0,1.0,1.0,1.7200000000000004,2.9562,6.022149562835693
10.0,0.01,0.0,1.0,1.0,1.8500000000000005,2.9604,6.011521339416504
10.0,0.01,0.0,1.0,1.0,1.98,2.9611,6.0008931159973145
10.0,0.01,0.0,1.0,1.0,2.11,2.9655,5.984683036804199
10.0,0.01,0.0,1.0,1.0,2.24,2.9863,5.975153923034668
10.0,0.01,0.0,1.0,1.0,2.37,2.9902,5.9824981689453125
10.0,0.01,0.0,1.0,1.0,2.4999999999999996,3.0069999999999997,5.989842414855957
10.0,0.0026,0.0,1.0,1.0,-4.0,4.2711,3.998340129852295
10.0,0.0026,0.0,1.0,1.0,-3.87,4.2606,4.006649017333984
10.0,0.0026,0.0,1.0,1.0,-3.7400000000000007,4.2588,4.025604248046875
10.0,0.0026,0.0,1.0,1.0,-3.61,4.2598,4.044561386108398
10.0,0.0026,0.0,1.0,1.0,-3.4800000000000004,4.2474,4.06351900100708
10.0,0.0026,0.0,1.0,1.0,-3.35,4.2374,4.0824761390686035
10.0,0.0026,0.0,1.0,1.0,-3.22,4.2335,4.101432800292969
10.0,0.0026,0.0,1.0,1.0,-3.09,4.2186,4.033217430114746
10.0,0.0026,0.0,1.0,1.0,-2.96,4.2135,3.9299533367156982
10.0,0.0026,0.0,1.0,1.0,-2.83,4.1992,3.8358943462371826
10.0,0.0026,0.0,1.0,1.0,-2.7,4.1875,3.798097848892212
10.0,0.0026,0.0,1.0,1.0,-2.57,4.1771,3.7603018283843994
10.0,0.0026,0.0,1.0,1.0,-2.44,4.1472,3.7225069999694824
10.0,0.0026,0.0,1.0,1.0,-2.31,4.1324,3.6711020469665527
10.0,0.0026,0.0,1.0,1.0,-2.18,4.1024,3.613463878631592
10.0,0.0026,0.0,1.0,1.0,-2.05,4.0662,3.5558266639709473
10.0,0.0026,0.0,1.0,1.0,-1.9200000000000002,4.0146,3.451594352722168
10.0,0.0026,0.0,1.0,1.0,-1.79,3.9403,3.336359739303589
10.0,0.0026,0.0,1.0,1.0,-1.66,3.8544,3.1765339374542236
10.0,0.0026,0.0,1.0,1.0,-1.53,3.6782,3.195357322692871
10.0,0.0026,0.0,1.0,1.0,-1.4,3.4021,2.890472650527954
10.0,0.0026,0.0,1.0,1.0,-1.2699999999999998,2.8771,2.3719520568847656
10.0,0.0026,0.0,1.0,1.0,-1.1399999999999997,1.9774,1.898484230041504
10.0,0.0026,0.0,1.0,1.0,-1.01,1.2105,1.2276057004928589
10.0,0.0026,0.0,1.0,1.0,-0.8799999999999999,0.8489,0.7337332367897034
10.0,0.0026,0.0,1.0,1.0,-0.7500000000000002,0.7068,0.29913368821144104
10.0,0.0026,0.0,1.0,1.0,-0.6200000000000001,0.8585,0.10992180556058884
10.0,0.0026,0.0,1.0,1.0,-0.49,1.1271,0.5614092350006104
10.0,0.0026,0.0,1.0,1.0,-0.3599999999999999,1.2405,0.749779999256134
10.0,0.0026,0.0,1.0,1.0,-0.22999999999999976,1.2256,0.7487908005714417
10.0,0.0026,0.0,1.0,1.0,-0.09999999999999964,1.2501,0.7148714661598206
10.0,0.0026,0.0,1.0,1.0,0.02999999999999975,1.2858,0.6562407612800598
10.0,0.0026,0.0,1.0,1.0,0.15999999999999986,1.3244,0.5798797011375427
10.0,0.0026,0.0,1.0,1.0,0.29,1.3727,0.5023103952407837
10.0,0.0026,0.0,1.0,1.0,0.4200000000000001,1.41,0.4133712351322174
10.0,0.0026,0.0,1.0,1.0,0.5500000000000002,1.4489,0.3168680667877197
10.0,0.0026,0.0,1.0,1.0,0.6800000000000003,1.4909,0.218254953622818
10.0,0.0026,0.0,1.0,1.0,0.8099999999999997,1.5379,0.11964237689971924
10.0,0.0026,0.0,1.0,1.0,0.9399999999999998,1.5727,0.021029816940426826
10.0,0.0026,0.0,1.0,1.0,1.0699999999999998,1.6094,-0.07758316397666931
10.0,0.0026,0.0,1.0,1.0,1.2,1.6414,-0.17619599401950836
10.0,0.0026,0.0,1.0,1.0,1.33,1.6822,-0.2748081386089325
10.0,0.0026,0.0,1.0,1.0,1.4600000000000002,1.7142,-0.3734205663204193
10.0,0.0026,0.0,1.0,1.0,1.5900000000000003,1.7503,-0.47203341126441956
10.0,0.0026,0.0,1.0,1.0,1.7200000000000004,1.7795,-0.5684090852737427
10.0,0.0026,0.0,1.0,1.0,1.8500000000000005,1.8182,-0.6639381647109985
10.0,0.0026,0.0,1.0,1.0,1.98,1.8556,-0.759467601776123
10.0,0.0026,0.0,1.0,1.0,2.11,1.8761,-0.8549966812133789
10.0,0.0026,0.0,1.0,1.0,2.24,1.9118,-0.9505261182785034
10.0,0.0026,0.0,1.0,1.0,2.37,1.9426,-1.0296087265014648
10.0,0.0026,0.0,1.0,1.0,2.4999999999999996,1.9797,-1.1085351705551147
10.0,0.0025,0.0,1.0,1.0,-4.0,4.2216,3.905059337615967
10.0,0.0025,0.0,1.0,1.0,-3.87,4.2176,3.924015522003174
10.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.2139999999999995,3.9429738521575928
10.0,0.0025,0.0,1.0,1.0,-3.61,4.212,3.961930990219116
10.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.2028,3.9808871746063232
10.0,0.0025,0.0,1.0,1.0,-3.35,4.1979,3.9998440742492676
10.0,0.0025,0.0,1.0,1.0,-3.22,4.1974,4.018801212310791
10.0,0.0025,0.0,1.0,1.0,-3.09,4.1808,3.9268922805786133
10.0,0.0025,0.0,1.0,1.0,-2.96,4.1653,3.8236286640167236
10.0,0.0025,0.0,1.0,1.0,-2.83,4.1511,3.7449793815612793
10.0,0.0025,0.0,1.0,1.0,-2.7,4.1406,3.707183837890625
10.0,0.0025,0.0,1.0,1.0,-2.57,4.1349,3.6693878173828125
10.0,0.0025,0.0,1.0,1.0,-2.44,4.1045,3.631591796875
10.0,0.0025,0.0,1.0,1.0,-2.31,4.0859,3.592576503753662
10.0,0.0025,0.0,1.0,1.0,-2.18,4.0418,3.5349392890930176
10.0,0.0025,0.0,1.0,1.0,-2.05,4.007,3.4601292610168457
10.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,3.9539999999999997,3.351928472518921
10.0,0.0025,0.0,1.0,1.0,-1.79,3.8769,3.22986102104187
10.0,0.0025,0.0,1.0,1.0,-1.66,3.7639,3.0925657749176025
10.0,0.0025,0.0,1.0,1.0,-1.53,3.5773,3.098311185836792
10.0,0.0025,0.0,1.0,1.0,-1.4,3.2373,2.8299455642700195
10.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.6128,2.335968017578125
10.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.6998,1.8733209371566772
10.0,0.0025,0.0,1.0,1.0,-1.01,1.1328,1.1844254732131958
10.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.8266,0.6905271410942078
10.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.7544,0.2709142565727234
10.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,0.9573,0.0711422860622406
10.0,0.0025,0.0,1.0,1.0,-0.49,1.2255,0.5005636215209961
10.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,1.2866,0.680344820022583
10.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,1.2668,0.6770815253257751
10.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,1.2733,0.6579062938690186
10.0,0.0025,0.0,1.0,1.0,0.02999999999999975,1.3083,0.6010347008705139
10.0,0.0025,0.0,1.0,1.0,0.15999999999999986,1.3371,0.5269368886947632
10.0,0.0025,0.0,1.0,1.0,0.29,1.3592,0.4505752921104431
10.0,0.0025,0.0,1.0,1.0,0.4200000000000001,1.3861,0.37032002210617065
10.0,0.0025,0.0,1.0,1.0,0.5500000000000002,1.4106,0.2760917544364929
10.0,0.0025,0.0,1.0,1.0,0.6800000000000003,1.4396,0.1774786412715912
10.0,0.0025,0.0,1.0,1.0,0.8099999999999997,1.4658,0.07886635512113571
10.0,0.0025,0.0,1.0,1.0,0.9399999999999998,1.4938,-0.019746415317058563
10.0,0.0025,0.0,1.0,1.0,1.0699999999999998,1.5138,-0.11835891008377075
10.0,0.0025,0.0,1.0,1.0,1.2,1.5301,-0.2169717401266098
10.0,0.0025,0.0,1.0,1.0,1.33,1.5573,-0.31558430194854736
10.0,0.0025,0.0,1.0,1.0,1.4600000000000002,1.5774,-0.41419658064842224
10.0,0.0025,0.0,1.0,1.0,1.5900000000000003,1.5884,-0.5128098130226135
10.0,0.0025,0.0,1.0,1.0,1.7200000000000004,1.5982,-0.6114220023155212
10.0,0.0025,0.0,1.0,1.0,1.8500000000000005,1.6068,-0.7100346088409424
10.0,0.0025,0.0,1.0,1.0,1.98,1.6342,-0.807218074798584
10.0,0.0025,0.0,1.0,1.0,2.11,1.6365,-0.9027475714683533
10.0,0.0025,0.0,1.0,1.0,2.24,1.6393,-0.9982764720916748
10.0,0.0025,0.0,1.0,1.0,2.37,1.6578,-1.0938071012496948
10.0,0.0025,0.0,1.0,1.0,2.4999999999999996,1.6704,-1.1789698600769043
10.0,0.005,1.0,1.0,0.0,-4.0,8.072000000000001,7.772796630859375
10.0,0.005,1.0,1.0,0.0,-3.87,8.0705,7.743102550506592
10.0,0.005,1.0,1.0,0.0,-3.7400000000000007,8.059,7.713405132293701
10.0,0.005,1.0,1.0,0.0,-3.61,8.0464,7.683711051940918
10.0,0.005,1.0,1.0,0.0,-3.4800000000000004,8.0235,7.644133567810059
10.0,0.005,1.0,1.0,0.0,-3.35,8.0082,7.580163955688477
10.0,0.005,1.0,1.0,0.0,-3.22,7.999,7.516192436218262
10.0,0.005,1.0,1.0,0.0,-3.09,7.9906,7.446787357330322
10.0,0.005,1.0,1.0,0.0,-2.96,7.962999999999999,7.377382278442383
10.0,0.005,1.0,1.0,0.0,-2.83,7.9397,7.307977199554443
10.0,0.005,1.0,1.0,0.0,-2.7,7.9137,7.238570690155029
10.0,0.005,1.0,1.0,0.0,-2.57,7.8834,7.162910461425781
10.0,0.005,1.0,1.0,0.0,-2.44,7.8393,6.990344524383545
10.0,0.005,1.0,1.0,0.0,-2.31,7.7899,6.816133499145508
10.0,0.005,1.0,1.0,0.0,-2.18,7.7436,6.641923427581787
10.0,0.005,1.0,1.0,0.0,-2.05,7.6514,6.495774745941162
10.0,0.005,1.0,1.0,0.0,-1.9200000000000002,7.5423,6.413166046142578
10.0,0.005,1.0,1.0,0.0,-1.79,7.4116,6.3305583000183105
10.0,0.005,1.0,1.0,0.0,-1.66,7.1882,6.090879440307617
10.0,0.005,1.0,1.0,0.0,-1.53,6.8338,5.726794242858887
10.0,0.005,1.0,1.0,0.0,-1.4,6.205,5.042606353759766
10.0,0.005,1.0,1.0,0.0,-1.2699999999999998,5.0627,3.824098587036133
10.0,0.005,1.0,1.0,0.0,-1.1399999999999997,3.3437,2.6132330894470215
10.0,0.005,1.0,1.0,0.0,-1.01,2.1793,1.6948583126068115
10.0,0.005,1.0,1.0,0.0,-0.8799999999999999,1.5826,1.1258742809295654
10.0,0.005,1.0,1.0,0.0,-0.7500000000000002,1.3543,0.5440247654914856
10.0,0.005,1.0,1.0,0.0,-0.6200000000000001,1.6271,0.515312910079956
10.0,0.005,1.0,1.0,0.0,-0.49,1.8741,1.368693470954895
10.0,0.005,1.0,1.0,0.0,-0.3599999999999999,1.7028,1.7060112953186035
10.0,0.005,1.0,1.0,0.0,-0.22999999999999976,1.6115,1.705962896347046
10.0,0.005,1.0,1.0,0.0,-0.09999999999999964,1.5836,1.6724827289581299
10.0,0.005,1.0,1.0,0.0,0.02999999999999975,1.5709,1.639002799987793
10.0,0.005,1.0,1.0,0.0,0.15999999999999986,1.5739,1.605522632598877
10.0,0.005,1.0,1.0,0.0,0.29,1.5607,1.5720423460006714
10.0,0.005,1.0,1.0,0.0,0.4200000000000001,1.5685,1.5385624170303345
10.0,0.005,1.0,1.0,0.0,0.5500000000000002,1.5725,1.505082130432129
10.0,0.005,1.0,1.0,0.0,0.6800000000000003,1.5705,1.4716025590896606
10.0,0.005,1.0,1.0,0.0,0.8099999999999997,1.5857,1.4381219148635864
10.0,0.005,1.0,1.0,0.0,0.9399999999999998,1.5823,1.4046423435211182
10.0,0.005,1.0,1.0,0.0,1.0699999999999998,1.5941,1.3711622953414917
10.0,0.005,1.0,1.0,0.0,1.2,1.5846,1.3479745388031006
10.0,0.005,1.0,1.0,0.0,1.33,1.5867,1.32755446434021
10.0,0.005,1.0,1.0,0.0,1.4600000000000002,1.6073,1.307134747505188
10.0,0.005,1.0,1.0,0.0,1.5900000000000003,1.6045,1.286715030670166
10.0,0.005,1.0,1.0,0.0,1.7200000000000004,1.6047,1.2662951946258545
10.0,0.005,1.0,1.0,0.0,1.8500000000000005,1.6159,1.2340456247329712
10.0,0.005,1.0,1.0,0.0,1.98,1.6123,1.2000339031219482
10.0,0.005,1.0,1.0,0.0,2.11,1.6181,1.1660228967666626
10.0,0.005,1.0,1.0,0.0,2.24,1.6281,1.1320106983184814
10.0,0.005,1.0,1.0,0.0,2.37,1.6238,1.0979994535446167
10.0,0.005,1.0,1.0,0.0,2.4999999999999996,1.6361,1.063988208770752
10.0,0.0049,1.0,1.0,0.0,-4.0,8.1301,7.652510643005371
10.0,0.0049,1.0,1.0,0.0,-3.87,8.1171,7.622812271118164
10.0,0.0049,1.0,1.0,0.0,-3.7400000000000007,8.1105,7.593118190765381
10.0,0.0049,1.0,1.0,0.0,-3.61,8.0944,7.563423156738281
10.0,0.0049,1.0,1.0,0.0,-3.4800000000000004,8.0798,7.513761520385742
10.0,0.0049,1.0,1.0,0.0,-3.35,8.0764,7.44979190826416
10.0,0.0049,1.0,1.0,0.0,-3.22,8.0485,7.385289192199707
10.0,0.0049,1.0,1.0,0.0,-3.09,8.0381,7.315884113311768
10.0,0.0049,1.0,1.0,0.0,-2.96,8.0218,7.246479034423828
10.0,0.0049,1.0,1.0,0.0,-2.83,7.9901,7.177073955535889
10.0,0.0049,1.0,1.0,0.0,-2.7,7.9644,7.107668876647949
10.0,0.0049,1.0,1.0,0.0,-2.57,7.9277,7.014144420623779
10.0,0.0049,1.0,1.0,0.0,-2.44,7.8836,6.8496551513671875
