frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.005,0.0,1.0,1.0,0.15999999999999986,3.1582,1.6456485986709595
10.0,0.005,0.0,1.0,1.0,0.29,3.2013,1.6486189365386963
10.0,0.005,0.0,1.0,1.0,0.4200000000000001,3.233,1.6515891551971436
10.0,0.005,0.0,1.0,1.0,0.5500000000000002,3.2729,1.6732228994369507
10.0,0.005,0.0,1.0,1.0,0.6800000000000003,3.3061,1.6970211267471313
10.0,0.005,0.0,1.0,1.0,0.8099999999999997,3.3466,1.7233525514602661
10.0,0.005,0.0,1.0,1.0,0.9399999999999998,3.3693,1.7496838569641113
10.0,0.005,0.0,1.0,1.0,1.0699999999999998,3.4044,1.7760155200958252
10.0,0.005,0.0,1.0,1.0,1.2,3.4362,1.8023463487625122
10.0,0.005,0.0,1.0,1.0,1.33,3.4591,1.809870958328247
10.0,0.005,0.0,1.0,1.0,1.4600000000000002,3.4904,1.800978422164917
10.0,0.005,0.0,1.0,1.0,1.5900000000000003,3.5313,1.79208505153656
10.0,0.005,0.0,1.0,1.0,1.7200000000000004,3.5497,1.7796534299850464
10.0,0.005,0.0,1.0,1.0,1.8500000000000005,3.5751,1.7503589391708374
10.0,0.005,0.0,1.0,1.0,1.98,3.5983,1.7210643291473389
10.0,0.005,0.0,1.0,1.0,2.11,3.6251,1.6917675733566284
10.0,0.005,0.0,1.0,1.0,2.24,3.6515,1.6624735593795776
10.0,0.005,0.0,1.0,1.0,2.37,3.6758,1.6400032043457031
10.0,0.005,0.0,1.0,1.0,2.4999999999999996,3.7082,1.6226073503494263
10.0,0.0049,0.0,1.0,1.0,-4.0,8.5377,8.423773765563965
10.0,0.0049,0.0,1.0,1.0,-3.87,8.5221,8.391996383666992
10.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.531,8.360219955444336
10.0,0.0049,0.0,1.0,1.0,-3.61,8.5078,8.32844066619873
10.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.4844,8.296666145324707
10.0,0.0049,0.0,1.0,1.0,-3.35,8.4766,8.264887809753418
10.0,0.0049,0.0,1.0,1.0,-3.22,8.4557,8.233112335205078
10.0,0.0049,0.0,1.0,1.0,-3.09,8.4513,8.201334953308105
10.0,0.0049,0.0,1.0,1.0,-2.96,8.4226,8.16955852508545
10.0,0.0049,0.0,1.0,1.0,-2.83,8.4012,8.137781143188477
10.0,0.0049,0.0,1.0,1.0,-2.7,8.3747,8.106003761291504
10.0,0.0049,0.0,1.0,1.0,-2.57,8.3376,8.043874740600586
10.0,0.0049,0.0,1.0,1.0,-2.44,8.2991,7.892884731292725
10.0,0.0049,0.0,1.0,1.0,-2.31,8.2581,7.741893291473389
10.0,0.0049,0.0,1.0,1.0,-2.18,8.2014,7.603116989135742
10.0,0.0049,0.0,1.0,1.0,-2.05,8.1515,7.517213344573975
10.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,8.0294,7.449501991271973
10.0,0.0049,0.0,1.0,1.0,-1.79,7.8872,7.381791114807129
10.0,0.0049,0.0,1.0,1.0,-1.66,7.6983,6.998785972595215
10.0,0.0049,0.0,1.0,1.0,-1.53,7.3898,6.327331066131592
10.0,0.0049,0.0,1.0,1.0,-1.4,6.8458,5.573119163513184
10.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.814,4.701844215393066
10.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.045,3.8743019104003906
10.0,0.0049,0.0,1.0,1.0,-1.01,2.4522,2.9298362731933594
10.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,1.7247,2.216015100479126
10.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.3367,1.4431322813034058
10.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.5551,1.5639835596084595
10.0,0.0049,0.0,1.0,1.0,-0.49,2.0001,1.7226238250732422
10.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,1.9324,1.6958221197128296
10.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,1.8086,1.6742112636566162
10.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,1.786,1.6413832902908325
10.0,0.0049,0.0,1.0,1.0,0.02999999999999975,1.7805,1.6085553169250488
10.0,0.0049,0.0,1.0,1.0,0.15999999999999986,1.7806,1.5943464040756226
10.0,0.0049,0.0,1.0,1.0,0.29,1.7762,1.5973165035247803
10.0,0.0049,0.0,1.0,1.0,0.4200000000000001,1.7904,1.6164698600769043
10.0,0.0049,0.0,1.0,1.0,0.5500000000000002,1.7907,1.6453289985656738
10.0,0.0049,0.0,1.0,1.0,0.6800000000000003,1.8111,1.6716601848602295
10.0,0.0049,0.0,1.0,1.0,0.8099999999999997,1.8257,1.697991967201233
10.0,0.0049,0.0,1.0,1.0,0.9399999999999998,1.825,1.724323034286499
10.0,0.0049,0.0,1.0,1.0,1.0699999999999998,1.8333,1.7506543397903442
10.0,0.0049,0.0,1.0,1.0,1.2,1.8426,1.7769855260849
10.0,0.0049,0.0,1.0,1.0,1.33,1.8521,1.7774337530136108
10.0,0.0049,0.0,1.0,1.0,1.4600000000000002,1.857,1.7685402631759644
10.0,0.0049,0.0,1.0,1.0,1.5900000000000003,1.8534,1.759648323059082
10.0,0.0049,0.0,1.0,1.0,1.7200000000000004,1.8871,1.7390666007995605
10.0,0.0049,0.0,1.0,1.0,1.8500000000000005,1.8780000000000001,1.7097715139389038
10.0,0.0049,0.0,1.0,1.0,1.98,1.8858,1.6804760694503784
10.0,0.0049,0.0,1.0,1.0,2.11,1.8927,1.6511811017990112
10.0,0.0049,0.0,1.0,1.0,2.24,1.9108,1.6294856071472168
10.0,0.0049,0.0,1.0,1.0,2.37,1.8914,1.6120896339416504
10.0,0.0049,0.0,1.0,1.0,2.4999999999999996,1.9065,1.5946937799453735
10.0,0.0102,0.0,1.0,1.0,-4.0,16.2431,16.43121910095215
10.0,0.0102,0.0,1.0,1.0,-3.87,16.2251,16.40456771850586
10.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.2026,16.37791633605957
10.0,0.0102,0.0,1.0,1.0,-3.61,16.1832,16.351266860961914
10.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.169,16.324615478515625
10.0,0.0102,0.0,1.0,1.0,-3.35,16.1391,16.2979679107666
10.0,0.0102,0.0,1.0,1.0,-3.22,16.1116,16.271316528320312
10.0,0.0102,0.0,1.0,1.0,-3.09,16.0852,16.24466896057129
10.0,0.0102,0.0,1.0,1.0,-2.96,16.0486,16.218017578125
10.0,0.0102,0.0,1.0,1.0,-2.83,16.019000000000002,16.191368103027344
10.0,0.0102,0.0,1.0,1.0,-2.7,15.9617,16.164716720581055
10.0,0.0102,0.0,1.0,1.0,-2.57,15.9096,16.13806915283203
10.0,0.0102,0.0,1.0,1.0,-2.44,15.8512,16.11141586303711
10.0,0.0102,0.0,1.0,1.0,-2.31,15.7731,15.994271278381348
10.0,0.0102,0.0,1.0,1.0,-2.18,15.6921,15.767621040344238
10.0,0.0102,0.0,1.0,1.0,-2.05,15.5763,15.407007217407227
10.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.429,14.956037521362305
10.0,0.0102,0.0,1.0,1.0,-1.79,15.2291,14.381291389465332
10.0,0.0102,0.0,1.0,1.0,-1.66,14.9462,13.563172340393066
10.0,0.0102,0.0,1.0,1.0,-1.53,14.5269,12.67271900177002
10.0,0.0102,0.0,1.0,1.0,-1.4,13.8326,11.726371765136719
10.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.5763,10.599915504455566
10.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.1475,8.841092109680176
10.0,0.0102,0.0,1.0,1.0,-1.01,6.4136,7.419678688049316
10.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,3.8993,5.690017223358154
10.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,2.7516,3.89669132232666
10.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.603,3.499385118484497
10.0,0.0102,0.0,1.0,1.0,-0.49,3.563,3.877135992050171
10.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,4.593,4.422634601593018
10.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,4.3919,4.610103130340576
10.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,4.3437,4.747610569000244
10.0,0.0102,0.0,1.0,1.0,0.02999999999999975,4.3557,4.937700271606445
10.0,0.0102,0.0,1.0,1.0,0.15999999999999986,4.3947,5.1277923583984375
10.0,0.0102,0.0,1.0,1.0,0.29,4.436,5.312524318695068
10.0,0.0102,0.0,1.0,1.0,0.4200000000000001,4.4811,5.4916887283325195
10.0,0.0102,0.0,1.0,1.0,0.5500000000000002,4.5289,5.67063570022583
10.0,0.0102,0.0,1.0,1.0,0.6800000000000003,4.5684,5.802720546722412
10.0,0.0102,0.0,1.0,1.0,0.8099999999999997,4.6166,5.852908611297607
10.0,0.0102,0.0,1.0,1.0,0.9399999999999998,4.6594,5.854017734527588
10.0,0.0102,0.0,1.0,1.0,1.0699999999999998,4.6949,5.855127811431885
10.0,0.0102,0.0,1.0,1.0,1.2,4.7499,5.856237411499023
10.0,0.0102,0.0,1.0,1.0,1.33,4.7873,5.85734748840332
10.0,0.0102,0.0,1.0,1.0,1.4600000000000002,4.8248,5.858455657958984
10.0,0.0102,0.0,1.0,1.0,1.5900000000000003,4.8688,5.859565734863281
10.0,0.0102,0.0,1.0,1.0,1.7200000000000004,4.9183,5.8606767654418945
10.0,0.0102,0.0,1.0,1.0,1.8500000000000005,4.954,5.861785411834717
10.0,0.0102,0.0,1.0,1.0,1.98,4.9897,5.862895488739014
10.0,0.0102,0.0,1.0,1.0,2.11,5.0368,5.864004611968994
10.0,0.0102,0.0,1.0,1.0,2.24,5.0785,5.878286838531494
10.0,0.0102,0.0,1.0,1.0,2.37,5.1166,5.900432109832764
10.0,0.0102,0.0,1.0,1.0,2.4999999999999996,5.1514,5.9225754737854
10.0,0.01,0.0,1.0,1.0,-4.0,16.94,16.09859275817871
10.0,0.01,0.0,1.0,1.0,-3.87,16.9036,16.071941375732422
10.0,0.01,0.0,1.0,1.0,-3.7400000000000007,16.8907,16.045291900634766
10.0,0.01,0.0,1.0,1.0,-3.61,16.8702,16.018640518188477
10.0,0.01,0.0,1.0,1.0,-3.4800000000000004,16.8399,15.991991996765137
10.0,0.01,0.0,1.0,1.0,-3.35,16.8208,15.965341567993164
10.0,0.01,0.0,1.0,1.0,-3.22,16.798,15.938693046569824
10.0,0.01,0.0,1.0,1.0,-3.09,16.7567,15.912040710449219
10.0,0.01,0.0,1.0,1.0,-2.96,16.7101,15.885390281677246
10.0,0.01,0.0,1.0,1.0,-2.83,16.6688,15.85874080657959
10.0,0.01,0.0,1.0,1.0,-2.7,16.6227,15.832093238830566
10.0,0.01,0.0,1.0,1.0,-2.57,16.5539,15.805441856384277
10.0,0.01,0.0,1.0,1.0,-2.44,16.4937,15.778793334960938
10.0,0.01,0.0,1.0,1.0,-2.31,16.4146,15.696083068847656
10.0,0.01,0.0,1.0,1.0,-2.18,16.3023,15.46943187713623
10.0,0.01,0.0,1.0,1.0,-2.05,16.1539,15.144431114196777
10.0,0.01,0.0,1.0,1.0,-1.9200000000000002,15.9805,14.693461418151855
10.0,0.01,0.0,1.0,1.0,-1.79,15.7593,14.095337867736816
10.0,0.01,0.0,1.0,1.0,-1.66,15.4051,13.277033805847168
10.0,0.01,0.0,1.0,1.0,-1.53,14.8957,12.385754585266113
10.0,0.01,0.0,1.0,1.0,-1.4,14.0425,11.43940544128418
10.0,0.01,0.0,1.0,1.0,-1.2699999999999998,12.4437,10.337631225585938
10.0,0.01,0.0,1.0,1.0,-1.1399999999999997,9.4566,8.560030937194824
10.0,0.01,0.0,1.0,1.0,-1.01,5.6599,7.139325141906738
10.0,0.01,0.0,1.0,1.0,-0.8799999999999999,3.6604,5.329268455505371
10.0,0.01,0.0,1.0,1.0,-0.7500000000000002,2.6477,3.573284149169922
10.0,0.01,0.0,1.0,1.0,-0.6200000000000001,2.5780000000000003,3.238802194595337
10.0,0.01,0.0,1.0,1.0,-0.49,3.3244,3.71522855758667
10.0,0.01,0.0,1.0,1.0,-0.3599999999999999,3.2936,4.281730651855469
10.0,0.01,0.0,1.0,1.0,-0.22999999999999976,2.978,4.448647499084473
10.0,0.01,0.0,1.0,1.0,-0.09999999999999964,2.8853,4.575380325317383
10.0,0.01,0.0,1.0,1.0,0.02999999999999975,2.8691,4.765471458435059
10.0,0.01,0.0,1.0,1.0,0.15999999999999986,2.8574,4.955562114715576
10.0,0.01,0.0,1.0,1.0,0.29,2.8655,5.1403350830078125
10.0,0.01,0.0,1.0,1.0,0.4200000000000001,2.8717,5.319499492645264
10.0,0.01,0.0,1.0,1.0,0.5500000000000002,2.8785,5.498257160186768
10.0,0.01,0.0,1.0,1.0,0.6800000000000003,2.8881,5.601218223571777
10.0,0.01,0.0,1.0,1.0,0.8099999999999997,2.8958,5.640823841094971
10.0,0.01,0.0,1.0,1.0,0.9399999999999998,2.908,5.641932964324951
10.0,0.01,0.0,1.0,1.0,1.0699999999999998,2.9104,5.643043518066406
10.0,0.01,0.0,1.0,1.0,1.2,2.9191,5.644153118133545
10.0,0.01,0.0,1.0,1.0,1.33,2.9185,5.645261764526367
10.0,0.01,0.0,1.0,1.0,1.4600000000000002,2.9213,5.646371841430664
10.0,0.01,0.0,1.0,1.0,1.5900000000000003,2.9401,5.647481441497803
10.0,0.01,0.0,1.0,1.0,1.7200000000000004,2.9562,5.648590564727783
10.0,0.01,0.0,1.0,1.0,1.8500000000000005,2.9604,5.649700164794922
10.0,0.01,0.0,1.0,1.0,1.98,2.9611,5.650809288024902
10.0,0.01,0.0,1.0,1.0,2.11,2.9655,5.651919364929199
10.0,0.01,0.0,1.0,1.0,2.24,2.9863,5.673632621765137
10.0,0.01,0.0,1.0,1.0,2.37,2.9902,5.69577693939209
10.0,0.01,0.0,1.0,1.0,2.4999999999999996,3.0069999999999997,5.717920303344727
10.0,0.0026,0.0,1.0,1.0,-4.0,4.2711,4.8301920890808105
10.0,0.0026,0.0,1.0,1.0,-3.87,4.2606,4.822785377502441
10.0,0.0026,0.0,1.0,1.0,-3.7400000000000007,4.2588,4.8153791427612305
10.0,0.0026,0.0,1.0,1.0,-3.61,4.2598,4.807973861694336
10.0,0.0026,0.0,1.0,1.0,-3.4800000000000004,4.2474,4.800567626953125
10.0,0.0026,0.0,1.0,1.0,-3.35,4.2374,4.793161392211914
10.0,0.0026,0.0,1.0,1.0,-3.22,4.2335,4.785755634307861
10.0,0.0026,0.0,1.0,1.0,-3.09,4.2186,4.680667877197266
10.0,0.0026,0.0,1.0,1.0,-2.96,4.2135,4.536308765411377
10.0,0.0026,0.0,1.0,1.0,-2.83,4.1992,4.401303291320801
10.0,0.0026,0.0,1.0,1.0,-2.7,4.1875,4.323482990264893
10.0,0.0026,0.0,1.0,1.0,-2.57,4.1771,4.245662689208984
10.0,0.0026,0.0,1.0,1.0,-2.44,4.1472,4.167842864990234
10.0,0.0026,0.0,1.0,1.0,-2.31,4.1324,4.090022087097168
10.0,0.0026,0.0,1.0,1.0,-2.18,4.1024,4.054360866546631
10.0,0.0026,0.0,1.0,1.0,-2.05,4.0662,4.041764259338379
10.0,0.0026,0.0,1.0,1.0,-1.9200000000000002,4.0146,4.048813819885254
10.0,0.0026,0.0,1.0,1.0,-1.79,3.9403,4.082475185394287
10.0,0.0026,0.0,1.0,1.0,-1.66,3.8544,4.1439080238342285
10.0,0.0026,0.0,1.0,1.0,-1.53,3.6782,4.264354228973389
10.0,0.0026,0.0,1.0,1.0,-1.4,3.4021,3.854008674621582
10.0,0.0026,0.0,1.0,1.0,-1.2699999999999998,2.8771,3.2277774810791016
10.0,0.0026,0.0,1.0,1.0,-1.1399999999999997,1.9774,2.5378382205963135
10.0,0.0026,0.0,1.0,1.0,-1.01,1.2105,1.834661602973938
10.0,0.0026,0.0,1.0,1.0,-0.8799999999999999,0.8489,1.0864245891571045
10.0,0.0026,0.0,1.0,1.0,-0.7500000000000002,0.7068,0.6642665266990662
10.0,0.0026,0.0,1.0,1.0,-0.6200000000000001,0.8585,0.9496480822563171
10.0,0.0026,0.0,1.0,1.0,-0.49,1.1271,1.1954081058502197
10.0,0.0026,0.0,1.0,1.0,-0.3599999999999999,1.2405,1.2264868021011353
10.0,0.0026,0.0,1.0,1.0,-0.22999999999999976,1.2256,1.115669846534729
10.0,0.0026,0.0,1.0,1.0,-0.09999999999999964,1.2501,1.0048521757125854
10.0,0.0026,0.0,1.0,1.0,0.02999999999999975,1.2858,0.895499587059021
10.0,0.0026,0.0,1.0,1.0,0.15999999999999986,1.3244,0.8037286400794983
10.0,0.0026,0.0,1.0,1.0,0.29,1.3727,0.7554033994674683
10.0,0.0026,0.0,1.0,1.0,0.4200000000000001,1.41,0.707078754901886
10.0,0.0026,0.0,1.0,1.0,0.5500000000000002,1.4489,0.6587538123130798
10.0,0.0026,0.0,1.0,1.0,0.6800000000000003,1.4909,0.6104284524917603
10.0,0.0026,0.0,1.0,1.0,0.8099999999999997,1.5379,0.5621034502983093
10.0,0.0026,0.0,1.0,1.0,0.9399999999999998,1.5727,0.5137782096862793
10.0,0.0026,0.0,1.0,1.0,1.0699999999999998,1.6094,0.4654538631439209
10.0,0.0026,0.0,1.0,1.0,1.2,1.6414,0.40602150559425354
10.0,0.0026,0.0,1.0,1.0,1.33,1.6822,0.3384755551815033
10.0,0.0026,0.0,1.0,1.0,1.4600000000000002,1.7142,0.2838526666164398
10.0,0.0026,0.0,1.0,1.0,1.5900000000000003,1.7503,0.24632765352725983
10.0,0.0026,0.0,1.0,1.0,1.7200000000000004,1.7795,0.20880334079265594
10.0,0.0026,0.0,1.0,1.0,1.8500000000000005,1.8182,0.17127880454063416
10.0,0.0026,0.0,1.0,1.0,1.98,1.8556,0.1337537318468094
10.0,0.0026,0.0,1.0,1.0,2.11,1.8761,0.09622865170240402
10.0,0.0026,0.0,1.0,1.0,2.24,1.9118,0.05870440602302551
10.0,0.0026,0.0,1.0,1.0,2.37,1.9426,0.021178916096687317
10.0,0.0026,0.0,1.0,1.0,2.4999999999999996,1.9797,-0.01634526252746582
10.0,0.0025,0.0,1.0,1.0,-4.0,4.2216,4.701927185058594
10.0,0.0025,0.0,1.0,1.0,-3.87,4.2176,4.694520473480225
10.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.2139999999999995,4.687114715576172
10.0,0.0025,0.0,1.0,1.0,-3.61,4.212,4.679708957672119
10.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.2028,4.672303199768066
10.0,0.0025,0.0,1.0,1.0,-3.35,4.1979,4.6648969650268555
10.0,0.0025,0.0,1.0,1.0,-3.22,4.1974,4.6574907302856445
10.0,0.0025,0.0,1.0,1.0,-3.09,4.1808,4.525854110717773
10.0,0.0025,0.0,1.0,1.0,-2.96,4.1653,4.381494998931885
10.0,0.0025,0.0,1.0,1.0,-2.83,4.1511,4.262152194976807
10.0,0.0025,0.0,1.0,1.0,-2.7,4.1406,4.184332847595215
10.0,0.0025,0.0,1.0,1.0,-2.57,4.1349,4.10651159286499
10.0,0.0025,0.0,1.0,1.0,-2.44,4.1045,4.028691291809082
10.0,0.0025,0.0,1.0,1.0,-2.31,4.0859,3.983985662460327
10.0,0.0025,0.0,1.0,1.0,-2.18,4.0418,3.954463243484497
10.0,0.0025,0.0,1.0,1.0,-2.05,4.007,3.951650857925415
10.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,3.9539999999999997,3.96488881111145
10.0,0.0025,0.0,1.0,1.0,-1.79,3.8769,4.014305591583252
10.0,0.0025,0.0,1.0,1.0,-1.66,3.7639,4.072854518890381
10.0,0.0025,0.0,1.0,1.0,-1.53,3.5773,4.201864719390869
10.0,0.0025,0.0,1.0,1.0,-1.4,3.2373,3.789335250854492
10.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.6128,3.1551318168640137
10.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.6998,2.465193033218384
10.0,0.0025,0.0,1.0,1.0,-1.01,1.1328,1.7637860774993896
10.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.8266,1.0559115409851074
10.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.7544,0.6421008110046387
10.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,0.9573,0.9167546033859253
10.0,0.0025,0.0,1.0,1.0,-0.49,1.2255,1.1613467931747437
10.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,1.2866,1.2121455669403076
10.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,1.2668,1.1013281345367432
10.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,1.2733,0.9905105829238892
10.0,0.0025,0.0,1.0,1.0,0.02999999999999975,1.3083,0.8856196999549866
10.0,0.0025,0.0,1.0,1.0,0.15999999999999986,1.3371,0.7832003831863403
10.0,0.0025,0.0,1.0,1.0,0.29,1.3592,0.7255896925926208
10.0,0.0025,0.0,1.0,1.0,0.4200000000000001,1.3861,0.6772645115852356
10.0,0.0025,0.0,1.0,1.0,0.5500000000000002,1.4106,0.6289392709732056
10.0,0.0025,0.0,1.0,1.0,0.6800000000000003,1.4396,0.5806143283843994
10.0,0.0025,0.0,1.0,1.0,0.8099999999999997,1.4658,0.5322892665863037
10.0,0.0025,0.0,1.0,1.0,0.9399999999999998,1.4938,0.48396414518356323
10.0,0.0025,0.0,1.0,1.0,1.0699999999999998,1.5138,0.43563929200172424
10.0,0.0025,0.0,1.0,1.0,1.2,1.5301,0.37658458948135376
10.0,0.0025,0.0,1.0,1.0,1.33,1.5573,0.3090379536151886
10.0,0.0025,0.0,1.0,1.0,1.4600000000000002,1.5774,0.24149219691753387
10.0,0.0025,0.0,1.0,1.0,1.5900000000000003,1.5884,0.20339231193065643
10.0,0.0025,0.0,1.0,1.0,1.7200000000000004,1.5982,0.1658676415681839
10.0,0.0025,0.0,1.0,1.0,1.8500000000000005,1.6068,0.12834317982196808
10.0,0.0025,0.0,1.0,1.0,1.98,1.6342,0.09081824123859406
10.0,0.0025,0.0,1.0,1.0,2.11,1.6365,0.05329323932528496
10.0,0.0025,0.0,1.0,1.0,2.24,1.6393,0.015768714249134064
10.0,0.0025,0.0,1.0,1.0,2.37,1.6578,-0.021755877882242203
10.0,0.0025,0.0,1.0,1.0,2.4999999999999996,1.6704,-0.059281159192323685
10.0,0.005,1.0,1.0,0.0,-4.0,8.072000000000001,8.602608680725098
10.0,0.005,1.0,1.0,0.0,-3.87,8.0705,8.569412231445312
10.0,0.005,1.0,1.0,0.0,-3.7400000000000007,8.059,8.536214828491211
10.0,0.005,1.0,1.0,0.0,-3.61,8.0464,8.503018379211426
10.0,0.005,1.0,1.0,0.0,-3.4800000000000004,8.0235,8.469820022583008
10.0,0.005,1.0,1.0,0.0,-3.35,8.0082,8.436622619628906
10.0,0.005,1.0,1.0,0.0,-3.22,7.999,8.403426170349121
10.0,0.005,1.0,1.0,0.0,-3.09,7.9906,8.37022876739502
10.0,0.005,1.0,1.0,0.0,-2.96,7.962999999999999,8.337032318115234
10.0,0.005,1.0,1.0,0.0,-2.83,7.9397,8.303834915161133
10.0,0.005,1.0,1.0,0.0,-2.7,7.9137,8.270638465881348
10.0,0.005,1.0,1.0,0.0,-2.57,7.8834,8.236860275268555
10.0,0.005,1.0,1.0,0.0,-2.44,7.8393,8.094792366027832
10.0,0.005,1.0,1.0,0.0,-2.31,7.7899,7.952724456787109
10.0,0.005,1.0,1.0,0.0,-2.18,7.7436,7.810657024383545
10.0,0.005,1.0,1.0,0.0,-2.05,7.6514,7.696993827819824
10.0,0.005,1.0,1.0,0.0,-1.9200000000000002,7.5423,7.621466159820557
10.0,0.005,1.0,1.0,0.0,-1.79,7.4116,7.545938014984131
10.0,0.005,1.0,1.0,0.0,-1.66,7.1882,7.1040730476379395
10.0,0.005,1.0,1.0,0.0,-1.53,6.8338,6.4186296463012695
10.0,0.005,1.0,1.0,0.0,-1.4,6.205,5.670945644378662
10.0,0.005,1.0,1.0,0.0,-1.2699999999999998,5.0627,4.818005084991455
10.0,0.005,1.0,1.0,0.0,-1.1399999999999997,3.3437,3.991832733154297
10.0,0.005,1.0,1.0,0.0,-1.01,2.1793,3.010554790496826
10.0,0.005,1.0,1.0,0.0,-0.8799999999999999,1.5826,2.3057610988616943
10.0,0.005,1.0,1.0,0.0,-0.7500000000000002,1.3543,1.5366218090057373
10.0,0.005,1.0,1.0,0.0,-0.6200000000000001,1.6271,1.6100965738296509
10.0,0.005,1.0,1.0,0.0,-0.49,1.8741,1.7496047019958496
10.0,0.005,1.0,1.0,0.0,-0.3599999999999999,1.7028,1.7275476455688477
10.0,0.005,1.0,1.0,0.0,-0.22999999999999976,1.6115,1.701927900314331
10.0,0.005,1.0,1.0,0.0,-0.09999999999999964,1.5836,1.6609913110733032
10.0,0.005,1.0,1.0,0.0,0.02999999999999975,1.5709,1.616523265838623
10.0,0.005,1.0,1.0,0.0,0.15999999999999986,1.5739,1.5986032485961914
10.0,0.005,1.0,1.0,0.0,0.29,1.5607,1.5888450145721436
10.0,0.005,1.0,1.0,0.0,0.4200000000000001,1.5685,1.5975347757339478
10.0,0.005,1.0,1.0,0.0,0.5500000000000002,1.5725,1.6113897562026978
10.0,0.005,1.0,1.0,0.0,0.6800000000000003,1.5705,1.627243161201477
10.0,0.005,1.0,1.0,0.0,0.8099999999999997,1.5857,1.6471461057662964
10.0,0.005,1.0,1.0,0.0,0.9399999999999998,1.5823,1.6670478582382202
10.0,0.005,1.0,1.0,0.0,1.0699999999999998,1.5941,1.6869500875473022
10.0,0.005,1.0,1.0,0.0,1.2,1.5846,1.7068523168563843
10.0,0.005,1.0,1.0,0.0,1.33,1.5867,1.7267553806304932
10.0,0.005,1.0,1.0,0.0,1.4600000000000002,1.6073,1.7466567754745483
10.0,0.005,1.0,1.0,0.0,1.5900000000000003,1.6045,1.748293399810791
10.0,0.005,1.0,1.0,0.0,1.7200000000000004,1.6047,1.7464139461517334
10.0,0.005,1.0,1.0,0.0,1.8500000000000005,1.6159,1.7177878618240356
10.0,0.005,1.0,1.0,0.0,1.98,1.6123,1.6868901252746582
10.0,0.005,1.0,1.0,0.0,2.11,1.6181,1.6559929847717285
10.0,0.005,1.0,1.0,0.0,2.24,1.6281,1.6250966787338257
10.0,0.005,1.0,1.0,0.0,2.37,1.6238,1.5941985845565796
10.0,0.005,1.0,1.0,0.0,2.4999999999999996,1.6361,1.5633013248443604
10.0,0.0049,1.0,1.0,0.0,-4.0,8.1301,8.461812019348145
10.0,0.0049,1.0,1.0,0.0,-3.87,8.1171,8.428613662719727
10.0,0.0049,1.0,1.0,0.0,-3.7400000000000007,8.1105,8.395416259765625
10.0,0.0049,1.0,1.0,0.0,-3.61,8.0944,8.36221981048584
10.0,0.0049,1.0,1.0,0.0,-3.4800000000000004,8.0798,8.329023361206055
10.0,0.0049,1.0,1.0,0.0,-3.35,8.0764,8.295825958251953
10.0,0.0049,1.0,1.0,0.0,-3.22,8.0485,8.262628555297852
10.0,0.0049,1.0,1.0,0.0,-3.09,8.0381,8.22943115234375
10.0,0.0049,1.0,1.0,0.0,-2.96,8.0218,8.196234703063965
10.0,0.0049,1.0,1.0,0.0,-2.83,7.9901,8.163036346435547
10.0,0.0049,1.0,1.0,0.0,-2.7,7.9644,8.129840850830078
10.0,0.0049,1.0,1.0,0.0,-2.57,7.9277,8.085308074951172
10.0,0.0049,1.0,1.0,0.0,-2.44,7.8836,7.943240165710449
10.0,0.0049,1.0,1.0,0.0,-2.31,7.8421,7.801172256469727
10.0,0.0049,1.0,1.0,0.0,-2.18,7.78,7.659104824066162
