frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.005,0.0,1.0,1.0,0.02999999999999975,3.1167,2.8087246417999268
10.0,0.005,0.0,1.0,1.0,0.15999999999999986,3.1582,2.7650492191314697
10.0,0.005,0.0,1.0,1.0,0.29,3.2013,2.721372365951538
10.0,0.005,0.0,1.0,1.0,0.4200000000000001,3.233,2.677696943283081
10.0,0.005,0.0,1.0,1.0,0.5500000000000002,3.2729,2.634021282196045
10.0,0.005,0.0,1.0,1.0,0.6800000000000003,3.3061,2.5903446674346924
10.0,0.005,0.0,1.0,1.0,0.8099999999999997,3.3466,2.546668767929077
10.0,0.005,0.0,1.0,1.0,0.9399999999999998,3.3693,2.502993583679199
10.0,0.005,0.0,1.0,1.0,1.0699999999999998,3.4044,2.4593169689178467
10.0,0.005,0.0,1.0,1.0,1.2,3.4362,2.4156410694122314
10.0,0.005,0.0,1.0,1.0,1.33,3.4591,2.371965169906616
10.0,0.005,0.0,1.0,1.0,1.4600000000000002,3.4904,2.3057451248168945
10.0,0.005,0.0,1.0,1.0,1.5900000000000003,3.5313,2.235976219177246
10.0,0.005,0.0,1.0,1.0,1.7200000000000004,3.5497,2.1662070751190186
10.0,0.005,0.0,1.0,1.0,1.8500000000000005,3.5751,2.0964372158050537
10.0,0.005,0.0,1.0,1.0,1.98,3.5983,2.026669502258301
10.0,0.005,0.0,1.0,1.0,2.11,3.6251,1.9569003582000732
10.0,0.005,0.0,1.0,1.0,2.24,3.6515,1.8871310949325562
10.0,0.005,0.0,1.0,1.0,2.37,3.6758,1.8173625469207764
10.0,0.005,0.0,1.0,1.0,2.4999999999999996,3.7082,1.7475930452346802
10.0,0.0049,0.0,1.0,1.0,-4.0,8.5377,7.33682918548584
10.0,0.0049,0.0,1.0,1.0,-3.87,8.5221,7.303757190704346
10.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.531,7.270687580108643
10.0,0.0049,0.0,1.0,1.0,-3.61,8.5078,7.237614154815674
10.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.4844,7.204542636871338
10.0,0.0049,0.0,1.0,1.0,-3.35,8.4766,7.171472072601318
10.0,0.0049,0.0,1.0,1.0,-3.22,8.4557,7.138399600982666
10.0,0.0049,0.0,1.0,1.0,-3.09,8.4513,7.105329513549805
10.0,0.0049,0.0,1.0,1.0,-2.96,8.4226,7.072258472442627
10.0,0.0049,0.0,1.0,1.0,-2.83,8.4012,7.039186954498291
10.0,0.0049,0.0,1.0,1.0,-2.7,8.3747,7.006115436553955
10.0,0.0049,0.0,1.0,1.0,-2.57,8.3376,6.967480182647705
10.0,0.0049,0.0,1.0,1.0,-2.44,8.2991,6.912558555603027
10.0,0.0049,0.0,1.0,1.0,-2.31,8.2581,6.857637882232666
10.0,0.0049,0.0,1.0,1.0,-2.18,8.2014,6.80271577835083
10.0,0.0049,0.0,1.0,1.0,-2.05,8.1515,6.7618327140808105
10.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,8.0294,6.711856842041016
10.0,0.0049,0.0,1.0,1.0,-1.79,7.8872,6.6618828773498535
10.0,0.0049,0.0,1.0,1.0,-1.66,7.6983,6.427412509918213
10.0,0.0049,0.0,1.0,1.0,-1.53,7.3898,6.132348537445068
10.0,0.0049,0.0,1.0,1.0,-1.4,6.8458,5.765834331512451
10.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.814,5.189938068389893
10.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.045,4.183108329772949
10.0,0.0049,0.0,1.0,1.0,-1.01,2.4522,3.5217056274414062
10.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,1.7247,2.944434642791748
10.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.3367,2.622159719467163
10.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.5551,2.4528865814208984
10.0,0.0049,0.0,1.0,1.0,-0.49,2.0001,2.8573765754699707
10.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,1.9324,2.7559218406677246
10.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,1.8086,2.7547430992126465
10.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,1.786,2.75356388092041
10.0,0.0049,0.0,1.0,1.0,0.02999999999999975,1.7805,2.752384901046753
10.0,0.0049,0.0,1.0,1.0,0.15999999999999986,1.7806,2.7111313343048096
10.0,0.0049,0.0,1.0,1.0,0.29,1.7762,2.6674554347991943
10.0,0.0049,0.0,1.0,1.0,0.4200000000000001,1.7904,2.623779535293579
10.0,0.0049,0.0,1.0,1.0,0.5500000000000002,1.7907,2.5801033973693848
10.0,0.0049,0.0,1.0,1.0,0.6800000000000003,1.8111,2.5364270210266113
10.0,0.0049,0.0,1.0,1.0,0.8099999999999997,1.8257,2.492751121520996
10.0,0.0049,0.0,1.0,1.0,0.9399999999999998,1.825,2.449075222015381
10.0,0.0049,0.0,1.0,1.0,1.0699999999999998,1.8333,2.4053995609283447
10.0,0.0049,0.0,1.0,1.0,1.2,1.8426,2.3617236614227295
10.0,0.0049,0.0,1.0,1.0,1.33,1.8521,2.318046808242798
10.0,0.0049,0.0,1.0,1.0,1.4600000000000002,1.857,2.2494118213653564
10.0,0.0049,0.0,1.0,1.0,1.5900000000000003,1.8534,2.179643154144287
10.0,0.0049,0.0,1.0,1.0,1.7200000000000004,1.8871,2.1098744869232178
10.0,0.0049,0.0,1.0,1.0,1.8500000000000005,1.8780000000000001,2.0401041507720947
10.0,0.0049,0.0,1.0,1.0,1.98,1.8858,1.9703360795974731
10.0,0.0049,0.0,1.0,1.0,2.11,1.8927,1.9005666971206665
10.0,0.0049,0.0,1.0,1.0,2.24,1.9108,1.8307982683181763
10.0,0.0049,0.0,1.0,1.0,2.37,1.8914,1.7610293626785278
10.0,0.0049,0.0,1.0,1.0,2.4999999999999996,1.9065,1.6912604570388794
10.0,0.0102,0.0,1.0,1.0,-4.0,16.2431,15.719979286193848
10.0,0.0102,0.0,1.0,1.0,-3.87,16.2251,15.684521675109863
10.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.2026,15.649069786071777
10.0,0.0102,0.0,1.0,1.0,-3.61,16.1832,15.613615036010742
10.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.169,15.57815933227539
10.0,0.0102,0.0,1.0,1.0,-3.35,16.1391,15.542706489562988
10.0,0.0102,0.0,1.0,1.0,-3.22,16.1116,15.507250785827637
10.0,0.0102,0.0,1.0,1.0,-3.09,16.0852,15.471796035766602
10.0,0.0102,0.0,1.0,1.0,-2.96,16.0486,15.436339378356934
10.0,0.0102,0.0,1.0,1.0,-2.83,16.019000000000002,15.400887489318848
10.0,0.0102,0.0,1.0,1.0,-2.7,15.9617,15.365433692932129
10.0,0.0102,0.0,1.0,1.0,-2.57,15.9096,15.329977989196777
10.0,0.0102,0.0,1.0,1.0,-2.44,15.8512,15.294523239135742
10.0,0.0102,0.0,1.0,1.0,-2.31,15.7731,15.161861419677734
10.0,0.0102,0.0,1.0,1.0,-2.18,15.6921,14.911572456359863
10.0,0.0102,0.0,1.0,1.0,-2.05,15.5763,14.576623916625977
10.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.429,14.184572219848633
10.0,0.0102,0.0,1.0,1.0,-1.79,15.2291,13.792520523071289
10.0,0.0102,0.0,1.0,1.0,-1.66,14.9462,13.400468826293945
10.0,0.0102,0.0,1.0,1.0,-1.53,14.5269,12.995689392089844
10.0,0.0102,0.0,1.0,1.0,-1.4,13.8326,12.58476448059082
10.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.5763,10.825573921203613
10.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.1475,9.873594284057617
10.0,0.0102,0.0,1.0,1.0,-1.01,6.4136,9.082311630249023
10.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,3.8993,7.969933986663818
10.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,2.7516,6.892358779907227
10.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.603,6.307183265686035
10.0,0.0102,0.0,1.0,1.0,-0.49,3.563,6.096165180206299
10.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,4.593,6.762122631072998
10.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,4.3919,6.959566593170166
10.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,4.3437,7.001277446746826
10.0,0.0102,0.0,1.0,1.0,0.02999999999999975,4.3557,6.95510196685791
10.0,0.0102,0.0,1.0,1.0,0.15999999999999986,4.3947,6.908926010131836
10.0,0.0102,0.0,1.0,1.0,0.29,4.436,6.862750053405762
10.0,0.0102,0.0,1.0,1.0,0.4200000000000001,4.4811,6.816573619842529
10.0,0.0102,0.0,1.0,1.0,0.5500000000000002,4.5289,6.767651557922363
10.0,0.0102,0.0,1.0,1.0,0.6800000000000003,4.5684,6.705626487731934
10.0,0.0102,0.0,1.0,1.0,0.8099999999999997,4.6166,6.691704750061035
10.0,0.0102,0.0,1.0,1.0,0.9399999999999998,4.6594,6.677783012390137
10.0,0.0102,0.0,1.0,1.0,1.0699999999999998,4.6949,6.663861274719238
10.0,0.0102,0.0,1.0,1.0,1.2,4.7499,6.649939060211182
10.0,0.0102,0.0,1.0,1.0,1.33,4.7873,6.636017799377441
10.0,0.0102,0.0,1.0,1.0,1.4600000000000002,4.8248,6.622095584869385
10.0,0.0102,0.0,1.0,1.0,1.5900000000000003,4.8688,6.608173847198486
10.0,0.0102,0.0,1.0,1.0,1.7200000000000004,4.9183,6.594250679016113
10.0,0.0102,0.0,1.0,1.0,1.8500000000000005,4.954,6.580330848693848
10.0,0.0102,0.0,1.0,1.0,1.98,4.9897,6.566408157348633
10.0,0.0102,0.0,1.0,1.0,2.11,5.0368,6.552485942840576
10.0,0.0102,0.0,1.0,1.0,2.24,5.0785,6.538563251495361
10.0,0.0102,0.0,1.0,1.0,2.37,5.1166,6.5246429443359375
10.0,0.0102,0.0,1.0,1.0,2.4999999999999996,5.1514,6.5107221603393555
10.0,0.01,0.0,1.0,1.0,-4.0,16.94,15.4158353805542
10.0,0.01,0.0,1.0,1.0,-3.87,16.9036,15.38038444519043
10.0,0.01,0.0,1.0,1.0,-3.7400000000000007,16.8907,15.344929695129395
10.0,0.01,0.0,1.0,1.0,-3.61,16.8702,15.309473991394043
10.0,0.01,0.0,1.0,1.0,-3.4800000000000004,16.8399,15.27402114868164
10.0,0.01,0.0,1.0,1.0,-3.35,16.8208,15.238563537597656
10.0,0.01,0.0,1.0,1.0,-3.22,16.798,15.203109741210938
10.0,0.01,0.0,1.0,1.0,-3.09,16.7567,15.167655944824219
10.0,0.01,0.0,1.0,1.0,-2.96,16.7101,15.13219928741455
10.0,0.01,0.0,1.0,1.0,-2.83,16.6688,15.096746444702148
10.0,0.01,0.0,1.0,1.0,-2.7,16.6227,15.06129264831543
10.0,0.01,0.0,1.0,1.0,-2.57,16.5539,15.025838851928711
10.0,0.01,0.0,1.0,1.0,-2.44,16.4937,14.990384101867676
10.0,0.01,0.0,1.0,1.0,-2.31,16.4146,14.894710540771484
10.0,0.01,0.0,1.0,1.0,-2.18,16.3023,14.64442253112793
10.0,0.01,0.0,1.0,1.0,-2.05,16.1539,14.331978797912598
10.0,0.01,0.0,1.0,1.0,-1.9200000000000002,15.9805,13.93992805480957
10.0,0.01,0.0,1.0,1.0,-1.79,15.7593,13.54787540435791
10.0,0.01,0.0,1.0,1.0,-1.66,15.4051,13.155823707580566
10.0,0.01,0.0,1.0,1.0,-1.53,14.8957,12.750984191894531
10.0,0.01,0.0,1.0,1.0,-1.4,14.0425,12.340059280395508
10.0,0.01,0.0,1.0,1.0,-1.2699999999999998,12.4437,10.633625030517578
10.0,0.01,0.0,1.0,1.0,-1.1399999999999997,9.4566,9.650270462036133
10.0,0.01,0.0,1.0,1.0,-1.01,5.6599,8.717825889587402
10.0,0.01,0.0,1.0,1.0,-0.8799999999999999,3.6604,7.563785076141357
10.0,0.01,0.0,1.0,1.0,-0.7500000000000002,2.6477,6.470654487609863
10.0,0.01,0.0,1.0,1.0,-0.6200000000000001,2.5780000000000003,5.858870029449463
10.0,0.01,0.0,1.0,1.0,-0.49,3.3244,5.875353813171387
10.0,0.01,0.0,1.0,1.0,-0.3599999999999999,3.2936,6.660453796386719
10.0,0.01,0.0,1.0,1.0,-0.22999999999999976,2.978,6.814416408538818
10.0,0.01,0.0,1.0,1.0,-0.09999999999999964,2.8853,6.7682414054870605
10.0,0.01,0.0,1.0,1.0,0.02999999999999975,2.8691,6.722065448760986
10.0,0.01,0.0,1.0,1.0,0.15999999999999986,2.8574,6.67588996887207
10.0,0.01,0.0,1.0,1.0,0.29,2.8655,6.629713535308838
10.0,0.01,0.0,1.0,1.0,0.4200000000000001,2.8717,6.583538055419922
10.0,0.01,0.0,1.0,1.0,0.5500000000000002,2.8785,6.5322184562683105
10.0,0.01,0.0,1.0,1.0,0.6800000000000003,2.8881,6.4791364669799805
10.0,0.01,0.0,1.0,1.0,0.8099999999999997,2.8958,6.465214729309082
10.0,0.01,0.0,1.0,1.0,0.9399999999999998,2.908,6.451292037963867
10.0,0.01,0.0,1.0,1.0,1.0699999999999998,2.9104,6.437370777130127
10.0,0.01,0.0,1.0,1.0,1.2,2.9191,6.42344856262207
10.0,0.01,0.0,1.0,1.0,1.33,2.9185,6.40952730178833
10.0,0.01,0.0,1.0,1.0,1.4600000000000002,2.9213,6.395605564117432
10.0,0.01,0.0,1.0,1.0,1.5900000000000003,2.9401,6.381683826446533
10.0,0.01,0.0,1.0,1.0,1.7200000000000004,2.9562,6.367761135101318
10.0,0.01,0.0,1.0,1.0,1.8500000000000005,2.9604,6.353838920593262
10.0,0.01,0.0,1.0,1.0,1.98,2.9611,6.339917182922363
10.0,0.01,0.0,1.0,1.0,2.11,2.9655,6.325996398925781
10.0,0.01,0.0,1.0,1.0,2.24,2.9863,6.312073230743408
10.0,0.01,0.0,1.0,1.0,2.37,2.9902,6.298152923583984
10.0,0.01,0.0,1.0,1.0,2.4999999999999996,3.0069999999999997,6.284229755401611
10.0,0.0026,0.0,1.0,1.0,-4.0,4.2711,3.4717698097229004
10.0,0.0026,0.0,1.0,1.0,-3.87,4.2606,3.4296083450317383
10.0,0.0026,0.0,1.0,1.0,-3.7400000000000007,4.2588,3.3874433040618896
10.0,0.0026,0.0,1.0,1.0,-3.61,4.2598,3.3452811241149902
10.0,0.0026,0.0,1.0,1.0,-3.4800000000000004,4.2474,3.303118944168091
10.0,0.0026,0.0,1.0,1.0,-3.35,4.2374,3.2609550952911377
10.0,0.0026,0.0,1.0,1.0,-3.22,4.2335,3.218792200088501
10.0,0.0026,0.0,1.0,1.0,-3.09,4.2186,3.1382691860198975
10.0,0.0026,0.0,1.0,1.0,-2.96,4.2135,3.0423219203948975
10.0,0.0026,0.0,1.0,1.0,-2.83,4.1992,2.9546968936920166
10.0,0.0026,0.0,1.0,1.0,-2.7,4.1875,2.9179232120513916
10.0,0.0026,0.0,1.0,1.0,-2.57,4.1771,2.881150722503662
10.0,0.0026,0.0,1.0,1.0,-2.44,4.1472,2.8443777561187744
10.0,0.0026,0.0,1.0,1.0,-2.31,4.1324,2.807605504989624
10.0,0.0026,0.0,1.0,1.0,-2.18,4.1024,2.7708330154418945
10.0,0.0026,0.0,1.0,1.0,-2.05,4.0662,2.734060525894165
10.0,0.0026,0.0,1.0,1.0,-1.9200000000000002,4.0146,2.6972882747650146
10.0,0.0026,0.0,1.0,1.0,-1.79,3.9403,2.637373208999634
10.0,0.0026,0.0,1.0,1.0,-1.66,3.8544,2.442613124847412
10.0,0.0026,0.0,1.0,1.0,-1.53,3.6782,2.303311824798584
10.0,0.0026,0.0,1.0,1.0,-1.4,3.4021,2.0810365676879883
10.0,0.0026,0.0,1.0,1.0,-1.2699999999999998,2.8771,1.7861744165420532
10.0,0.0026,0.0,1.0,1.0,-1.1399999999999997,1.9774,1.4338852167129517
10.0,0.0026,0.0,1.0,1.0,-1.01,1.2105,1.1409929990768433
10.0,0.0026,0.0,1.0,1.0,-0.8799999999999999,0.8489,0.8924994468688965
10.0,0.0026,0.0,1.0,1.0,-0.7500000000000002,0.7068,0.7650462985038757
10.0,0.0026,0.0,1.0,1.0,-0.6200000000000001,0.8585,0.5954990386962891
10.0,0.0026,0.0,1.0,1.0,-0.49,1.1271,0.47927239537239075
10.0,0.0026,0.0,1.0,1.0,-0.3599999999999999,1.2405,0.40805163979530334
10.0,0.0026,0.0,1.0,1.0,-0.22999999999999976,1.2256,0.43346670269966125
10.0,0.0026,0.0,1.0,1.0,-0.09999999999999964,1.2501,0.47303253412246704
10.0,0.0026,0.0,1.0,1.0,0.02999999999999975,1.2858,0.4987548887729645
10.0,0.0026,0.0,1.0,1.0,0.15999999999999986,1.3244,0.4679321348667145
10.0,0.0026,0.0,1.0,1.0,0.29,1.3727,0.4371086657047272
10.0,0.0026,0.0,1.0,1.0,0.4200000000000001,1.41,0.4062853455543518
10.0,0.0026,0.0,1.0,1.0,0.5500000000000002,1.4489,0.3754621744155884
10.0,0.0026,0.0,1.0,1.0,0.6800000000000003,1.4909,0.34463897347450256
10.0,0.0026,0.0,1.0,1.0,0.8099999999999997,1.5379,0.3138160705566406
10.0,0.0026,0.0,1.0,1.0,0.9399999999999998,1.5727,0.2829931676387787
10.0,0.0026,0.0,1.0,1.0,1.0699999999999998,1.6094,0.2521698474884033
10.0,0.0026,0.0,1.0,1.0,1.2,1.6414,0.22134651243686676
10.0,0.0026,0.0,1.0,1.0,1.33,1.6822,0.19052334129810333
10.0,0.0026,0.0,1.0,1.0,1.4600000000000002,1.7142,0.15969987213611603
10.0,0.0026,0.0,1.0,1.0,1.5900000000000003,1.7503,0.1288757175207138
10.0,0.0026,0.0,1.0,1.0,1.7200000000000004,1.7795,0.09805335849523544
10.0,0.0026,0.0,1.0,1.0,1.8500000000000005,1.8182,0.06723004579544067
10.0,0.0026,0.0,1.0,1.0,1.98,1.8556,0.036407411098480225
10.0,0.0026,0.0,1.0,1.0,2.11,1.8761,0.005583673715591431
10.0,0.0026,0.0,1.0,1.0,2.24,1.9118,-0.025238407775759697
10.0,0.0026,0.0,1.0,1.0,2.37,1.9426,-0.0560629703104496
10.0,0.0026,0.0,1.0,1.0,2.4999999999999996,1.9797,-0.09039502590894699
10.0,0.0025,0.0,1.0,1.0,-4.0,4.2216,3.3809893131256104
10.0,0.0025,0.0,1.0,1.0,-3.87,4.2176,3.3388254642486572
10.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.2139999999999995,3.2966628074645996
10.0,0.0025,0.0,1.0,1.0,-3.61,4.212,3.254497766494751
10.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.2028,3.212336301803589
10.0,0.0025,0.0,1.0,1.0,-3.35,4.1979,3.170170783996582
10.0,0.0025,0.0,1.0,1.0,-3.22,4.1974,3.128009796142578
10.0,0.0025,0.0,1.0,1.0,-3.09,4.1808,3.037060260772705
10.0,0.0025,0.0,1.0,1.0,-2.96,4.1653,2.9411134719848633
10.0,0.0025,0.0,1.0,1.0,-2.83,4.1511,2.8674159049987793
10.0,0.0025,0.0,1.0,1.0,-2.7,4.1406,2.83064341545105
10.0,0.0025,0.0,1.0,1.0,-2.57,4.1349,2.7938714027404785
10.0,0.0025,0.0,1.0,1.0,-2.44,4.1045,2.757099151611328
10.0,0.0025,0.0,1.0,1.0,-2.31,4.0859,2.7203266620635986
10.0,0.0025,0.0,1.0,1.0,-2.18,4.0418,2.6835529804229736
10.0,0.0025,0.0,1.0,1.0,-2.05,4.007,2.646780490875244
10.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,3.9539999999999997,2.6100077629089355
10.0,0.0025,0.0,1.0,1.0,-1.79,3.8769,2.527611494064331
10.0,0.0025,0.0,1.0,1.0,-1.66,3.7639,2.3360371589660645
10.0,0.0025,0.0,1.0,1.0,-1.53,3.5773,2.1973042488098145
10.0,0.0025,0.0,1.0,1.0,-1.4,3.2373,1.9836061000823975
10.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.6128,1.6946240663528442
10.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.6998,1.3423348665237427
10.0,0.0025,0.0,1.0,1.0,-1.01,1.1328,1.045816421508789
10.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.8266,0.7745910286903381
10.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.7544,0.6674439311027527
10.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,0.9573,0.5030329823493958
10.0,0.0025,0.0,1.0,1.0,-0.49,1.2255,0.38604477047920227
10.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,1.2866,0.31298741698265076
10.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,1.2668,0.3384024500846863
10.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,1.2733,0.3694763779640198
10.0,0.0025,0.0,1.0,1.0,0.02999999999999975,1.3083,0.4084368646144867
10.0,0.0025,0.0,1.0,1.0,0.15999999999999986,1.3371,0.37761396169662476
10.0,0.0025,0.0,1.0,1.0,0.29,1.3592,0.3467906415462494
10.0,0.0025,0.0,1.0,1.0,0.4200000000000001,1.3861,0.31596747040748596
10.0,0.0025,0.0,1.0,1.0,0.5500000000000002,1.4106,0.285144567489624
10.0,0.0025,0.0,1.0,1.0,0.6800000000000003,1.4396,0.2543206810951233
10.0,0.0025,0.0,1.0,1.0,0.8099999999999997,1.4658,0.22349777817726135
10.0,0.0025,0.0,1.0,1.0,0.9399999999999998,1.4938,0.19267500936985016
10.0,0.0025,0.0,1.0,1.0,1.0699999999999998,1.5138,0.16185098886489868
10.0,0.0025,0.0,1.0,1.0,1.2,1.5301,0.13102862238883972
10.0,0.0025,0.0,1.0,1.0,1.33,1.5573,0.1002054437994957
10.0,0.0025,0.0,1.0,1.0,1.4600000000000002,1.5774,0.06938143819570541
10.0,0.0025,0.0,1.0,1.0,1.5900000000000003,1.5884,0.03855894133448601
10.0,0.0025,0.0,1.0,1.0,1.7200000000000004,1.5982,0.007735616993159056
10.0,0.0025,0.0,1.0,1.0,1.8500000000000005,1.6068,-0.023087844252586365
10.0,0.0025,0.0,1.0,1.0,1.98,1.6342,-0.053910475224256516
10.0,0.0025,0.0,1.0,1.0,2.11,1.6365,-0.08473421633243561
10.0,0.0025,0.0,1.0,1.0,2.24,1.6393,-0.11555656790733337
10.0,0.0025,0.0,1.0,1.0,2.37,1.6578,-0.14638002216815948
10.0,0.0025,0.0,1.0,1.0,2.4999999999999996,1.6704,-0.17720375955104828
10.0,0.005,1.0,1.0,0.0,-4.0,8.072000000000001,7.916574001312256
10.0,0.005,1.0,1.0,0.0,-3.87,8.0705,7.864631175994873
10.0,0.005,1.0,1.0,0.0,-3.7400000000000007,8.059,7.812685966491699
10.0,0.005,1.0,1.0,0.0,-3.61,8.0464,7.760741233825684
10.0,0.005,1.0,1.0,0.0,-3.4800000000000004,8.0235,7.708798885345459
10.0,0.005,1.0,1.0,0.0,-3.35,8.0082,7.656852722167969
10.0,0.005,1.0,1.0,0.0,-3.22,7.999,7.604907512664795
10.0,0.005,1.0,1.0,0.0,-3.09,7.9906,7.552964210510254
10.0,0.005,1.0,1.0,0.0,-2.96,7.962999999999999,7.50101900100708
10.0,0.005,1.0,1.0,0.0,-2.83,7.9397,7.443849086761475
10.0,0.005,1.0,1.0,0.0,-2.7,7.9137,7.334447383880615
10.0,0.005,1.0,1.0,0.0,-2.57,7.8834,7.212771415710449
10.0,0.005,1.0,1.0,0.0,-2.44,7.8393,7.151741027832031
10.0,0.005,1.0,1.0,0.0,-2.31,7.7899,7.073963165283203
10.0,0.005,1.0,1.0,0.0,-2.18,7.7436,6.99618673324585
10.0,0.005,1.0,1.0,0.0,-2.05,7.6514,6.9358906745910645
10.0,0.005,1.0,1.0,0.0,-1.9200000000000002,7.5423,6.89906644821167
10.0,0.005,1.0,1.0,0.0,-1.79,7.4116,6.862240791320801
10.0,0.005,1.0,1.0,0.0,-1.66,7.1882,6.627486228942871
10.0,0.005,1.0,1.0,0.0,-1.53,6.8338,6.324201583862305
10.0,0.005,1.0,1.0,0.0,-1.4,6.205,5.955706596374512
10.0,0.005,1.0,1.0,0.0,-1.2699999999999998,5.0627,5.397457599639893
10.0,0.005,1.0,1.0,0.0,-1.1399999999999997,3.3437,4.390139102935791
10.0,0.005,1.0,1.0,0.0,-1.01,2.1793,3.6079916954040527
10.0,0.005,1.0,1.0,0.0,-0.8799999999999999,1.5826,3.0280656814575195
10.0,0.005,1.0,1.0,0.0,-0.7500000000000002,1.3543,2.7205848693847656
10.0,0.005,1.0,1.0,0.0,-0.6200000000000001,1.6271,2.5713775157928467
10.0,0.005,1.0,1.0,0.0,-0.49,1.8741,3.0277915000915527
10.0,0.005,1.0,1.0,0.0,-0.3599999999999999,1.7028,2.8987345695495605
10.0,0.005,1.0,1.0,0.0,-0.22999999999999976,1.6115,2.8827803134918213
10.0,0.005,1.0,1.0,0.0,-0.09999999999999964,1.5836,2.8832108974456787
10.0,0.005,1.0,1.0,0.0,0.02999999999999975,1.5709,2.8836402893066406
10.0,0.005,1.0,1.0,0.0,0.15999999999999986,1.5739,2.8773632049560547
10.0,0.005,1.0,1.0,0.0,0.29,1.5607,2.8427135944366455
10.0,0.005,1.0,1.0,0.0,0.4200000000000001,1.5685,2.8080649375915527
10.0,0.005,1.0,1.0,0.0,0.5500000000000002,1.5725,2.773416042327881
10.0,0.005,1.0,1.0,0.0,0.6800000000000003,1.5705,2.738767385482788
10.0,0.005,1.0,1.0,0.0,0.8099999999999997,1.5857,2.704118490219116
10.0,0.005,1.0,1.0,0.0,0.9399999999999998,1.5823,2.6694693565368652
10.0,0.005,1.0,1.0,0.0,1.0699999999999998,1.5941,2.6348209381103516
10.0,0.005,1.0,1.0,0.0,1.2,1.5846,2.6001718044281006
10.0,0.005,1.0,1.0,0.0,1.33,1.5867,2.5412538051605225
10.0,0.005,1.0,1.0,0.0,1.4600000000000002,1.6073,2.479332447052002
10.0,0.005,1.0,1.0,0.0,1.5900000000000003,1.6045,2.417410373687744
10.0,0.005,1.0,1.0,0.0,1.7200000000000004,1.6047,2.3554887771606445
10.0,0.005,1.0,1.0,0.0,1.8500000000000005,1.6159,2.2935667037963867
10.0,0.005,1.0,1.0,0.0,1.98,1.6123,2.231644868850708
10.0,0.005,1.0,1.0,0.0,2.11,1.6181,2.1697239875793457
10.0,0.005,1.0,1.0,0.0,2.24,1.6281,2.107801675796509
10.0,0.005,1.0,1.0,0.0,2.37,1.6238,2.04587984085083
10.0,0.005,1.0,1.0,0.0,2.4999999999999996,1.6361,1.9839577674865723
10.0,0.0049,1.0,1.0,0.0,-4.0,8.1301,7.756924152374268
10.0,0.0049,1.0,1.0,0.0,-3.87,8.1171,7.704979419708252
10.0,0.0049,1.0,1.0,0.0,-3.7400000000000007,8.1105,7.653035640716553
10.0,0.0049,1.0,1.0,0.0,-3.61,8.0944,7.601090431213379
10.0,0.0049,1.0,1.0,0.0,-3.4800000000000004,8.0798,7.549145698547363
10.0,0.0049,1.0,1.0,0.0,-3.35,8.0764,7.4972004890441895
10.0,0.0049,1.0,1.0,0.0,-3.22,8.0485,7.445256233215332
10.0,0.0049,1.0,1.0,0.0,-3.09,8.0381,7.393311500549316
10.0,0.0049,1.0,1.0,0.0,-2.96,8.0218,7.334780693054199
10.0,0.0049,1.0,1.0,0.0,-2.83,7.9901,7.274112224578857
10.0,0.0049,1.0,1.0,0.0,-2.7,7.9644,7.144834518432617
10.0,0.0049,1.0,1.0,0.0,-2.57,7.9277,7.048639297485352
10.0,0.0049,1.0,1.0,0.0,-2.44,7.8836,6.980762004852295
