frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.005,0.0,1.0,1.0,0.4200000000000001,3.233,5.137725476338073
10.0,0.005,0.0,1.0,1.0,0.5500000000000002,3.2729,5.238096969692093
10.0,0.005,0.0,1.0,1.0,0.6800000000000003,3.3061,5.350572553230416
10.0,0.005,0.0,1.0,1.0,0.8099999999999997,3.3466,5.4748225574177045
10.0,0.005,0.0,1.0,1.0,0.9399999999999998,3.3693,5.610481478389489
10.0,0.005,0.0,1.0,1.0,1.0699999999999998,3.4044,5.757149561491627
10.0,0.005,0.0,1.0,1.0,1.2,3.4362,5.914394529185973
10.0,0.005,0.0,1.0,1.0,1.33,3.4591,6.0817534435828255
10.0,0.005,0.0,1.0,1.0,1.4600000000000002,3.4904,6.258734693148349
10.0,0.005,0.0,1.0,1.0,1.5900000000000003,3.5313,6.444820092496141
10.0,0.005,0.0,1.0,1.0,1.7200000000000004,3.5497,6.639467083608528
10.0,0.005,0.0,1.0,1.0,1.8500000000000005,3.5751,6.842111026349059
10.0,0.005,0.0,1.0,1.0,1.98,3.5983,7.052167565725194
10.0,0.005,0.0,1.0,1.0,2.11,3.6251,7.269035063042296
10.0,0.005,0.0,1.0,1.0,2.24,3.6515,7.492097077857054
10.0,0.005,0.0,1.0,1.0,2.37,3.6758,7.720724887492155
10.0,0.005,0.0,1.0,1.0,2.4999999999999996,3.7082,7.9542800308132575
10.0,0.0049,0.0,1.0,1.0,-4.0,8.5377,8.565110833860084
10.0,0.0049,0.0,1.0,1.0,-3.87,8.5221,8.333260520494633
10.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.531,8.103482233514828
10.0,0.0049,0.0,1.0,1.0,-3.61,8.5078,7.876404518938557
10.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.4844,7.652658613264202
10.0,0.0049,0.0,1.0,1.0,-3.35,8.4766,7.432876029199623
10.0,0.0049,0.0,1.0,1.0,-3.22,8.4557,7.217686099959184
10.0,0.0049,0.0,1.0,1.0,-3.09,8.4513,7.007713494252302
10.0,0.0049,0.0,1.0,1.0,-2.96,8.4226,6.803575714444681
10.0,0.0049,0.0,1.0,1.0,-2.83,8.4012,6.605880590657521
10.0,0.0049,0.0,1.0,1.0,-2.7,8.3747,6.415223783774201
10.0,0.0049,0.0,1.0,1.0,-2.57,8.3376,6.232186310446583
10.0,0.0049,0.0,1.0,1.0,-2.44,8.2991,6.0573321032333505
10.0,0.0049,0.0,1.0,1.0,-2.31,8.2581,5.891205618956427
10.0,0.0049,0.0,1.0,1.0,-2.18,8.2014,5.734329508232036
10.0,0.0049,0.0,1.0,1.0,-2.05,8.1515,5.587202358915887
10.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,8.0294,5.450296525901497
10.0,0.0049,0.0,1.0,1.0,-1.79,7.8872,5.324056059326394
10.0,0.0049,0.0,1.0,1.0,-1.66,7.6983,5.208894742774277
10.0,0.0049,0.0,1.0,1.0,-1.53,7.3898,5.105194252517203
10.0,0.0049,0.0,1.0,1.0,-1.4,6.8458,5.013302448220425
10.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.814,4.933531804840993
10.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.045,4.866157994690792
10.0,0.0049,0.0,1.0,1.0,-1.01,2.4522,4.811418627813038
10.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,1.7247,4.769512157942225
10.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.3367,4.740596960387493
10.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.5551,4.724790587205469
10.0,0.0049,0.0,1.0,1.0,-0.49,2.0001,4.722169204016256
10.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,1.9324,4.732767211773699
10.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,1.8086,4.756577055734816
10.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,1.786,4.793549222792109
10.0,0.0049,0.0,1.0,1.0,0.02999999999999975,1.7805,4.84359242724133
10.0,0.0049,0.0,1.0,1.0,0.15999999999999986,1.7806,4.906573983968009
10.0,0.0049,0.0,1.0,1.0,0.29,1.7762,4.982320366951781
10.0,0.0049,0.0,1.0,1.0,0.4200000000000001,1.7904,5.070617949920068
10.0,0.0049,0.0,1.0,1.0,0.5500000000000002,1.7907,5.171213924936346
10.0,0.0049,0.0,1.0,1.0,0.6800000000000003,1.8111,5.28381739369202
10.0,0.0049,0.0,1.0,1.0,0.8099999999999997,1.8257,5.408100625292111
10.0,0.0049,0.0,1.0,1.0,0.9399999999999998,1.825,5.5437004733889506
10.0,0.0049,0.0,1.0,1.0,1.0699999999999998,1.8333,5.690219944632563
10.0,0.0049,0.0,1.0,1.0,1.2,1.8426,5.847229909576775
10.0,0.0049,0.0,1.0,1.0,1.33,1.8521,6.014270946412616
10.0,0.0049,0.0,1.0,1.0,1.4600000000000002,1.857,6.190855307198081
10.0,0.0049,0.0,1.0,1.0,1.5900000000000003,1.8534,6.376468995624318
10.0,0.0049,0.0,1.0,1.0,1.7200000000000004,1.8871,6.570573944801862
10.0,0.0049,0.0,1.0,1.0,1.8500000000000005,1.8780000000000001,6.772610283074319
10.0,0.0049,0.0,1.0,1.0,1.98,1.8858,6.981998675469876
10.0,0.0049,0.0,1.0,1.0,2.11,1.8927,7.1981427280890875
10.0,0.0049,0.0,1.0,1.0,2.24,1.9108,7.420431442497187
10.0,0.0049,0.0,1.0,1.0,2.37,1.8914,7.648241707046535
10.0,0.0049,0.0,1.0,1.0,2.4999999999999996,1.9065,7.880940811995645
10.0,0.0102,0.0,1.0,1.0,-4.0,16.2431,15.485336071903612
10.0,0.0102,0.0,1.0,1.0,-3.87,16.2251,15.228271205582814
10.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.2026,14.970026107836212
10.0,0.0102,0.0,1.0,1.0,-3.61,16.1832,14.711395547759567
10.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.169,14.453184634952692
10.0,0.0102,0.0,1.0,1.0,-3.35,16.1391,14.19620560648315
10.0,0.0102,0.0,1.0,1.0,-3.22,16.1116,13.941274536385597
10.0,0.0102,0.0,1.0,1.0,-3.09,16.0852,13.689207984280932
10.0,0.0102,0.0,1.0,1.0,-2.96,16.0486,13.440819600288112
10.0,0.0102,0.0,1.0,1.0,-2.83,16.019000000000002,13.196916703887295
10.0,0.0102,0.0,1.0,1.0,-2.7,15.9617,12.9582968547653
10.0,0.0102,0.0,1.0,1.0,-2.57,15.9096,12.725744433934198
10.0,0.0102,0.0,1.0,1.0,-2.44,15.8512,12.500027253555427
10.0,0.0102,0.0,1.0,1.0,-2.31,15.7731,12.281893213923444
10.0,0.0102,0.0,1.0,1.0,-2.18,15.6921,12.072067025962042
10.0,0.0102,0.0,1.0,1.0,-2.05,15.5763,11.871247017365521
10.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.429,11.680102040172384
10.0,0.0102,0.0,1.0,1.0,-1.79,15.2291,11.499268497096043
10.0,0.0102,0.0,1.0,1.0,-1.66,14.9462,11.329347503355331
10.0,0.0102,0.0,1.0,1.0,-1.53,14.5269,11.170902200051515
10.0,0.0102,0.0,1.0,1.0,-1.4,13.8326,11.024455234333281
10.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.5763,10.890486420678823
10.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.1475,10.769430596614715
10.0,0.0102,0.0,1.0,1.0,-1.01,6.4136,10.661675685088708
10.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,3.8993,10.567560974526065
10.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,2.7516,10.487375626335455
10.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.603,10.421357418298756
10.0,0.0102,0.0,1.0,1.0,-0.49,3.563,10.369691730890073
10.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,4.593,10.332510782130399
10.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,4.3919,10.309893115109098
10.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,4.3437,10.301863340799109
10.0,0.0102,0.0,1.0,1.0,0.02999999999999975,4.3557,10.308392137273684
10.0,0.0102,0.0,1.0,1.0,0.15999999999999986,4.3947,10.329396504904926
10.0,0.0102,0.0,1.0,1.0,0.29,4.436,10.3647402756053
10.0,0.0102,0.0,1.0,1.0,0.4200000000000001,4.4811,10.414234872667745
10.0,0.0102,0.0,1.0,1.0,0.5500000000000002,4.5289,10.477640316282386
10.0,0.0102,0.0,1.0,1.0,0.6800000000000003,4.5684,10.554666468368334
10.0,0.0102,0.0,1.0,1.0,0.8099999999999997,4.6166,10.644974508965175
10.0,0.0102,0.0,1.0,1.0,0.9399999999999998,4.6594,10.748178635094694
10.0,0.0102,0.0,1.0,1.0,1.0699999999999998,4.6949,10.86384797173346
10.0,0.0102,0.0,1.0,1.0,1.2,4.7499,10.991508683344707
10.0,0.0102,0.0,1.0,1.0,1.33,4.7873,11.130646273306988
10.0,0.0102,0.0,1.0,1.0,1.4600000000000002,4.8248,11.280708057558845
10.0,0.0102,0.0,1.0,1.0,1.5900000000000003,4.8688,11.441105797856112
10.0,0.0102,0.0,1.0,1.0,1.7200000000000004,4.9183,11.611218479220746
10.0,0.0102,0.0,1.0,1.0,1.8500000000000005,4.954,11.790395215448905
10.0,0.0102,0.0,1.0,1.0,1.98,4.9897,11.977958265948251
10.0,0.0102,0.0,1.0,1.0,2.11,5.0368,12.173206146691465
10.0,0.0102,0.0,1.0,1.0,2.24,5.0785,12.375416817707244
10.0,0.0102,0.0,1.0,1.0,2.37,5.1166,12.583850929284278
10.0,0.0102,0.0,1.0,1.0,2.4999999999999996,5.1514,12.797755108935867
10.0,0.01,0.0,1.0,1.0,-4.0,16.94,15.280315602164217
10.0,0.01,0.0,1.0,1.0,-3.87,16.9036,15.021347812149418
10.0,0.01,0.0,1.0,1.0,-3.7400000000000007,16.8907,14.761299352575785
10.0,0.01,0.0,1.0,1.0,-3.61,16.8702,14.500967731869117
10.0,0.01,0.0,1.0,1.0,-3.4800000000000004,16.8399,14.241160644629657
10.0,0.01,0.0,1.0,1.0,-3.35,16.8208,13.982692752035799
10.0,0.01,0.0,1.0,1.0,-3.22,16.798,13.726382385209995
10.0,0.01,0.0,1.0,1.0,-3.09,16.7567,13.473048188152616
10.0,0.01,0.0,1.0,1.0,-2.96,16.7101,13.223505717437417
10.0,0.01,0.0,1.0,1.0,-2.83,16.6688,12.978564016344334
10.0,0.01,0.0,1.0,1.0,-2.7,16.6227,12.73902218147775
10.0,0.01,0.0,1.0,1.0,-2.57,16.5539,12.505665940175152
10.0,0.01,0.0,1.0,1.0,-2.44,16.4937,12.279264257150452
10.0,0.01,0.0,1.0,1.0,-2.31,16.4146,12.060565988836284
10.0,0.01,0.0,1.0,1.0,-2.18,16.3023,11.85029660378657
10.0,0.01,0.0,1.0,1.0,-2.05,16.1539,11.649154987276871
10.0,0.01,0.0,1.0,1.0,-1.9200000000000002,15.9805,11.457810347894162
10.0,0.01,0.0,1.0,1.0,-1.79,15.7593,11.276899243441685
10.0,0.01,0.0,1.0,1.0,-1.66,15.4051,11.107022742900906
10.0,0.01,0.0,1.0,1.0,-1.53,14.8957,10.9487437404945
10.0,0.01,0.0,1.0,1.0,-1.4,14.0425,10.802584437086132
10.0,0.01,0.0,1.0,1.0,-1.2699999999999998,12.4437,10.669024003239654
10.0,0.01,0.0,1.0,1.0,-1.1399999999999997,9.4566,10.548496437247653
10.0,0.01,0.0,1.0,1.0,-1.01,5.6599,10.441388630335398
10.0,0.01,0.0,1.0,1.0,-0.8799999999999999,3.6604,10.348038650056363
10.0,0.01,0.0,1.0,1.0,-0.7500000000000002,2.6477,10.268734251630615
10.0,0.01,0.0,1.0,1.0,-0.6200000000000001,2.5780000000000003,10.2037116256434
10.0,0.01,0.0,1.0,1.0,-0.49,3.3244,10.153154389130693
10.0,0.01,0.0,1.0,1.0,-0.3599999999999999,3.2936,10.117192825638238
10.0,0.01,0.0,1.0,1.0,-0.22999999999999976,2.978,10.095903378363845
10.0,0.01,0.0,1.0,1.0,-0.09999999999999964,2.8853,10.089308398986718
10.0,0.01,0.0,1.0,1.0,0.02999999999999975,2.8691,10.097376153267577
10.0,0.01,0.0,1.0,1.0,0.15999999999999986,2.8574,10.120021082975182
10.0,0.01,0.0,1.0,1.0,0.29,2.8655,10.157104322173602
10.0,0.01,0.0,1.0,1.0,0.4200000000000001,2.8717,10.208434464399238
10.0,0.01,0.0,1.0,1.0,0.5500000000000002,2.8785,10.273768575778165
10.0,0.01,0.0,1.0,1.0,0.6800000000000003,2.8881,10.35281344769329
10.0,0.01,0.0,1.0,1.0,0.8099999999999997,2.8958,10.445227081218102
10.0,0.01,0.0,1.0,1.0,0.9399999999999998,2.908,10.550620394197727
10.0,0.01,0.0,1.0,1.0,1.0699999999999998,2.9104,10.668559140589405
10.0,0.01,0.0,1.0,1.0,1.2,2.9191,10.798566030481103
10.0,0.01,0.0,1.0,1.0,1.33,2.9185,10.94012303809677
10.0,0.01,0.0,1.0,1.0,1.4600000000000002,2.9213,11.09267388407858
10.0,0.01,0.0,1.0,1.0,1.5900000000000003,2.9401,11.255626677413979
10.0,0.01,0.0,1.0,1.0,1.7200000000000004,2.9562,11.428356701558277
10.0,0.01,0.0,1.0,1.0,1.8500000000000005,2.9604,11.610209328593017
10.0,0.01,0.0,1.0,1.0,1.98,2.9611,11.800503044662902
10.0,0.01,0.0,1.0,1.0,2.11,2.9655,11.9985325694521
10.0,0.01,0.0,1.0,1.0,2.24,2.9863,12.203572052095884
10.0,0.01,0.0,1.0,1.0,2.37,2.9902,12.414878325678712
10.0,0.01,0.0,1.0,1.0,2.4999999999999996,3.0069999999999997,12.631694202342635
10.0,0.0026,0.0,1.0,1.0,-4.0,4.2711,6.5689802418925645
10.0,0.0026,0.0,1.0,1.0,-3.87,4.2606,6.38516950116204
10.0,0.0026,0.0,1.0,1.0,-3.7400000000000007,4.2588,6.204321528770524
10.0,0.0026,0.0,1.0,1.0,-3.61,4.2598,6.0268992882158585
10.0,0.0026,0.0,1.0,1.0,-3.4800000000000004,4.2474,5.853365116203896
10.0,0.0026,0.0,1.0,1.0,-3.35,4.2374,5.684179002301069
10.0,0.0026,0.0,1.0,1.0,-3.22,4.2335,5.519796847365478
10.0,0.0026,0.0,1.0,1.0,-3.09,4.2186,5.360668709232259
10.0,0.0026,0.0,1.0,1.0,-2.96,4.2135,5.207237044343777
10.0,0.0026,0.0,1.0,1.0,-2.83,4.1992,5.059934954177564
10.0,0.0026,0.0,1.0,1.0,-2.7,4.1875,4.919184445433895
10.0,0.0026,0.0,1.0,1.0,-2.57,4.1771,4.7853947129967755
10.0,0.0026,0.0,1.0,1.0,-2.44,4.1472,4.6589604546778745
10.0,0.0026,0.0,1.0,1.0,-2.31,4.1324,4.540260226690478
10.0,0.0026,0.0,1.0,1.0,-2.18,4.1024,4.429654848680385
10.0,0.0026,0.0,1.0,1.0,-2.05,4.0662,4.327485866962167
10.0,0.0026,0.0,1.0,1.0,-1.9200000000000002,4.0146,4.23407408437371
10.0,0.0026,0.0,1.0,1.0,-1.79,3.9403,4.149718164870208
10.0,0.0026,0.0,1.0,1.0,-1.66,3.8544,4.074693320632136
10.0,0.0026,0.0,1.0,1.0,-1.53,3.6782,4.0092500890623555
10.0,0.0026,0.0,1.0,1.0,-1.4,3.4021,3.9536132065972813
10.0,0.0026,0.0,1.0,1.0,-1.2699999999999998,2.8771,3.907980585759982
10.0,0.0026,0.0,1.0,1.0,-1.1399999999999997,1.9774,3.872522401340189
10.0,0.0026,0.0,1.0,1.0,-1.01,1.2105,3.8473802910034265
10.0,0.0026,0.0,1.0,1.0,-0.8799999999999999,0.8489,3.832666675010631
10.0,0.0026,0.0,1.0,1.0,-0.7500000000000002,0.7068,3.82846419907614
10.0,0.0026,0.0,1.0,1.0,-0.6200000000000001,0.8585,3.834825303709667
10.0,0.0026,0.0,1.0,1.0,-0.49,1.1271,3.8517719226818765
10.0,0.0026,0.0,1.0,1.0,-0.3599999999999999,1.2405,3.8792953125275256
10.0,0.0026,0.0,1.0,1.0,-0.22999999999999976,1.2256,3.917356014261057
10.0,0.0026,0.0,1.0,1.0,-0.09999999999999964,1.2501,3.9658839477311743
10.0,0.0026,0.0,1.0,1.0,0.02999999999999975,1.2858,4.024778638288813
10.0,0.0026,0.0,1.0,1.0,0.15999999999999986,1.3244,4.093909574692775
10.0,0.0026,0.0,1.0,1.0,0.29,1.3727,4.173116696433321
10.0,0.0026,0.0,1.0,1.0,0.4200000000000001,1.41,4.262211007922644
10.0,0.0026,0.0,1.0,1.0,0.5500000000000002,1.4489,4.360975316286603
10.0,0.0026,0.0,1.0,1.0,0.6800000000000003,1.4909,4.469165088799635
10.0,0.0026,0.0,1.0,1.0,0.8099999999999997,1.5379,4.586509425338925
10.0,0.0026,0.0,1.0,1.0,0.9399999999999998,1.5727,4.7127121406000585
10.0,0.0026,0.0,1.0,1.0,1.0699999999999998,1.6094,4.847452950217527
10.0,0.0026,0.0,1.0,1.0,1.2,1.6414,4.9903887543748064
10.0,0.0026,0.0,1.0,1.0,1.33,1.6822,5.141155011973214
10.0,0.0026,0.0,1.0,1.0,1.4600000000000002,1.7142,5.299367197960198
10.0,0.0026,0.0,1.0,1.0,1.5900000000000003,1.7503,5.464622335998445
10.0,0.0026,0.0,1.0,1.0,1.7200000000000004,1.7795,5.636500598290809
10.0,0.0026,0.0,1.0,1.0,1.8500000000000005,1.8182,5.8145669640636255
10.0,0.0026,0.0,1.0,1.0,1.98,1.8556,5.998372927954627
10.0,0.0026,0.0,1.0,1.0,2.11,1.8761,6.187458249353217
10.0,0.0026,0.0,1.0,1.0,2.24,1.9118,6.381352733600098
10.0,0.0026,0.0,1.0,1.0,2.37,1.9426,6.579578035871439
10.0,0.0026,0.0,1.0,1.0,2.4999999999999996,1.9797,6.781649478549184
10.0,0.0025,0.0,1.0,1.0,-4.0,4.2216,6.5175735224500935
10.0,0.0025,0.0,1.0,1.0,-3.87,4.2176,6.336066508955152
10.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.2139999999999995,6.157543923184089
10.0,0.0025,0.0,1.0,1.0,-3.61,4.212,5.982461381610274
10.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.2028,5.811273759402672
10.0,0.0025,0.0,1.0,1.0,-3.35,4.1979,5.644433500103808
10.0,0.0025,0.0,1.0,1.0,-3.22,4.1974,5.482388904864509
10.0,0.0025,0.0,1.0,1.0,-3.09,4.1808,5.32558240955511
10.0,0.0025,0.0,1.0,1.0,-2.96,4.1653,5.174448858282134
10.0,0.0025,0.0,1.0,1.0,-2.83,4.1511,5.029413781997131
10.0,0.0025,0.0,1.0,1.0,-2.7,4.1406,4.890891690989424
10.0,0.0025,0.0,1.0,1.0,-2.57,4.1349,4.759284390103668
10.0,0.0025,0.0,1.0,1.0,-2.44,4.1045,4.634979325517959
10.0,0.0025,0.0,1.0,1.0,-2.31,4.0859,4.518347971854613
10.0,0.0025,0.0,1.0,1.0,-2.18,4.0418,4.4097442682768895
10.0,0.0025,0.0,1.0,1.0,-2.05,4.007,4.309503112047991
10.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,3.9539999999999997,4.217938917796693
10.0,0.0025,0.0,1.0,1.0,-1.79,3.8769,4.135344250445943
10.0,0.0025,0.0,1.0,1.0,-1.66,3.7639,4.061988539419777
10.0,0.0025,0.0,1.0,1.0,-1.53,3.5773,3.9981168813506494
10.0,0.0025,0.0,1.0,1.0,-1.4,3.2373,3.9439489380670834
10.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.6128,3.899677936152126
10.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.6998,3.865469773830432
10.0,0.0025,0.0,1.0,1.0,-1.01,1.1328,3.841462240368745
10.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.8266,3.8277643525649983
10.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.7544,3.824455812259869
10.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,0.9573,3.831586588134283
10.0,0.0025,0.0,1.0,1.0,-0.49,1.2255,3.849176624363891
10.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,1.2866,3.877215677989161
10.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,1.2668,3.9156632861347656
10.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,1.2733,3.9644488634771724
10.0,0.0025,0.0,1.0,1.0,0.02999999999999975,1.3083,4.023471929622467
10.0,0.0025,0.0,1.0,1.0,0.15999999999999986,1.3371,4.092602465319769
10.0,0.0025,0.0,1.0,1.0,0.29,1.3592,4.171681395706444
10.0,0.0025,0.0,1.0,1.0,0.4200000000000001,1.3861,4.260521198064251
10.0,0.0025,0.0,1.0,1.0,0.5500000000000002,1.4106,4.358906630864623
10.0,0.0025,0.0,1.0,1.0,0.6800000000000003,1.4396,4.4665955802025605
10.0,0.0025,0.0,1.0,1.0,0.8099999999999997,1.4658,4.583320019066235
10.0,0.0025,0.0,1.0,1.0,0.9399999999999998,1.4938,4.708787074267795
10.0,0.0025,0.0,1.0,1.0,1.0699999999999998,1.5138,4.842680195274252
10.0,0.0025,0.0,1.0,1.0,1.2,1.5301,4.984660418629958
10.0,0.0025,0.0,1.0,1.0,1.33,1.5573,5.134367721157289
10.0,0.0025,0.0,1.0,1.0,1.4600000000000002,1.5774,5.291422454663022
10.0,0.0025,0.0,1.0,1.0,1.5900000000000003,1.5884,5.4554268544679
10.0,0.0025,0.0,1.0,1.0,1.7200000000000004,1.5982,5.625966613717806
10.0,0.0025,0.0,1.0,1.0,1.8500000000000005,1.6068,5.802612515129479
10.0,0.0025,0.0,1.0,1.0,1.98,1.6342,5.984922111573484
10.0,0.0025,0.0,1.0,1.0,2.11,1.6365,6.172441446702704
10.0,0.0025,0.0,1.0,1.0,2.24,1.6393,6.36470680669793
10.0,0.0025,0.0,1.0,1.0,2.37,1.6578,6.561246494122395
10.0,0.0025,0.0,1.0,1.0,2.4999999999999996,1.6704,6.761582614855335
10.0,0.005,1.0,1.0,0.0,-4.0,8.072000000000001,9.572167041159757
10.0,0.005,1.0,1.0,0.0,-3.87,8.0705,9.314371414005464
10.0,0.005,1.0,1.0,0.0,-3.7400000000000007,8.059,9.057073316050374
10.0,0.005,1.0,1.0,0.0,-3.61,8.0464,8.80092281519444
10.0,0.005,1.0,1.0,0.0,-3.4800000000000004,8.0235,8.546576524134165
10.0,0.005,1.0,1.0,0.0,-3.35,8.0082,8.294695176757992
10.0,0.005,1.0,1.0,0.0,-3.22,7.999,8.045941150073189
10.0,0.005,1.0,1.0,0.0,-3.09,7.9906,7.800975943657689
10.0,0.005,1.0,1.0,0.0,-2.96,7.962999999999999,7.560457629045405
10.0,0.005,1.0,1.0,0.0,-2.83,7.9397,7.325038281794264
10.0,0.005,1.0,1.0,0.0,-2.7,7.9137,7.095361409249188
10.0,0.005,1.0,1.0,0.0,-2.57,7.8834,6.872059387194009
10.0,0.005,1.0,1.0,0.0,-2.44,7.8393,6.655750918686118
10.0,0.005,1.0,1.0,0.0,-2.31,7.7899,6.447038528381231
10.0,0.005,1.0,1.0,0.0,-2.18,7.7436,6.246506105585717
10.0,0.005,1.0,1.0,0.0,-2.05,7.6514,6.054716509115839
10.0,0.005,1.0,1.0,0.0,-1.9200000000000002,7.5423,5.872209246801091
10.0,0.005,1.0,1.0,0.0,-1.79,7.4116,5.69949824214155
10.0,0.005,1.0,1.0,0.0,-1.66,7.1882,5.537069700217853
10.0,0.005,1.0,1.0,0.0,-1.53,6.8338,5.385380084462365
10.0,0.005,1.0,1.0,0.0,-1.4,6.205,5.244854215329781
10.0,0.005,1.0,1.0,0.0,-1.2699999999999998,5.0627,5.115883501262931
10.0,0.005,1.0,1.0,0.0,-1.1399999999999997,3.3437,4.998824311635564
10.0,0.005,1.0,1.0,0.0,-1.01,2.1793,4.8939965005750095
10.0,0.005,1.0,1.0,0.0,-0.8799999999999999,1.5826,4.801682089728548
10.0,0.005,1.0,1.0,0.0,-0.7500000000000002,1.3543,4.722124117143318
10.0,0.005,1.0,1.0,0.0,-0.6200000000000001,1.6271,4.655525658488094
10.0,0.005,1.0,1.0,0.0,-0.49,1.8741,4.602049025860677
10.0,0.005,1.0,1.0,0.0,-0.3599999999999999,1.7028,4.5618151484069
10.0,0.005,1.0,1.0,0.0,-0.22999999999999976,1.6115,4.534903137929626
10.0,0.005,1.0,1.0,0.0,-0.09999999999999964,1.5836,4.521350041600149
10.0,0.005,1.0,1.0,0.0,0.02999999999999975,1.5709,4.5211507828040425
10.0,0.005,1.0,1.0,0.0,0.15999999999999986,1.5739,4.534258290068563
10.0,0.005,1.0,1.0,0.0,0.29,1.5607,4.560583812936558
10.0,0.005,1.0,1.0,0.0,0.4200000000000001,1.5685,4.599997422578339
10.0,0.005,1.0,1.0,0.0,0.5500000000000002,1.5725,4.652328693878932
10.0,0.005,1.0,1.0,0.0,0.6800000000000003,1.5705,4.71736756470712
10.0,0.005,1.0,1.0,0.0,0.8099999999999997,1.5857,4.794865367075275
10.0,0.005,1.0,1.0,0.0,0.9399999999999998,1.5823,4.884536023939266
10.0,0.005,1.0,1.0,0.0,1.0699999999999998,1.5941,4.986057404474522
10.0,0.005,1.0,1.0,0.0,1.2,1.5846,5.0990728298017585
10.0,0.005,1.0,1.0,0.0,1.33,1.5867,5.223192720331382
10.0,0.005,1.0,1.0,0.0,1.4600000000000002,1.6073,5.357996375153146
10.0,0.005,1.0,1.0,0.0,1.5900000000000003,1.6045,5.503033873222774
10.0,0.005,1.0,1.0,0.0,1.7200000000000004,1.6047,5.657828085493303
10.0,0.005,1.0,1.0,0.0,1.8500000000000005,1.6159,5.821876786610728
10.0,0.005,1.0,1.0,0.0,1.98,1.6123,5.994654854342448
10.0,0.005,1.0,1.0,0.0,2.11,1.6181,6.175616544536626
10.0,0.005,1.0,1.0,0.0,2.24,1.6281,6.3641978291224595
10.0,0.005,1.0,1.0,0.0,2.37,1.6238,6.559818784455437
10.0,0.005,1.0,1.0,0.0,2.4999999999999996,1.6361,6.761886017190116
10.0,0.0049,1.0,1.0,0.0,-4.0,8.1301,9.454529923185502
10.0,0.0049,1.0,1.0,0.0,-3.87,8.1171,9.199138635416455
10.0,0.0049,1.0,1.0,0.0,-3.7400000000000007,8.1105,8.944316360394206
10.0,0.0049,1.0,1.0,0.0,-3.61,8.0944,8.690705775887647
10.0,0.0049,1.0,1.0,0.0,-3.4800000000000004,8.0798,8.438955886940965
10.0,0.0049,1.0,1.0,0.0,-3.35,8.0764,8.189719632184692
10.0,0.0049,1.0,1.0,0.0,-3.22,8.0485,7.943651436794536
10.0,0.0049,1.0,1.0,0.0,-3.09,8.0381,7.701404723936415
10.0,0.0049,1.0,1.0,0.0,-2.96,8.0218,7.463629396944214
10.0,0.0049,1.0,1.0,0.0,-2.83,7.9901,7.230969304810697
10.0,0.0049,1.0,1.0,0.0,-2.7,7.9644,7.004059703830414
10.0,0.0049,1.0,1.0,0.0,-2.57,7.9277,6.783524728410532
10.0,0.0049,1.0,1.0,0.0,-2.44,7.8836,6.569974884162673
10.0,0.0049,1.0,1.0,0.0,-2.31,7.8421,6.364004576400428
10.0,0.0049,1.0,1.0,0.0,-2.18,7.78,6.1661896870966295
10.0,0.0049,1.0,1.0,0.0,-2.05,7.7071,5.9770852131971655
10.0,0.0049,1.0,1.0,0.0,-1.9200000000000002,7.5952,5.797222978947508
10.0,0.0049,1.0,1.0,0.0,-1.79,7.4455,5.62710943456348
10.0,0.0049,1.0,1.0,0.0,-1.66,7.2258,5.467223553171762
